,name,text,id,url,created_at
0,thedailybeast,"Meghan Markle’s powerful, much-praised New York Times article about her miscarriage seems to have also had an unexpectedly profound impact at Buckingham Palace.

https://t.co/daUeqAmgiZ",1332474314193559557,https://www.thedailybeast.com/meghan-markles-miscarriage-may-lead-to-a-royal-reset?via=twitter_page,Sat Nov 28 00:00:07 +0000 2020
0,thedailybeast,"The popular YouTuber turned boxer spoke with Marlow Stern about his upcoming fight, his coronavirus house parties, creating “content” during the George Floyd protests, and more.

https://t.co/EkjyEdxMeL",1332484370872020994,https://www.thedailybeast.com/youtuber-jake-paul-believes-covid-is-a-hoaxand-i-am-fake-news?via=twitter_page,Sat Nov 28 00:40:05 +0000 2020
0,thedailybeast,"From The Real Housewives of Potomac to Sir Anthony Hopkins’ unhinged Twitter, the random bits of entertainment from 2020 that The Daily Beast staff is thankful for.

https://t.co/mQodFeMGYY",1332489446562754560,https://www.thedailybeast.com/the-pop-culture-that-made-this-horrible-year-worthwhile?ref=home&via=twitter_page,Sat Nov 28 01:00:15 +0000 2020
0,thedailybeast,Los Angeles issues another stay-at-home order as COVID cases surge nationwide https://t.co/9lk5tEM1Jx,1332495687783772160,https://www.thedailybeast.com/los-angeles-issues-another-stay-at-home-order-as-covid-cases-surge-nationwide?via=twitter_page,Sat Nov 28 01:25:03 +0000 2020
0,thedailybeast,"Geography could be decisive when it comes to which shot reaches your upper arm, and when.

https://t.co/f2yAG1UDTL",1332496970884190214,https://www.thedailybeast.com/pfizer-moderna-and-astrazeneca-vaccines-are-coming-but-which-one-will-i-get?ref=home&via=twitter_page,Sat Nov 28 01:30:09 +0000 2020
0,thedailybeast,"For workers and veterans at the Lyons, New Jersey, long-term Veterans Affairs facility, the worst part of the COVID-19 pandemic has been watching people who need help and dignity, long after serving their country, give up.  https://t.co/tkX1ByhMPz",1332498932010782721,https://www.thedailybeast.com/veterans-saw-friends-die-from-covid-then-it-got-worse?via=twitter_page,Sat Nov 28 01:37:56 +0000 2020
0,thedailybeast,Trump’s $3 million recount in Milwaukee only increased Biden’s lead https://t.co/IIdvin1z7D,1332500736823922689,https://www.thedailybeast.com/donald-trumps-dollar3-million-recount-in-milwaukee-only-increased-bidens-lead?via=twitter_page,Sat Nov 28 01:45:06 +0000 2020
0,thedailybeast,"Kim Jong Un is panicking so much about the coronavirus pandemic and its economic impact that he’s started executing people, according to South Korean spies. https://t.co/sn3rfOwtxi",1332504569042112514,https://www.thedailybeast.com/kim-jong-un-is-freaking-out-so-much-about-covid-that-hes-executing-people-spies-say?via=twitter_page,Sat Nov 28 02:00:20 +0000 2020
0,thedailybeast,"“Calling an election unfair does not make it so,” the court wrote.

https://t.co/XEWGzey7zs",1332512058416521218,https://www.thedailybeast.com/court-rejects-trumps-pa-election-appeal-in-scathing-decision?via=twitter_page,Sat Nov 28 02:30:06 +0000 2020
0,thedailybeast,Malls mostly empty on Black Friday as coronavirus rages https://t.co/Qpcxc2Obgg,1332523097380057089,https://www.thedailybeast.com/malls-empty-on-black-friday-as-coronavirus-rages?via=twitter_page,Sat Nov 28 03:13:58 +0000 2020
