,name,text,id,url,created_at
0,thedailybeast,"An Alabama husband has been found guilty of manslaughter for the 2018 death of his wife, a stay-at-home mom who moonlighted as a cam-girl named “Kitty Kat West”
https://t.co/xfC7f538YQ",1331025002670460928,https://www.thedailybeast.com/hubby-convicted-of-manslaughter-in-death-of-exhibitionist-wife-kat-west?via=twitter_page,Tue Nov 24 00:01:04 +0000 2020
0,thedailybeast,"On a very basic level, it also makes you wonder why a nearly 40-year-old man with 3 kids, one of them closer to Hamlin’s age than he is, would choose to spend time with someone who was just recently a kid https://t.co/focHZVopZ6",1331034820420526080,https://www.thedailybeast.com/scott-disick-of-keeping-up-with-the-kardashians-is-dating-another-teenager-and-people-are-crying-foul?ref=scroll&via=twitter_page,Tue Nov 24 00:40:05 +0000 2020
0,thedailybeast,"As the pandemic continues to ravage U.S. jail populations, a total of five pregnant women have been diagnosed with COVID-19 in the Los Angeles County jail, according to lawyers suing the system for allegedly inadequate health protections https://t.co/tCgz1EvucJ",1331039861755752452,https://www.thedailybeast.com/5-pregnant-women-with-covid-held-in-la-county-jail-lawyers-say?via=twitter_page,Tue Nov 24 01:00:07 +0000 2020
0,thedailybeast,White Fragility author Robin DiAngelo was paid 70 percent more than her Black counterpart for a speaking role at the University of Wisconsin https://t.co/ststBMLjVw,1331041136916492288,https://www.thedailybeast.com/white-fragility-author-robin-diangelo-paid-more-for-university-speaking-gig-than-black-counterpart?via=twitter_page,Tue Nov 24 01:05:11 +0000 2020
0,thedailybeast,"New from @morninggloria: 

""Senators should be in the business of making hard decisions that are in the best interest of the American people, not cowering in a bathroom stall because they’re afraid of mean tweets from the president"" https://t.co/GZDAHzHP1n",1331044892332732423,https://www.thedailybeast.com/the-gops-secretly-mad-senators-club-is-impressively-pathetic?via=twitter_page,Tue Nov 24 01:20:06 +0000 2020
0,thedailybeast,A third COVID-19 vaccine could have 90% effectiveness—thanks to a trial error https://t.co/Wyg67naffW,1331046667114733568,https://www.thedailybeast.com/oxford-and-astrazenecas-covid-19-vaccine-could-have-90-percent-effectiveness-thanks-to-a-trial-error?via=twitter_page,Tue Nov 24 01:27:09 +0000 2020
0,thedailybeast,Apple's head of global security has been charged with bribery for allegedly trading iPads for concealed carry permits https://t.co/OwnvZoxAEn,1331046970773942275,https://www.thedailybeast.com/apples-head-of-global-security-charged-with-bribery-for-allegedly-trading-ipads-for-concealed-carry-permits?via=twitter_page,Tue Nov 24 01:28:22 +0000 2020
0,thedailybeast,"Yes, that OAN. 

This appointment to Rudy Giuliani’s legal squad comes after the group recently distanced itself from Sidney Powell. The team is working out of a conference room at the downsized HQ in Arlington, VA. https://t.co/cgtLK0w5R8",1331048696264466432,https://www.thedailybeast.com/oan-host-christina-bobb-has-been-helping-rudy-giuliani-with-trumps-legal-efforts,Tue Nov 24 01:35:13 +0000 2020
0,thedailybeast,The OAN “Weekly Briefing” chair’s presence has caused some confusion among the actual campaign staff as she continues her job as a pro-Trump TV host https://t.co/cgtLK0w5R8,1331048829710454784,https://www.thedailybeast.com/oan-host-christina-bobb-has-been-helping-rudy-giuliani-with-trumps-legal-efforts,Tue Nov 24 01:35:45 +0000 2020
0,thedailybeast,"“Christina is an attorney and has helped with some legal work in her personal capacity and not on behalf of OAN,” Jenna Ellis, a senior legal adviser to Trump and his 2020 campaign, told The Daily Beast on Monday afternoon https://t.co/cgtLK0w5R8",1331048993363783682,https://www.thedailybeast.com/oan-host-christina-bobb-has-been-helping-rudy-giuliani-with-trumps-legal-efforts,Tue Nov 24 01:36:24 +0000 2020
