,name,text,id,url,created_at
0,thedailybeast,"QAnon believer Antonio Lamotta was arrested with Joshua Macias, co-founder of “Vets for Trump,” on federal firearms charges after authorities reportedly received a tip that a group was headed to the Pennsylvania Convention Center to “straighten things out” https://t.co/SbkksAh2qm",1324864168860774403,https://www.thedailybeast.com/armed-man-busted-near-philly-vote-center-site-is-joshua-macias-vets-for-trump-founder?via=twitter_page,Sat Nov 07 00:00:07 +0000 2020
0,thedailybeast,"Before all votes were counted in the states that will determine the next president, conversations within Democratic nominee Joe Biden’s foreign policy orbit had intensified around one person: Tony Blinken. https://t.co/qK7NXyj69h",1324869198452060161,https://www.thedailybeast.com/tony-blinken-will-get-a-top-job-in-biden-admin-sources-say?via=twitter_page,Sat Nov 07 00:20:06 +0000 2020
0,thedailybeast,The best clapback to Trump's birther lie is winning the White House https://t.co/DpuDNdgSzE,1324874233328136194,https://www.thedailybeast.com/cnns-abby-phillip-says-trump-began-with-birther-lie-ends-with-black-woman-in-the-white-house?via=twitter_page,Sat Nov 07 00:40:06 +0000 2020
0,thedailybeast,"""That’s also why I’m dressed for a funeral. Because Donald Trump tried really hard to kill something tonight”
https://t.co/mwxQIPY3wv",1324879308037427201,https://www.thedailybeast.com/stephen-colbert-tears-up-over-fascist-trumps-election-lies?via=twitter_page,Sat Nov 07 01:00:16 +0000 2020
0,thedailybeast,"Newly elected Marjorie Taylor Greene, a supporter of President Trump and the QAnon conspiracy theory, received a stern Twitter talking-to Friday from Rep. Dan Crenshaw https://t.co/tp5cBi53MQ",1324884637617975296,https://www.thedailybeast.com/texas-rep-dan-crenshaw-dunks-on-newly-elected-qanon-queen-marjorie-taylor-greene?via=twitter_page,Sat Nov 07 01:21:27 +0000 2020
0,thedailybeast,U.S. Supreme Court Justice Samuel Alito issued an order in the legal blitz against vote-counting in Pennsylvania—but all it did was reinforce the status quo https://t.co/3jtejWZdlp,1324887056607272961,https://www.thedailybeast.com/scotus-does-not-break-trumps-losing-streak-in-courts?via=twitter_page,Sat Nov 07 01:31:04 +0000 2020
0,thedailybeast,"A woman in Michigan who seemed to have hanged herself in 2018 was actually murdered by her husband, according to Michigan State Police https://t.co/lG9AOmmpmy",1324888320799879168,https://www.thedailybeast.com/michigan-man-staged-his-wifes-suicide-police-say?via=twitter_page,Sat Nov 07 01:36:05 +0000 2020
0,thedailybeast,RT @goldietaylor: I am back on @thedailybeast &gt;&gt; Biden’s Midnight Train Through Georgia Fueled by Black Women ✊🏽 https://t.co/6t64yNUBTA,1324891396453658624,https://www.thedailybeast.com/president-trumps-time-is-nearly-up-and-black-women-will-see-him-out,Sat Nov 07 01:48:18 +0000 2020
0,thedailybeast,"A sexual assault charge against Jacob Blake has been dropped just days before he was slated to go to trial, Kenosha News reports, and Blake has pleaded guilty to separate charges of disorderly conduct as part of an agreement with prosecutors https://t.co/Wb5bXYQUMn",1324893104311300097,https://www.thedailybeast.com/sexual-assault-charge-against-jacob-blake-dropped-as-he-pleads-guilty-to-disorderly-conduct?via=twitter_page,Sat Nov 07 01:55:06 +0000 2020
0,thedailybeast,"When Abrams lost in 2018, the party establishment took that as proof that she and her state weren’t worth the investment. In 2020, her work may save the party and the country, argues @Dr_CMGreer. https://t.co/G489SfDV3a",1324894388909207552,https://www.thedailybeast.com/democrats-gave-up-on-stacey-abrams-she-didnt-give-up-on-democracy?via=twitter_page,Sat Nov 07 02:00:12 +0000 2020
