,name,text,id,url,created_at
0,thedailybeast,"Trump continues to trail Biden in electoral votes, but that didn't stop him from claiming victory in states that are still deemed too close to call, including Pennsylvania and Georgia https://t.co/6PygepHrX1",1324503919448514560,https://www.thedailybeast.com/trump-doubles-down-on-false-victory-claim-i-easily-win-with-legal-votes?via=twitter_page&source=TDB&via=FB_Page&fbclid=IwAR1aTgeV9KGKL8xmNwKlTA94YJ3P-0tLufGWoyZNmbOldL8RnoxKwc-Y1as,Fri Nov 06 00:08:37 +0000 2020
0,thedailybeast,"Trump also went on to introduce a new Hail Mary into his repertoire of attacks on the electoral process, claiming that pre-election polls led to “voter suppression” https://t.co/JpSGCMiDE9",1324505328583610369,https://www.thedailybeast.com/trump-doubles-down-on-false-victory-claim-i-easily-win-with-legal-votes,Fri Nov 06 00:14:13 +0000 2020
0,thedailybeast,UPDATE: A Twitter account for Steve Bannon's 'War Room' podcast has been suspended https://t.co/MBx9aL8Nqe,1324505916348268544,https://www.thedailybeast.com/steve-bannon-muses-about-beheading-dr-anthony-fauci-and-fbi-director-chris-wray-in-podcast/main,Fri Nov 06 00:16:33 +0000 2020
0,thedailybeast,"Kellyanne Conway, once again, tries to convince us the president didn't say exactly what we all heard him say https://t.co/7gpVvQ8HCJ",1324506810586402818,https://www.thedailybeast.com/kellyanne-conway-absurdly-claims-trump-never-declared-victory-on-election-night?via=twitter_page,Fri Nov 06 00:20:06 +0000 2020
0,thedailybeast,"The president, unironically, also called the Republican Party the party of ""inclusion"" and the ""American worker"" https://t.co/JpSGCMiDE9",1324506969005240322,https://www.thedailybeast.com/trump-doubles-down-on-false-victory-claim-i-easily-win-with-legal-votes,Fri Nov 06 00:20:44 +0000 2020
0,thedailybeast,"Okay ladies, now let's get in formation https://t.co/wOZe9Iun2Y",1324512342160408576,https://www.thedailybeast.com/new-mexico-elects-its-first-all-women-of-color-house-delegation/?via=twitter_page,Fri Nov 06 00:42:05 +0000 2020
0,thedailybeast,"NEW: A motley crew of MAGA-world internet celebrities have organized under the banner “Stop the Steal.” From there, they have spread out across the country in an attempt to rally the Trump faithful in battleground states. https://t.co/X3XuaQuPRu",1324517863613485057,https://www.thedailybeast.com/trump-wanted-top-notch-re-election-lawyers-he-got-a-maga-clown-show?via=twitter_page,Fri Nov 06 01:04:01 +0000 2020
0,thedailybeast,"Like the Trump campaign itself, however, the “Stop the Steal” group has failed to provide any compelling evidence of voter fraud besides citing vaporous claims about illegitimate ballots and chanting “Fox News Sucks” https://t.co/yw4GTf2Aug",1324518216710950914,https://www.thedailybeast.com/trump-wanted-top-notch-re-election-lawyers-he-got-a-maga-clown-show?via=twitter_page,Fri Nov 06 01:05:25 +0000 2020
0,thedailybeast,"MSNBC counted to 30 and said ""nope""

Read more: https://t.co/tufvak1CQY https://t.co/Golpd7tiwX",1324522968672837639,https://www.thedailybeast.com/msnbc-bails-out-of-dangerous-trump-speech-after-30-seconds?via=twitter_page,Fri Nov 06 01:24:18 +0000 2020
0,thedailybeast,"Trump may lose, but it doesn't quite feel like a victory. In this post-election episode of @newabnormalpod, Rick, Molly, and James Carville suss out why.
https://t.co/9qfnu3quFe",1324524160706633729,https://www.thedailybeast.com/we-won-and-i-feel-like-shit?via=twitter_page,Fri Nov 06 01:29:03 +0000 2020
