,name,text,id,url,created_at
0,thedailybeast,RT @MarlowNYC: i can't believe the #grammys snubbed fiona apple ffs https://t.co/JJ3OOH25Ar,1331387608077840389,https://www.thedailybeast.com/the-2021-grammy-award-nominations-are-totally-nuts,Wed Nov 25 00:01:56 +0000 2020
0,thedailybeast,"Two brothers are charged in a $5-million scheme that targeted elderly victims on ""Words With Friends"" https://t.co/5JMjpxcQDM",1331392183505719301,https://www.thedailybeast.com/romance-scammer-brothers-targeted-elderly-victims-on-words-with-friends-authorities/?via=twitter_page,Wed Nov 25 00:20:07 +0000 2020
0,thedailybeast,"""[Trump] hates Joe Biden, hates the media (now including Fox News), hates 80 million voters, hates the states of Arizona and Georgia, hates every other state that voted against him..."" —@mtomasky https://t.co/AbONRyO9pB",1331397202858610688,https://www.thedailybeast.com/trumps-final-tantrum-will-leave-america-in-shambles-for-biden?via=twitter_page,Wed Nov 25 00:40:03 +0000 2020
0,thedailybeast,Scotland makes history with legislation to give away tampons for free https://t.co/9vMU8gBzxh,1331400657321009153,https://www.thedailybeast.com/scotland-makes-history-with-legislation-to-give-away-tampons-for-free?via=twitter_page&via=twitter_page,Wed Nov 25 00:53:47 +0000 2020
0,thedailybeast,"""People in the press as powerful as Bernstein should be outing public official cowards who are privately, worse-than-uselessly troubled more often,"" writes @morninggloria https://t.co/z6A3FcMpzf",1331407284900143105,https://www.thedailybeast.com/the-gops-secretly-mad-senators-club-is-impressively-pathetic?via=twitter_page,Wed Nov 25 01:20:07 +0000 2020
0,thedailybeast,"Three weeks after losing to Lindsey Graham, Jaime Harrison has a simple explanation for what went wrong. “There were some Donald Trump coattails that were pretty long.” https://t.co/uVErIYTgdf",1331412304743763969,https://www.thedailybeast.com/jaime-harrison-just-burned-dollar110-millionnow-hes-raising-more?via=twitter_page,Wed Nov 25 01:40:04 +0000 2020
0,thedailybeast,"NEW: Trump’s attempt to overturn the results of the 2020 election has created a fissure within his own ranks, as top campaign officials and allied donors seek distance from a legal effort that they increasingly view as a pointless laughingstock. https://t.co/57k4oHjyHE",1331415215704059905,https://www.thedailybeast.com/trumpworld-keeps-raising-cash-for-rudy-giulianis-legal-fight-but-key-figures-are-fleeing?via=twitter_page,Wed Nov 25 01:51:38 +0000 2020
0,thedailybeast,"Staff in campaign leadership roles have disappeared from public view. Others, including Bill Stepien, have had limited involvement in the legal campaign to challenge vote results, and have privately said they want nothing to do with it https://t.co/57k4oHjyHE",1331415835991281664,https://www.thedailybeast.com/trumpworld-keeps-raising-cash-for-rudy-giulianis-legal-fight-but-key-figures-are-fleeing?via=twitter_page,Wed Nov 25 01:54:06 +0000 2020
0,thedailybeast,"Trump and GOP mega-donor Shalabh “Shalli” Kumar is pulling out of the fight to overturn the results. 

“The president is entitled to whatever legal defense he wants to have... but I am not going to contribute any funds to that."" https://t.co/57k4oHjyHE",1331416177554444290,https://www.thedailybeast.com/trumpworld-keeps-raising-cash-for-rudy-giulianis-legal-fight-but-key-figures-are-fleeing?via=twitter_page,Wed Nov 25 01:55:27 +0000 2020
0,thedailybeast,Even the Trump Make America Great Again Committee’s incessant “Election Defense Fund” fundraising emails have started hedging their language when it comes to allegations of widespread voter fraud. https://t.co/57k4oHjyHE,1331416601820876801,https://www.thedailybeast.com/trumpworld-keeps-raising-cash-for-rudy-giulianis-legal-fight-but-key-figures-are-fleeing?via=twitter_page,Wed Nov 25 01:57:09 +0000 2020
