,name,text,id,url,created_at
0,thedailybeast,"""The era of jingoism and wealth inequality has eclipsed the fertile red clay dreams that drew my Auntie Joy and Aunt Lu to immigrate here,"" says Andrew Ricketts.  https://t.co/jRfDBgnVsL",1325588961843171331,https://www.thedailybeast.com/this-election-again-exposed-the-lie-of-american-greatness?source=articles&via=twitter_page,Mon Nov 09 00:00:11 +0000 2020
0,thedailybeast,"Stewart is a case study in growing up in the public eye, becoming exactly who you want to be, and saying “fuck you” to anyone who doesn’t like that https://t.co/6X2qg4G42Z",1325593958622371840,https://www.thedailybeast.com/why-kristen-stewart-is-the-ultimate-internet-girlfriend?ref=home&via=twitter_page,Mon Nov 09 00:20:02 +0000 2020
0,thedailybeast,"New York newlyweds Muhammad Malik and Dr. Noor Shah died on their honeymoon in the Turks and Caicos Islands only four days after they got married, according to reports. https://t.co/E7zyqsU1bt",1325599003669639168,https://www.thedailybeast.com/new-york-city-newlyweds-drown-on-honeymoon-four-days-after-wedding?via=twitter_page,Mon Nov 09 00:40:05 +0000 2020
0,thedailybeast,President Donald Trump blasted out his feelings late Saturday in his first tweets since the 2020 presidential election was called for Joe Biden.  https://t.co/8CLls1tAdA,1325604043612442632,https://www.thedailybeast.com/president-donald-trump-slinks-home-from-golf-course-and-throws-twitter-tantrum?via=twitter_page,Mon Nov 09 01:00:07 +0000 2020
0,thedailybeast,"Melania Trump is reportedly the latest in her husband’s inner circle to try to convince the president of the United States that he lost the race against Joe Biden, CNN reports https://t.co/drbXG003gk",1325611593615499264,https://www.thedailybeast.com/melania-trump-reportedly-joins-chorus-trying-to-get-donald-trump-to-concede-to-joe-biden?via=twitter_page,Mon Nov 09 01:30:07 +0000 2020
0,thedailybeast,"""With road trips gaining popularity, I decided to combine my slow travel mindset with shopping and supporting Black-owned companies and organizations,"" writes @domjackson93 
 https://t.co/ptxUACQTSl",1325619171653193728,https://www.thedailybeast.com/my-midwest-road-trip-was-black-owned-and-green-book-inspired?ref=home&via=twitter_page,Mon Nov 09 02:00:13 +0000 2020
0,thedailybeast,Why would an ancient monotheist be wearing an image of Apollo at all? https://t.co/SIuJs113No,1325634242773209090,https://www.thedailybeast.com/rare-gem-discovery-in-jerusalem-has-two-mysteries?via=twitter_page,Mon Nov 09 03:00:07 +0000 2020
0,thedailybeast,"President-elect Joe Biden has already made a list of the first executive orders he plans to sign to reverse some of the most historical acts of the Trump legacy, according to reports. https://t.co/2k8C70ycGw",1325649326752796672,https://www.thedailybeast.com/president-elect-joe-biden-plans-to-reverse-trump-legacy-through-executive-orders?ref=home&via=twitter_page,Mon Nov 09 04:00:03 +0000 2020
0,thedailybeast,"John Oliver on the Trump family: “They’re going to carry on grifting and lying like they’ve always done. But once he’s out of the White House, it’s just not going to have the same effect anymore...And that alone is f*cking fantastic.” https://t.co/rxpLuVCm6p",1325663514728468480,https://www.thedailybeast.com/john-oliver-exposes-trumps-big-election-challenge-scam?via=twitter_page,Mon Nov 09 04:56:26 +0000 2020
0,thedailybeast,"RT @MarlowNYC: John Oliver on Trump's defeat: “There was a mood here that can only be described as a reverse 9/11, because it combined complete euphoria, an abiding disgust for Rudy Giuliani, and this time, people actually were dancing on the rooftops in New Jersey.” https://t.co/7LUG3HtYNf",1325664027415076864,https://www.thedailybeast.com/john-oliver-exposes-trumps-big-election-challenge-scam,Mon Nov 09 04:58:28 +0000 2020
