,name,text,id,url,created_at
0,thedailybeast,"The Trump campaign racked up a string of legal losses in its nit-picking challenges to the election outcome, while adding another lawsuit that experts say is either a non-starter or a pointless delaying tactic https://t.co/Nxm3ua9qMp",1327400878580641792,https://www.thedailybeast.com/gop-throws-more-crap-at-the-wall-as-trump-legal-losses-pile-up?via=twitter_page,Sat Nov 14 00:00:06 +0000 2020
0,thedailybeast,"Some Twitter users have called out attorney John Pierce for trying to “incite violence.”

Asked whether he was actually encouraging people to bear arms to defend Trump, Pierce told The Daily Beast, “Of course not. Just metaphors.” https://t.co/y8LOSJ5HI3",1327405908637442048,https://www.thedailybeast.com/kenosha-shooter-kyle-rittenhouses-lawyer-urges-trump-fans-to-dust-off-gun-rights?via=twitter_page,Sat Nov 14 00:20:05 +0000 2020
0,thedailybeast,"“America’s long national nightmare is almost over,” Wilmore said in this exclusive clip from Friday night’s show, “which for comedians means the task of processing that national nightmare into jokes is nearly over. Thank Jesus!” https://t.co/1Lh7csbwuO",1327410934944587776,https://www.thedailybeast.com/seth-meyers-and-larry-wilmore-cant-wait-for-post-trump-comedy/?via=twitter_page,Sat Nov 14 00:40:03 +0000 2020
0,thedailybeast,"Police in a Detroit suburb stumbled onto an insane discovery recently when they charged a man for stealing pills from the CVS pharmacy where he worked. The man was Leonard Rayne Moses, a convicted killer who’d been on the lam for nearly five decades. https://t.co/wtTwAZJkiH",1327415972127453185,https://www.thedailybeast.com/convicted-killer-evaded-capture-for-50-yearsuntil-he-got-sloppy-in-his-new-life?via=twitter_page,Sat Nov 14 01:00:04 +0000 2020
0,thedailybeast,"According to three sources, the hotline was inundated by crank callers impersonating public figures, anti-Trump callers launching into vulgarity-laden tirades, pranksters making sounds of flatulence, and others issuing threats at Trump 2020 staffers https://t.co/4eme8YplW0",1327433151560511490,https://www.thedailybeast.com/how-trumps-voter-fraud-war-room-became-a-fart-infused-room-from-hell?via=twitter_page,Sat Nov 14 02:08:20 +0000 2020
0,thedailybeast,"For every three or four hours of threats and pranking endured, staff estimated that they’d get roughly one caller with an earnest, maybe-promising tip. Staff would often leave looking visibly upset, worn out, and feeling undervalued. https://t.co/4eme8YplW0",1327433392422576129,https://www.thedailybeast.com/how-trumps-voter-fraud-war-room-became-a-fart-infused-room-from-hell?via=twitter_page,Sat Nov 14 02:09:17 +0000 2020
0,thedailybeast,"One staffer said they had to go to the bathroom at least twice over the last few days just to cry because of the sheer volume of abusive phone calls.

“It’s misery. It’s one of the worst ways to end a campaign that you could think of,” this person said. https://t.co/4eme8YplW0",1327433647721492481,https://www.thedailybeast.com/how-trumps-voter-fraud-war-room-became-a-fart-infused-room-from-hell?via=twitter_page,Sat Nov 14 02:10:18 +0000 2020
0,thedailybeast,"Read the rest of @swin24's story on the ""voter fraud"" hotline room where the fart sounds happened here: https://t.co/4eme8YplW0",1327434196063805444,https://www.thedailybeast.com/how-trumps-voter-fraud-war-room-became-a-fart-infused-room-from-hell?via=twitter_page,Sat Nov 14 02:12:29 +0000 2020
0,thedailybeast,"Known for cavorting with criminal strip-club operators and scandals galore, the head of the Nevada GOP is the perfect hype man for a hopeless mission https://t.co/c2VPVYGh0M",1327438619980820480,https://www.thedailybeast.com/michael-mcdonald-the-shady-ex-cop-behind-trumps-nevada-voter-fraud-farce?via=twitter_page,Sat Nov 14 02:30:04 +0000 2020
0,thedailybeast,Georgia judge denies bail to father and son charged in Ahmaud Arbery shooting  https://t.co/jlE1mjcOfw,1327441640085188609,https://www.thedailybeast.com/georgia-judge-denies-bail-to-travis-and-gregory-mcmichael-charged-in-ahmaud-arbery-shooting?via=twitter_page,Sat Nov 14 02:42:04 +0000 2020
0,thedailybeast,Pelosi cancels in-person dinner for new reps after backlash  https://t.co/ZpvbRgNvFm,1327456015386898433,https://www.thedailybeast.com/pelosi-cancels-in-person-dinner-for-new-reps-after-backlash?via=twitter_page,Sat Nov 14 03:39:11 +0000 2020
0,thedailybeast,"RT @MarlowNYC: Bill Maher really gave it to Trump legal stooge Jenna Ellis tn: “Your lawsuits are being laughed out of court. I mean, I’m sorry, I don’t want to make this a contentious interview. I’m just trying to present what is the truth.” https://t.co/wpyp9Ldgca",1327462820489949186,https://www.thedailybeast.com/bill-maher-embarrasses-trump-legal-adviser-jenna-ellis-over-bogus-election-fraud-claims,Sat Nov 14 04:06:14 +0000 2020
0,thedailybeast,"Missouri Rep. Cori Bush says Republicans called her ""Breonna"" because she wore a Breonna Taylor mask https://t.co/qYYHHpMMwK",1327463901022318592,https://www.thedailybeast.com/missouri-rep-cori-bush-says-republicans-called-her-breonna-because-she-wore-a-breonna-taylor-mask?via=twitter_page,Sat Nov 14 04:10:31 +0000 2020
0,thedailybeast,Fox News’ John Roberts made the laughable suggestion that Trump is actually “winning even as he is losing in the current vote count” https://t.co/pN7x31v7c1,1327465056871862272,https://www.thedailybeast.com/chris-wallace-shuts-down-fox-reporter-john-roberts-claim-that-trump-is-actually-winning-somehow?via=twitter_page,Sat Nov 14 04:15:07 +0000 2020
