,text,notes,date
/uk/493127-libyan-refugee-murder-charges-reading/,Libyan refugee charged with murder in wake of Reading attack on gay men,,20200628-0000
/op-ed/493121-nyt-afghan-bounty-cia-release/,Caitlin Johnstone: It is the US intelligence’s job to lie to you. NYT’s Afghan bounty story is CIA press release disguised as news,,20200628-0000
/news/493101-merkel-us-world-power/,Europe should brace for a reality in which US is no longer a world power – Merkel,,20200628-0000
/usa/493105-simpsons-voice-casting-rules/,‘More corporate virtue signaling’: Twitter left baffled by Simpsons ban on white actors voicing non-white characters,,20200628-0000
/op-ed/493125-twitch-lawsuit-us-legal-system-broken/,"What a jerk! W**ker’s $25-million Twitch lawsuit is a stroke of madness, and shows the US legal system is broken",,20200628-0000
/usa/493068-gates-vaccine-consent-coronavirus/,Bill Gates says ‘final hurdle’ to distributing a Covid-19 vaccine will be convincing people to TAKE IT,,20200628-0000
/newsline/493114-micheal-martin-elected-ireland-pm/,Micheál Martin elected as Ireland’s new PM after lengthy coalition talks,,20200628-0000
/newsline/493064-fine-gael-ireland-coalition/,Fine Gael backs Ireland’s 3-party coalition deal,,20200628-0000
/newsline/493012-hungary-waves-migrants-europe/,Hungary warns coronavirus could trigger more waves of Europe-bound migrants,,20200628-0000
/newsline/493050-yemen-children-unicef-humanitarian/,UN says 2.4mn Yemeni children could starve by end of year amid pandemic and aid cuts,,20200628-0000
/newsline/492987-germany-extraordinary-solidarity-merkel/,Germany needs to prepare for ‘extraordinary act of solidarity’ with EU countries – Merkel,,20200628-0000
/newsline/493046-turkey-greece-channels-communication/,"Turkish & Greek leaders discuss pandemic, agree to keep channels of communication open",,20200628-0000
/newsline/493032-un-rights-eu-israel/,UN rights investigator says EU should punish any Israeli annexation in West Bank,,20200628-0000
https://webinars.rt-school.online/,,,20200628-0000
/usa/493136-hawk-newsome-defund-police-black-lives-matter/,‘You’re always crazy until you’re right’: BLM leader compares Defund the Police to innovators like Steve Jobs & Einstein on RT,,20200628-0000
/usa/493135-princeton-woodrow-wilson-removed/,Woodrow Wilson faces woke revenge at Princeton University for ‘racism.’ Is Roosevelt next?,,20200628-0000
/uk/493112-ryanair-idiotic-air-bridge/,"‘More idiotic rubbish’: Ryanair trashes UK’s ‘air bridge’ plan, calls for scrapping Covid-19 restrictions",,20200628-0000
/usa/493116-zuckerberg-facebook-boycott-ads/,Zuckerberg loses $7.2 BILLION after corporate ad boycott pressing Facebook to police ‘hate speech’,,20200628-0000
/uk/493118-glasgow-stabbing-sudanese-report/,"Glasgow stabbing suspect was Sudanese asylum seeker ‘fed up’ with ‘hellish’ shelter conditions, reports claim",,20200628-0000
/uk/493117-fire-17-storey-building/,Residents suffer smoke inhalation as 17-storey tower catches fire in London (VIDEOS),,20200628-0000
/op-ed/493089-times-afghanistan-russia-bounties/,There they go again: NYT serves up spy fantasy about Russian ‘bounties’ on US troops in Afghanistan,,20200628-0000
/news/493097-coronavirus-cell-infection-study/,"Coronavirus makes infected cells sprout ‘sinister’ tentacles to quickly travel inside the body, new study claims",,20200628-0000
/business/493045-us-gas-pipelines-court-cases/,The US has a lot of natural gas that may have to stay in the ground due to never-ending legal battles to get pipelines built,,20200628-0000
/uk/493092-police-street-party-london/,London riot police struggle to disperse ANOTHER ‘street party’ as crowd pelts officers with bottles & relocates elsewhere (VIDEOS),,20200628-0000
