,text,notes,date
/usa/491332-trump-orders-polar-icebreaker-fleet/,Trump orders polar ICEBREAKER FLEET build-up for ‘strong Arctic security presence’,,20200610-0000
/usa/491344-new-york-police-union-animals/,‘Stop treating us like ANIMALS and THUGS’: WATCH NY police union boss EXPLODE on politicians and the press,,20200610-0000
/op-ed/491300-us-democrats-blm-kneel/,"In brave new America, leaders kneel and looters are saluted. What will the Democrats conjure up next?",,20200610-0000
/usa/491347-seattle-autonomous-zone-police/,"Anarchists & ‘antifa’ occupy Seattle police station abandoned by ‘regime’ forces, set up ‘Capitol Hill Autonomous Zone’",,20200610-0000
/op-ed/491340-community-policing-trap-class-brutality/,"‘Community policing’ is a trick – new enforcers for the same oppressors, not a dismantling of tyranny",,20200610-0000
/news/491308-facebook-bans-ska-accounts-neville-staple/,Black mark against Facebook: Afro-Caribbean ska legend Neville Staple falls foul of blanket ban for ‘racism’,,20200610-0000
/newsline/491320-france-paris-eiffel-tower/,"Eiffel Tower reopens on June 25, after longest closure since WWII",,20200610-0000
/newsline/491283-austria-salzburg-borders-italy/,Austria ‘may open borders’ to Italy & over 20 European states as Salzburg Festival begins on August 1,,20200610-0000
/newsline/491296-israel-halts-cellphone-tracking/,Israel’s Shin Bet halts cellphone tracking of coronavirus carriers – report,,20200610-0000
/newsline/491309-britain-hour-brexit-deal/,Britain doesn’t want ‘11th-hour Brexit trade deal’ and urges EU to speed up talks,,20200610-0000
/newsline/491305-bahrain-releases-activist-rajab/,Bahrain releases leading activist Nabeel Rajab after court passes ‘alternative sentence’ – lawyer,,20200610-0000
/newsline/491294-turkey-military-personnel-network/,Turkey issues detention warrants for 400 military personnel & others over alleged coup links – state media,,20200610-0000
/newsline/491290-slovakia-slovenia-free-travel/,Slovakia and Slovenia to allow free travel from several states,,20200610-0000
/op-ed/491325-democratic-party-kill-authentic-movements/,The Democratic Party exists to co-opt and kill authentic change movements,,20200610-0000
/news/491327-who-reverses-coronavirus-asymptomatic-transmission/,NOT ‘very rare’: WHO WALKS BACK claim on asymptomatic transmission of coronavirus,,20200610-0000
/usa/491319-chicago-looting-facebook-ignored-cops/,Catch me if you can? Chicago looters BRAG on Facebook about unloading stolen goods,,20200610-0000
/op-ed/491335-sadiq-khan-london-statues-blm/,Sadiq Khan sets up a commission for tearing down London’s statues as he attempts to drag the capital from 2020 to Year Zero,,20200610-0000
/news/491341-austria-colonel-sentenced-russia-spying/,Austrian court convicts mystery former colonel of ‘spying for Russia’ – then sets him free,,20200610-0000
/usa/491346-georgia-primary-failure-voting-machines/,Georgia launches probe into ‘unacceptable’ voting problems as primary voters face hours-long waits & ballot snafus,,20200610-0000
/op-ed/491318-blm-protesters-churchill-statue/,"#BLM protesters should be taking a knee at Churchill statue, not defacing it. Here’s why",,20200610-0000
/usa/491337-trump-airforce-black-general/,Trump celebrates Senate approval of ‘FIRST-EVER African-American military service chief’ as Charles Brown takes over USAF,,20200610-0000
/usa/491334-deblasio-nyc-streets-black-lives-matter/,NYC mayor pledges RENAMING & painting streets ‘Black Lives Matter’ in bid to appease George Floyd protesters,,20200610-0000
/op-ed/491339-us-federal-reserve-bankrupt-companies/,"Party like it’s 1929! Buying into bankrupt companies is insane. It’s dot-com bubble x 10mn, and it’s doomed to fail",,20200610-0000
/usa/491323-nypd-assault-brooklyn-protester/,"NYPD cop charged after footage shows him SHOVING 20yo to the ground, calling her a ‘stupid fu***g b**ch!’",,20200610-0000
/op-ed/491322-jk-rowling-trans-lobby-protests/,TERF war: How a tweet from JK Rowling exposed the militant intolerance of the trans lobby,,20200610-0000
/uk/491326-little-britain-netflix-removed/,‘Times have changed’: BBC iPlayer and Britbox follow Netflix to REMOVE hit show 'Little Britain' over BLACKFACE controversy,,20200610-0000
/sport/491330-mario-balotelli-turned-away-training/,Bye-bye Balotelli? Mercurial striker Mario Balotelli TURNED AWAY from Brescia training ground amid SACKING rumors (VIDEO),,20200610-0000
/sport/491292-neymar-mother-boyfriend-accused-homophobia/,Neymar in trouble after alleged use of homophobic slurs in Twitch chat about his mother’s boyfriend – report,,20200610-0000
/sport/491321-ufc-fight-island-abu-dhabi/,"UFC reveals Abu Dhabi as host of Dana White's 'Fight Island', Volkanovski-Holloway rematch to headline first fight card",,20200610-0000
/uk/491310-miss-hitler-winner-jailed/,Imagine our shock! Winner of ‘Miss Hitler’ beauty pageant jailed for extremism,,20200610-0000
/news/491303-microsoft-ai-news-little-mix-racism/,Little Mix-up: Microsoft's new 'robot' journalists already in hot water after confusing multi-racial girl group,,20200610-0000
/business/491297-bitcoin-black-america-protests/,‘You can’t burn bitcoin’: RT’s Keiser Report explores how to stay ‘self-sovereign’ while moving away from fiat currency,,20200610-0000
/russia/491302-efremov-moscow-auto-crash/,Leading Russian actor Efremov arrested after fatal Moscow crash as Kremlin & prominent Russian public figures express shock,,20200610-0000
/op-ed/491307-statue-george-floyd-murder/,Either condemn George Floyd’s death or shut up about statues,,20200610-0000
/op-ed/491238-defund-police-terrible-idea-history/,"Abolish police? History shows it’s a terrible idea, but obvious solution doesn’t fit the narrative",,20200610-0000
/news/491254-space-force-netflix-trademark/,"US Space Force to lose 1st battle? Netflix already secured trademarks for self-titled show, reports say",,20200610-0000
/op-ed/491298-virtual-opec-meetings-slipping-commitment-volatility/,Virtual OPEC+ meetings regulating a paper oil market can lead to slipping commitment and more volatility,,20200610-0000
/russia/491243-russia-gun-oil-well-fire/,WATCH Russian Army SHOOT burning Siberian oil well with anti-tank gun to put out fire,,20200610-0000
/op-ed/491288-defund-bbc-online-campaign-liberal-bias/,"Defund the BBC campaign: The liberal bias it calls out is real, but the network needs to change, not die",,20200610-0000
/op-ed/491203-candace-owens-george-floyd-being-hailed-as-saint/,"George Floyd didn’t deserve to die, but it’s WRONG that he’s being hailed as some sort of saint",,20200610-0000
/usa/491299-police-chief-ousted-vigilantes-antifa/,Police chief ousted for backing ‘gun-toting’ vigilantes who defended small town from alleged ‘Antifa threat’,,20200610-0000
/op-ed/491233-blm-uk-revolution-funding/,"Black Lives Matter in UK crowdfunds more than £700,000 in days, but do donors know the real ambitions of these radical activists?",,20200610-0000
/uk/491311-guardian-jones-statue-slavery/,"Guardian writer Jones derided after promoting website seeking to topple Earl Grey statue, UK PM responsible for ending slavery",,20200610-0000
/news/491181-kneissl-eu-covid-second-wave/,"‘We KNEW a pandemic would happen’: UNCLEAR whether EU will handle 2nd Covid-19 wave any better, ex-Austrian FM tells RT",,20200610-0000
/news/491317-india-assam-oil-gas-fire/,WATCH: Huge INFERNO erupts at Indian oil field after weeks-long gas leak IGNITES,,20200610-0000
/news/491313-ibm-facial-recognition-software-police-usage-cut/,IBM wants to keep facial recognition technology away from police and halt development altogether,,20200610-0000
/op-ed/491229-defund-police-white-privilege/,"According to police abolitionists, not getting robbed is now white privilege and must be DESTROYED",,20200610-0000
/op-ed/491180-uk-keir-starmer-intelligence-links/,Unstoppable rise of intel agency favourite Keir Starmer shows how UK 'democracy' really works,,20200610-0000
/usa/491166-defund-police-departments-blm-debate/,Reckless Twitter hashtag or serious future policy? US cops give RT their views on ‘defund the police’ campaign,,20200610-0000
/news/491253-daniel-radcliffe-rowling-women-trans/,Millennial mansplainer or PC wizard? Daniel Radcliffe lectures JK Rowling about who gets to be called a woman,,20200610-0000
/op-ed/491222-liberalism-white-guilt-race-blm/,Liberalism won when it promised that no free man has to bow down to another. Cops prostrating for #BLM mobs are killing it,,20200610-0000
/news/491285-protein-fights-cancer-regenerates-neurons/,The keys to disease? Scientists reengineer one protein to fight cancer or to regenerate neurons,,20200610-0000
/usa/491332-trump-orders-polar-icebreaker-fleet/,Trump orders polar ICEBREAKER FLEET build-up for ‘strong Arctic security presence’,,20200610-0030
/usa/491344-new-york-police-union-animals/,‘Stop treating us like ANIMALS and THUGS’: WATCH NY police union boss EXPLODE on politicians and the press,,20200610-0030
/op-ed/491300-us-democrats-blm-kneel/,"In brave new America, leaders kneel and looters are saluted. What will the Democrats conjure up next?",,20200610-0030
/usa/491347-seattle-autonomous-zone-police/,"Anarchists & ‘antifa’ occupy Seattle police station abandoned by ‘regime’ forces, set up ‘Capitol Hill Autonomous Zone’",,20200610-0030
/op-ed/491340-community-policing-trap-class-brutality/,"‘Community policing’ is a trick – new enforcers for the same oppressors, not a dismantling of tyranny",,20200610-0030
/news/491308-facebook-bans-ska-accounts-neville-staple/,Black mark against Facebook: Afro-Caribbean ska legend Neville Staple falls foul of blanket ban for ‘racism’,,20200610-0030
/newsline/491320-france-paris-eiffel-tower/,"Eiffel Tower reopens on June 25, after longest closure since WWII",,20200610-0030
/newsline/491283-austria-salzburg-borders-italy/,Austria ‘may open borders’ to Italy & over 20 European states as Salzburg Festival begins on August 1,,20200610-0030
/newsline/491296-israel-halts-cellphone-tracking/,Israel’s Shin Bet halts cellphone tracking of coronavirus carriers – report,,20200610-0030
/newsline/491309-britain-hour-brexit-deal/,Britain doesn’t want ‘11th-hour Brexit trade deal’ and urges EU to speed up talks,,20200610-0030
/newsline/491305-bahrain-releases-activist-rajab/,Bahrain releases leading activist Nabeel Rajab after court passes ‘alternative sentence’ – lawyer,,20200610-0030
/newsline/491294-turkey-military-personnel-network/,Turkey issues detention warrants for 400 military personnel & others over alleged coup links – state media,,20200610-0030
/newsline/491290-slovakia-slovenia-free-travel/,Slovakia and Slovenia to allow free travel from several states,,20200610-0030
/op-ed/491325-democratic-party-kill-authentic-movements/,The Democratic Party exists to co-opt and kill authentic change movements,,20200610-0030
/news/491327-who-reverses-coronavirus-asymptomatic-transmission/,NOT ‘very rare’: WHO WALKS BACK claim on asymptomatic transmission of coronavirus,,20200610-0030
/usa/491319-chicago-looting-facebook-ignored-cops/,Catch me if you can? Chicago looters BRAG on Facebook about unloading stolen goods,,20200610-0030
/op-ed/491335-sadiq-khan-london-statues-blm/,Sadiq Khan sets up a commission for tearing down London’s statues as he attempts to drag the capital from 2020 to Year Zero,,20200610-0030
/news/491341-austria-colonel-sentenced-russia-spying/,Austrian court convicts mystery former colonel of ‘spying for Russia’ – then sets him free,,20200610-0030
/usa/491346-georgia-primary-failure-voting-machines/,Georgia launches probe into ‘unacceptable’ voting problems as primary voters face hours-long waits & ballot snafus,,20200610-0030
