,text,notes,date
/uk/492474-reading-stabbing-black-lives-matter-protest/,Reading attack: Police say ‘no indication’ BLM rally linked to stabbing amid reports of several dead at protest site,,20200621-0000
/usa/492471-trump-fire-prosecutor-brenan-barr/,DoJ disarray: NY prosecutor Berman resigns after standoff with AG Barr as Trump tries to distance from row,,20200621-0000
/usa/492473-cancel-yale-twitter-hillary-clinton/,Turning tables: Conservatives ‘call’ to cancel Yale for being named after slave trader,,20200621-0000
/news/492475-greta-thunberg-black-lives-matter/,‘Act with necessary force’: Greta Thunberg says BLM protests & ‘corona crisis’ give blueprint for climate change fight,,20200621-0000
/op-ed/492283-us-guns-protests-military/,"America’s streets are being patrolled by armed civilians, but could these gun-toting vigilantes really kill?",,20200621-0000
/usa/492454-joe-rogan-canceled-again/,Twitter is ‘canceling’ Joe Rogan again after he said MSM ignores Joe Biden’s mental decline,,20200621-0000
/newsline/492393-india-china-border-modi/,"‘Nobody has entered our borders,’ Modi says after India-China clash",,20200621-0000
/newsline/492370-arab-league-libya-egypt/,Arab League to hold urgent virtual meeting on Libya at Egypt’s request,,20200621-0000
/newsline/492325-switzerland-remove-restrictions-events/,"Switzerland to lift most coronavirus restrictions, allow events of up to 1,000 people",,20200621-0000
/newsline/492360-turkey-italy-libya-cavusoglu/,Turkey ready to work ‘together with Italy’ for peace in Libya,,20200621-0000
/newsline/492349-afghanistan-launching-ground-taliban/,"Afghanistan ‘won’t be launching ground for attacks’ on West, Taliban says as US reduces military presence",,20200621-0000
/newsline/492348-norway-strict-border-controls/,Norway will keep strict border controls to avoid new infections – PM,,20200621-0000
/newsline/492338-hungary-ngo-foreign-orban/,"Hungary’s NGOs will have to disclose foreign funds despite EU top court's ruling, Orban says",,20200621-0000
/usa/492470-ulysses-grant-statue-black-lives-matter/,‘They hate America’: BLM protesters earn scorn for tearing down President Grant & national anthem lyricist statues,,20200621-0000
/usa/492472-trump-advertiser-boycott-blm/,‘A much dirtier game’: Trump mulls making advertiser boycotts ‘illegal’,,20200621-0000
/news/492476-germany-unveil-lenin-statue-opposition/,‘No place for Lenin?’ Monument to Russian revolutionary erected in German town despite vehement opposition from city authorities,,20200621-0000
/op-ed/492420-coronavirus-meat-plants-cheap-guilt/,"CHEAP MEAT is to blame for Covid-19 outbreaks at meat plants, ‘experts’ declare – so you might as well eat the damn bugs",,20200621-0000
/usa/492456-pompeo-un-hypocrisy-race/,Vote by hypocritical UN Human Rights Council on race and policing in US is ‘new low’ – Pompeo,,20200621-0000
/usa/492477-tramp-rally-blm-protester/,Tulsa PD remove protester in ‘I can’t breath’ T- shirt from Trump’s campaign rally for trespassing,,20200621-0000
/news/492414-china-space-stirke-us-grid/,"China is eyeing high-tech ‘surprise PEARL HARBOR’ attack on US electric grid… using ‘stolen’ American technology, report claims",,20200621-0000
/usa/492464-judge-greenlights-bolton-book-security-concern/,"Bolton can release book, but actions may have caused 'irreparable harm' & raise 'national security concerns,' judge rules",,20200621-0000
/news/492468-amazon-brochure-pedophilia-advocate-germany/,‘Thanks for the hint’: Amazon halts sale of photo book with intro by PEDOPHILIA advocate after inquiry from RT,,20200621-0000
/usa/492455-chaz-fatal-shooting-reports/,Seattle police probe deadly shooting in activist-run CHAZ ‘autonomous zone’,,20200621-0000
/russia/492463-siberia-hot-temperature-record/,100 degrees Fahrenheit! Eastern Siberian town shatters record for hottest-ever temperature inside Arctic Circle,,20200621-0000
/russia/492459-lenin-trees-siberia-drone/,"Drone captures LENIN's name spelled out in giant letters from trees in Siberia, a relic of Soviet land art propaganda",,20200621-0000
/news/492446-comets-dangerous-humanity-esa/,You thought asteroids were bad? ESA warns COMETS may do far 'MORE DAMAGE' if they hit Earth,,20200621-0000
/sport/492462-lewandowski-haaland-bundesliga-goals/,DOUBLES all round: Lewandowski breaks Aubameyang's Bundesliga RECORD for a foreign ace – but Haaland shows he's his equal (VIDEOS),,20200621-0000
/sport/492450-ufc-paulo-costa-conor-mcgregor-dana-white/,Paulo Costa calls Conor McGregor his favorite PORNSTAR and says he'll KILL Dana White if he's given lowball UFC title fight offer,,20200621-0000
/sport/492465-arsenal-brighton-highlights-goals/,'They got what they deserved': Matchwinner Maupay MOCKS Arsenal as Brighton score late to hand Gunners ANOTHER loss (VIDEO),,20200621-0000
/usa/492452-police-officers-calm-protesters/,US cop stays calm as protesters blow smoke in his face & give him middle finger (VIDEO),,20200621-0000
/usa/492448-susan-rice-trump-comments/,US conservatives pull no punches after Susan Rice says Trump & his allies belong on ‘trash heap of history’,,20200621-0000
/usa/492461-macys-racial-slur-assault/,"Black man beats Macy’s white employee over alleged racial slur, store says attack was ‘unprovoked’ (VIDEO)",,20200621-0000
/news/492431-china-taiwan-hong-kong/,"Taiwan will hurt its own people by sheltering Hong Kong ‘rioters & elements who bring chaos,’ China warns",,20200621-0000
/usa/492426-defund-un-antifa-tweet/,‘Defund the UN’? World body blasted after tweeting defense of Antifa,,20200621-0000
/usa/492374-mortgage-fired-shooting-cop-guilt/,Guilt by association? Stepmom of Atlanta cop who shot Rayshard Brooks fired from mortgage firm in dubious circumstances,,20200621-0000
/op-ed/492415-nuland-putin-russia-delusional/,"Nuland’s biscuits again: Maidan midwife’s plan for US policy on Russia is dumb, delusional and dangerous",,20200621-0000
/op-ed/492380-west-crimes-iraq-libya/,It’s absurd to feel guilty about 200yo crimes while ignoring the West’s recent destruction of Iraq and Libya,,20200621-0000
/news/492350-ocean-planets-more-common-nasa/,"Surf’s up? Planets with oceans likely far more common than we thought, says NASA",,20200621-0000
/news/492396-coronavirus-new-phase-accelerating-pandemic/,"World entering ‘new and dangerous phase’ of Covid-19 as pandemic accelerates, WHO chief warns",,20200621-0000
/news/492419-eu-parliament-black-lives-matter/,EU Parliament meddles into US affairs as it condemns Trump’s response to protests and declares ‘BLACK LIVES MATTER’,,20200621-0000
/business/492011-russian-companies-expansion-china/,E-commerce may be the driver for expansion of Russian businesses in China,,20200621-0000
/op-ed/492382-sky-movies-aladdin-outdated-attitudes/,A woke new world: Who deemed the ‘outdated attitudes’ on display in 2019’s ‘Aladdin’ movie unacceptable in 2020?,,20200621-0000
/russia/492328-russian-jets-monitoring-okhotsk/,WATCH: Russian fighter jets escort pair of US B-52H Air Force strategic bombers in Far East,,20200621-0000
/usa/492422-snapchat-juneteenth-filter-smile-chains/,PANDER-MONIUM: Snapchat yanks cringeworthy Juneteenth filter that asked users to ‘smile to break chains’,,20200621-0000
/op-ed/492286-new-princess-diana-movie-spencer/,"Let’s end the deification of Diana: New movie needs to show the good, the bad and the ugly of the Princess of Wales",,20200621-0000
/business/492004-russia-gold-production-growth/,Russia’s gold production enjoys year-on-year surge of almost 10% in just ONE MONTH,,20200621-0000
/op-ed/492282-shamima-begum-christopher-clark-jones-hypocrisy/,"So it’s wrong for Australia to send a British killer to UK, but OK for Britain to dump ISIS bride on Bangladesh?",,20200621-0000
/op-ed/492303-putin-history-revisionism-warning/,"As monuments are being toppled & WWII facts erased, Vladimir Putin gives a stark warning about playing games with history",,20200621-0000
/op-ed/492357-elites-appease-apology-meaning/,Elites who appease the baying mob’s apology addiction have stripped apology of all meaning,,20200621-0000
