,text,notes,date
/sport/491991-gaethje-khabib-mcgregor-retirement/,"'If Khabib beats me, Conor might not be back': Gaethje suggests McGregor could run scared FOR GOOD if Russian retains UFC title",,20200617-0000
/sport/492012-boca-juniors-alien-abduction/,Former Boca Juniors star said ALIEN ABDUCTION caused him to miss training,,20200617-0000
/russia/492050-russia-transgender-labor-rights/,"Saint Petersburg court awards $27,000 to transgender woman who was fired after sex change",,20200617-0000
/op-ed/492022-canada-unsc-seat-washington/,"If Canada wins a seat on the UN Security Council now, it’s just another vote for Washington",,20200617-0000
/news/492038-dijon-drug-gangs-chechen/,A social sore left to fester? How Dijon became the scene of open gang war,,20200617-0000
/usa/492015-jewish-center-hosts-controversial-imam/,Jewish center to host imam who defended al-Qaeda medic and justified call for Israel’s destruction,,20200617-0000
/op-ed/492006-black-votes-matter-election/,Black votes matter: Why George Floyd’s death may have wrecked Donald Trump’s re-election hopes,,20200617-0000
/usa/491992-millions-raised-unaffiliated-blm-foundation/,Millions mistakenly raised for unaffiliated Black Lives Matter Foundation that wants to work with police,,20200617-0000
/news/491952-lise-kingo-covid-climate-crisis-un/,"Covid-19 is ‘FIRE DRILL’ for climate crisis & BLM is ‘inseparable’ from struggle for sustainability, UN official claims",,20200617-0000
/op-ed/491923-uk-overseas-aid-wasted/,Here we go AGAIN! Now UK overseas aid is being wasted on paying for studies of jazz & long-dead Roman politicians,,20200617-0000
/news/492042-amazon-social-distancing-spying-staff/,Amazon uses augmented reality to spy on its staff to ensure social distancing,,20200617-0000
/business/491975-smart-countries-accumulating-gold/,‘Smart countries accumulating gold’ ahead of US dollar collapse – RT’s Keiser Report,,20200617-0000
/op-ed/491931-bbc-mail-guardian-slavery/,"Once the statues are all dethroned, should we tear down the BBC, the Mail & the Guardian with their Nazi & slavery links?",,20200617-0000
/news/492014-germany-launches-coronavirus-tracing-app/,Privacy-loving Germany launches coronavirus track-and-trace app – how does it hold up?,,20200617-0000
/news/492034-beijing-coronavirus-danger-level-upgraded/,"Beijing backtracks on easing lockdown restrictions, upgrades danger level as Covid-19 cases reappear",,20200617-0000
/business/491994-apple-antitrust-probe-eu/,Apple faces EU anti-competition probes into company’s App Store and Apple Pay practices,,20200617-0000
/uk/492030-uk-merges-aid-foreign-office/,Jackpot for anyone near Russia: Boris Johnson merges departments to ‘unite our aid with our diplomacy’,,20200617-0000
/op-ed/491935-grenell-kosovo-serbia-trump/,Does he want a statue too? Trump to host ‘Serbia-Kosovo’ summit in Washington on ominous anniversary,,20200617-0000
/op-ed/491925-police-racism-defund-pentagon-casualties/,"UNHRC joins pile-on against US police’s ‘systemic racism,’ but US military makes police brutality look like amateur hour",,20200617-0000
/op-ed/491852-men-celibacy-sex-metoo/,Many young men are shunning sex. Is it because feminism and #MeToo are constant reminders of the inferiority of male identity?,,20200617-0000
/op-ed/491889-anonymous-uc-berkeley-professor-blm/,"As a UC Berkeley professor and a person of color, I REFUSE TO SERVE the Democratic party and #BLM – and so should you",,20200617-0000
/op-ed/491881-bernie-sanders-greta-thunberg/,"Slavoj Zizek: Greta and Bernie should be leading in these troubled times, but they are NOT RADICAL ENOUGH",,20200617-0000
/news/492013-steinmeier-anti-racism-germany/,"Not being racist isn’t enough, Germans must be ‘anti-racists,’ President Steinmeier insists",,20200617-0000
/usa/491911-thong-twerk-protester-police-black-lives-matter/,WATCH: Thong-wearing Black Lives Matter activist twerks at police in raunchy protest,,20200617-0000
/op-ed/491563-cancel-cultural-comissars-blm-statues/,Cancel these: 12 problematic things our new CULTURAL COMISSARS should address ASAP,,20200617-0000
/op-ed/492066-trump-executive-order-police-riots/,Trump’s executive order misses the point: Police reform will not appease the ‘revolution’,,20200617-0030
/usa/492060-chaz-seattle-inside-videos/,"Good vibes by day, wild west by night: CHAZ is an anarchist camp with a split personality (VIDEO)",,20200617-0030
/usa/492062-nbc-federalist-zerohedge-google-deplatformed/,"NBC colludes with UK thought police to get ZeroHedge & Federalist deplatformed from Google Ads, smear them as ‘far-right’",,20200617-0030
/news/492047-twenty-indian-soldiers-killed-china/,"20 Indian soldiers killed in clash with Chinese troops in border area, army says",,20200617-0030
/op-ed/492059-floyd-death-oxford-university/,"Yes, the George Floyd video is distressing. But allowing ‘traumatized’ students who’ve seen it to get better exam grades is a joke",,20200617-0030
/sport/491969-tyson-fury-crucified-anthony-joshua/,"'If I said don't shop in black stores, I'd be CRUCIFIED': Fury responds to Joshua's 'bullsh*t' Black Lives Matter speech",,20200617-0030
/newsline/492044-us-border-canada-mexico/,US extends border restrictions with Canada & Mexico,,20200617-0030
/newsline/492017-japan-aegis-defense-abe/,Japan ‘can’t move ahead’ with US’ Aegis Ashore missile defense system – PM Abe,,20200617-0030
/newsline/492023-cameroon-archbishop-remedies-who/,Cameroonian archbishop says he has developed two plant-based remedies for treatment of Covid-19,,20200617-0030
/newsline/491965-un-rights-israel-annexation/,UN rights experts say Israel’s annexation plan would violate intl law and create ‘Palestinian Bantustan’,,20200617-0030
/newsline/491974-saudi-missile-drones-yemen/,Saudi forces intercept ‘ballistic missile and drones’ fired by Yemeni Houthis towards kingdom as truce ends,,20200617-0030
/newsline/492009-germany-launches-smartphone-app/,Germany’s government launches contact-tracing smartphone app,,20200617-0030
/newsline/492005-nato-trump-germany-troops/,"NATO ‘seeking details’ on Trump’s plan to cut US troop numbers in Germany, Stoltenberg says",,20200617-0030
/op-ed/492054-china-india-border-death-war/,"The last time someone died in India-China border clashes, it was WAR",,20200617-0030
/news/492068-north-korea-resume-wargames/,North Korea to resume wargames in demilitarized border area after BLOWING UP intra-Korean liaison office,,20200617-0030
/news/492063-paris-coronavirus-nurse-arrest/,WATCH police brutally detain Covid-19 nurse as clashes erupt at Paris health workers protest,,20200617-0030
/op-ed/492035-chechen-algerian-dijon-france/,Dijon's unchecked Chechen-Algerian war shows tiptoeing around ethnic gang issues doesn't work,,20200617-0030
/usa/492040-trump-police-reform-executive-order/,"No defunding: Trump’s police executive order to ban chokeholds, urge safer policing",,20200617-0030
/usa/492065-boston-dynamics-robot-sale/,Had enough dystopia yet? Boston Dynamics puts its robot dog ‘Spot’ up FOR SALE,,20200617-0030
/russia/492024-nato-europe-enemy-lack/,NATO slowly imploding because it lacks a credible enemy: Serious people in Paris & Berlin know Russia isn’t a real threat,,20200617-0030
/usa/492058-trump-aids-vaccine-claim-coronavirus/,Trump’s ‘AIDS vaccine’ gaffe torn apart on social media – but was it really a gaffe?,,20200617-0030
/news/492027-paris-healthcare-workers-protest-gas/,"Paris police clash with protesters at health workers’ rally, firing tear gas (VIDEO)",,20200617-0030
/op-ed/492048-vice-splc-confederate-monuments-violence/,Vice is promoting a SPLC ‘hate map’ of Confederate monuments. This has led to violence before,,20200617-0030
/op-ed/492033-pyongyang-blow-up-liaison-office/,"Is Pyongyang blowing up an inter-Korean liaison office a once-off act of aggression, or the start of a wider military conflict?",,20200617-0030
/op-ed/492043-brain-virus-young-covid-19/,"It’s a BRAIN-VIRUS! Young Covid-19 victims suffer psychosis, fatigue and anxiety side-effects – or is it just all in the mind?",,20200617-0030
/usa/491998-minnesota-fund-raised-millions/,"‘Where’s the rest?’ Calls for transparency as Minnesota Freedom Fund raises MILLIONS, but spends only $200k to bail out protesters",,20200617-0030
/sport/492012-boca-juniors-alien-abduction/,Former Boca Juniors star said ALIEN ABDUCTION caused him to miss training,,20200617-0030
/sport/491970-novak-djokovic-nightclub-party/,'Tone deaf' & 'inappropriate': Novak Djokovic among tennis stars SLAMMED for nightclub party with NO social distancing (VIDEO),,20200617-0030
/sport/491991-gaethje-khabib-mcgregor-retirement/,"'If Khabib beats me, Conor might not be back': Gaethje suggests McGregor could run scared FOR GOOD if Russian retains UFC title",,20200617-0030
/russia/492050-russia-transgender-labor-rights/,"Saint Petersburg court awards $27,000 to transgender woman who was fired after sex change",,20200617-0030
/op-ed/492022-canada-unsc-seat-washington/,"If Canada wins a seat on the UN Security Council now, it’s just another vote for Washington",,20200617-0030
/op-ed/491971-labour-mp-taking-knee-blm/,"Labour MPs taking the knee for #BLM voted to bomb Libya, ushering in a regime that restored the slave trade in black Africans",,20200617-0030
/usa/492015-jewish-center-hosts-controversial-imam/,Jewish center to host imam who defended al-Qaeda medic and justified call for Israel’s destruction,,20200617-0030
/op-ed/492006-black-votes-matter-election/,Black votes matter: Why George Floyd’s death may have wrecked Donald Trump’s re-election hopes,,20200617-0030
/usa/491992-millions-raised-unaffiliated-blm-foundation/,Millions mistakenly raised for unaffiliated Black Lives Matter Foundation that wants to work with police,,20200617-0030
/news/491952-lise-kingo-covid-climate-crisis-un/,"Covid-19 is ‘FIRE DRILL’ for climate crisis & BLM is ‘inseparable’ from struggle for sustainability, UN official claims",,20200617-0030
/op-ed/491923-uk-overseas-aid-wasted/,Here we go AGAIN! Now UK overseas aid is being wasted on paying for studies of jazz & long-dead Roman politicians,,20200617-0030
/news/492042-amazon-social-distancing-spying-staff/,Amazon uses augmented reality to spy on its staff to ensure social distancing,,20200617-0030
/business/491975-smart-countries-accumulating-gold/,‘Smart countries accumulating gold’ ahead of US dollar collapse – RT’s Keiser Report,,20200617-0030
/op-ed/491931-bbc-mail-guardian-slavery/,"Once the statues are all dethroned, should we tear down the BBC, the Mail & the Guardian with their Nazi & slavery links?",,20200617-0030
/news/492014-germany-launches-coronavirus-tracing-app/,Privacy-loving Germany launches coronavirus track-and-trace app – how does it hold up?,,20200617-0030
/news/492038-dijon-drug-gangs-chechen/,A social sore left to fester? How Dijon became the scene of open gang war,,20200617-0030
/news/492034-beijing-coronavirus-danger-level-upgraded/,"Beijing backtracks on easing lockdown restrictions, upgrades danger level as Covid-19 cases reappear",,20200617-0030
/business/491994-apple-antitrust-probe-eu/,Apple faces EU anti-competition probes into company’s App Store and Apple Pay practices,,20200617-0030
/op-ed/491935-grenell-kosovo-serbia-trump/,Does he want a statue too? Trump to host ‘Serbia-Kosovo’ summit in Washington on ominous anniversary,,20200617-0030
/op-ed/491925-police-racism-defund-pentagon-casualties/,"UNHRC joins pile-on against US police’s ‘systemic racism,’ but US military makes police brutality look like amateur hour",,20200617-0030
/op-ed/491852-men-celibacy-sex-metoo/,Many young men are shunning sex. Is it because feminism and #MeToo are constant reminders of the inferiority of male identity?,,20200617-0030
/uk/492030-uk-merges-aid-foreign-office/,Jackpot for anyone near Russia: Boris Johnson merges departments to ‘unite our aid with our diplomacy’,,20200617-0030
/op-ed/491881-bernie-sanders-greta-thunberg/,"Slavoj Zizek: Greta and Bernie should be leading in these troubled times, but they are NOT RADICAL ENOUGH",,20200617-0030
/news/492013-steinmeier-anti-racism-germany/,"Not being racist isn’t enough, Germans must be ‘anti-racists,’ President Steinmeier insists",,20200617-0030
/usa/491911-thong-twerk-protester-police-black-lives-matter/,WATCH: Thong-wearing Black Lives Matter activist twerks at police in raunchy protest,,20200617-0030
/op-ed/491563-cancel-cultural-comissars-blm-statues/,Cancel these: 12 problematic things our new CULTURAL COMISSARS should address ASAP,,20200617-0030
/op-ed/492066-trump-executive-order-police-riots/,Trump’s executive order misses the point: Police reform will not appease the ‘revolution’,,20200617-0100
/usa/492060-chaz-seattle-inside-videos/,"Good vibes by day, wild west by night: CHAZ is an anarchist camp with a split personality (VIDEO)",,20200617-0100
/usa/492062-nbc-federalist-zerohedge-google-deplatformed/,"NBC colludes with UK thought police to get ZeroHedge & Federalist deplatformed from Google Ads, smear them as ‘far-right’",,20200617-0100
/news/492047-twenty-indian-soldiers-killed-china/,"20 Indian soldiers killed in clash with Chinese troops in border area, army says",,20200617-0100
/op-ed/492059-floyd-death-oxford-university/,"Yes, the George Floyd video is distressing. But allowing ‘traumatized’ students who’ve seen it to get better exam grades is a joke",,20200617-0100
/sport/491969-tyson-fury-crucified-anthony-joshua/,"'If I said don't shop in black stores, I'd be CRUCIFIED': Fury responds to Joshua's 'bullsh*t' Black Lives Matter speech",,20200617-0100
/newsline/492044-us-border-canada-mexico/,US extends border restrictions with Canada & Mexico,,20200617-0100
/newsline/492017-japan-aegis-defense-abe/,Japan ‘can’t move ahead’ with US’ Aegis Ashore missile defense system – PM Abe,,20200617-0100
/newsline/492023-cameroon-archbishop-remedies-who/,Cameroonian archbishop says he has developed two plant-based remedies for treatment of Covid-19,,20200617-0100
/newsline/491965-un-rights-israel-annexation/,UN rights experts say Israel’s annexation plan would violate intl law and create ‘Palestinian Bantustan’,,20200617-0100
/newsline/491974-saudi-missile-drones-yemen/,Saudi forces intercept ‘ballistic missile and drones’ fired by Yemeni Houthis towards kingdom as truce ends,,20200617-0100
/newsline/492009-germany-launches-smartphone-app/,Germany’s government launches contact-tracing smartphone app,,20200617-0100
/newsline/492005-nato-trump-germany-troops/,"NATO ‘seeking details’ on Trump’s plan to cut US troop numbers in Germany, Stoltenberg says",,20200617-0100
/op-ed/492054-china-india-border-death-war/,"The last time someone died in India-China border clashes, it was WAR",,20200617-0100
/news/492068-north-korea-resume-wargames/,North Korea to resume wargames in demilitarized border area after BLOWING UP intra-Korean liaison office,,20200617-0100
/news/492063-paris-coronavirus-nurse-arrest/,WATCH police brutally detain Covid-19 nurse as clashes erupt at Paris health workers protest,,20200617-0100
/op-ed/492035-chechen-algerian-dijon-france/,Dijon's unchecked Chechen-Algerian war shows tiptoeing around ethnic gang issues doesn't work,,20200617-0100
/usa/492040-trump-police-reform-executive-order/,"No defunding: Trump’s police executive order to ban chokeholds, urge safer policing",,20200617-0100
/usa/492065-boston-dynamics-robot-sale/,Had enough dystopia yet? Boston Dynamics puts its robot dog ‘Spot’ up FOR SALE,,20200617-0100
/russia/492024-nato-europe-enemy-lack/,NATO slowly imploding because it lacks a credible enemy: Serious people in Paris & Berlin know Russia isn’t a real threat,,20200617-0100
/usa/492058-trump-aids-vaccine-claim-coronavirus/,Trump’s ‘AIDS vaccine’ gaffe torn apart on social media – but was it really a gaffe?,,20200617-0100
/news/492027-paris-healthcare-workers-protest-gas/,"Paris police clash with protesters at health workers’ rally, firing tear gas (VIDEO)",,20200617-0100
/op-ed/492048-vice-splc-confederate-monuments-violence/,Vice is promoting a SPLC ‘hate map’ of Confederate monuments. This has led to violence before,,20200617-0100
/op-ed/492033-pyongyang-blow-up-liaison-office/,"Is Pyongyang blowing up an inter-Korean liaison office a once-off act of aggression, or the start of a wider military conflict?",,20200617-0100
/op-ed/492043-brain-virus-young-covid-19/,"It’s a BRAIN-VIRUS! Young Covid-19 victims suffer psychosis, fatigue and anxiety side-effects – or is it just all in the mind?",,20200617-0100
/usa/491998-minnesota-fund-raised-millions/,"‘Where’s the rest?’ Calls for transparency as Minnesota Freedom Fund raises MILLIONS, but spends only $200k to bail out protesters",,20200617-0100
/sport/491970-novak-djokovic-nightclub-party/,'Tone deaf' & 'inappropriate': Novak Djokovic among tennis stars SLAMMED for nightclub party with NO social distancing (VIDEO),,20200617-0100
/sport/491991-gaethje-khabib-mcgregor-retirement/,"'If Khabib beats me, Conor might not be back': Gaethje suggests McGregor could run scared FOR GOOD if Russian retains UFC title",,20200617-0100
/sport/492012-boca-juniors-alien-abduction/,Former Boca Juniors star said ALIEN ABDUCTION caused him to miss training,,20200617-0100
/russia/492050-russia-transgender-labor-rights/,"Saint Petersburg court awards $27,000 to transgender woman who was fired after sex change",,20200617-0100
/op-ed/492022-canada-unsc-seat-washington/,"If Canada wins a seat on the UN Security Council now, it’s just another vote for Washington",,20200617-0100
/op-ed/491971-labour-mp-taking-knee-blm/,"Labour MPs taking the knee for #BLM voted to bomb Libya, ushering in a regime that restored the slave trade in black Africans",,20200617-0100
/usa/492015-jewish-center-hosts-controversial-imam/,Jewish center to host imam who defended al-Qaeda medic and justified call for Israel’s destruction,,20200617-0100
/op-ed/492006-black-votes-matter-election/,Black votes matter: Why George Floyd’s death may have wrecked Donald Trump’s re-election hopes,,20200617-0100
/usa/491992-millions-raised-unaffiliated-blm-foundation/,Millions mistakenly raised for unaffiliated Black Lives Matter Foundation that wants to work with police,,20200617-0100
/news/491952-lise-kingo-covid-climate-crisis-un/,"Covid-19 is ‘FIRE DRILL’ for climate crisis & BLM is ‘inseparable’ from struggle for sustainability, UN official claims",,20200617-0100
/op-ed/491923-uk-overseas-aid-wasted/,Here we go AGAIN! Now UK overseas aid is being wasted on paying for studies of jazz & long-dead Roman politicians,,20200617-0100
/news/492042-amazon-social-distancing-spying-staff/,Amazon uses augmented reality to spy on its staff to ensure social distancing,,20200617-0100
/business/491975-smart-countries-accumulating-gold/,‘Smart countries accumulating gold’ ahead of US dollar collapse – RT’s Keiser Report,,20200617-0100
/op-ed/491931-bbc-mail-guardian-slavery/,"Once the statues are all dethroned, should we tear down the BBC, the Mail & the Guardian with their Nazi & slavery links?",,20200617-0100
/news/492014-germany-launches-coronavirus-tracing-app/,Privacy-loving Germany launches coronavirus track-and-trace app – how does it hold up?,,20200617-0100
/news/492038-dijon-drug-gangs-chechen/,A social sore left to fester? How Dijon became the scene of open gang war,,20200617-0100
/news/492034-beijing-coronavirus-danger-level-upgraded/,"Beijing backtracks on easing lockdown restrictions, upgrades danger level as Covid-19 cases reappear",,20200617-0100
/business/491994-apple-antitrust-probe-eu/,Apple faces EU anti-competition probes into company’s App Store and Apple Pay practices,,20200617-0100
/op-ed/491935-grenell-kosovo-serbia-trump/,Does he want a statue too? Trump to host ‘Serbia-Kosovo’ summit in Washington on ominous anniversary,,20200617-0100
/op-ed/491925-police-racism-defund-pentagon-casualties/,"UNHRC joins pile-on against US police’s ‘systemic racism,’ but US military makes police brutality look like amateur hour",,20200617-0100
/op-ed/491852-men-celibacy-sex-metoo/,Many young men are shunning sex. Is it because feminism and #MeToo are constant reminders of the inferiority of male identity?,,20200617-0100
/uk/492030-uk-merges-aid-foreign-office/,Jackpot for anyone near Russia: Boris Johnson merges departments to ‘unite our aid with our diplomacy’,,20200617-0100
/op-ed/491881-bernie-sanders-greta-thunberg/,"Slavoj Zizek: Greta and Bernie should be leading in these troubled times, but they are NOT RADICAL ENOUGH",,20200617-0100
/news/492013-steinmeier-anti-racism-germany/,"Not being racist isn’t enough, Germans must be ‘anti-racists,’ President Steinmeier insists",,20200617-0100
/usa/491911-thong-twerk-protester-police-black-lives-matter/,WATCH: Thong-wearing Black Lives Matter activist twerks at police in raunchy protest,,20200617-0100
/op-ed/491563-cancel-cultural-comissars-blm-statues/,Cancel these: 12 problematic things our new CULTURAL COMISSARS should address ASAP,,20200617-0100
/op-ed/492066-trump-executive-order-police-riots/,Trump’s executive order misses the point: Police reform will not appease the ‘revolution’,,20200617-0130
/usa/492060-chaz-seattle-inside-videos/,"Good vibes by day, wild west by night: CHAZ is an anarchist camp with a split personality (VIDEO)",,20200617-0130
/usa/492062-nbc-federalist-zerohedge-google-deplatformed/,"NBC colludes with UK thought police to get ZeroHedge & Federalist deplatformed from Google Ads, smear them as ‘far-right’",,20200617-0130
/news/492047-twenty-indian-soldiers-killed-china/,"20 Indian soldiers killed in clash with Chinese troops in border area, army says",,20200617-0130
/op-ed/492059-floyd-death-oxford-university/,"Yes, the George Floyd video is distressing. But allowing ‘traumatized’ students who’ve seen it to get better exam grades is a joke",,20200617-0130
/sport/491969-tyson-fury-crucified-anthony-joshua/,"'If I said don't shop in black stores, I'd be CRUCIFIED': Fury responds to Joshua's 'bullsh*t' Black Lives Matter speech",,20200617-0130
/newsline/492044-us-border-canada-mexico/,US extends border restrictions with Canada & Mexico,,20200617-0130
/newsline/492017-japan-aegis-defense-abe/,Japan ‘can’t move ahead’ with US’ Aegis Ashore missile defense system – PM Abe,,20200617-0130
/newsline/492023-cameroon-archbishop-remedies-who/,Cameroonian archbishop says he has developed two plant-based remedies for treatment of Covid-19,,20200617-0130
/newsline/491965-un-rights-israel-annexation/,UN rights experts say Israel’s annexation plan would violate intl law and create ‘Palestinian Bantustan’,,20200617-0130
/newsline/491974-saudi-missile-drones-yemen/,Saudi forces intercept ‘ballistic missile and drones’ fired by Yemeni Houthis towards kingdom as truce ends,,20200617-0130
/newsline/492009-germany-launches-smartphone-app/,Germany’s government launches contact-tracing smartphone app,,20200617-0130
/newsline/492005-nato-trump-germany-troops/,"NATO ‘seeking details’ on Trump’s plan to cut US troop numbers in Germany, Stoltenberg says",,20200617-0130
/op-ed/492054-china-india-border-death-war/,"The last time someone died in India-China border clashes, it was WAR",,20200617-0130
/news/492068-north-korea-resume-wargames/,North Korea to resume wargames in demilitarized border area after BLOWING UP intra-Korean liaison office,,20200617-0130
/news/492063-paris-coronavirus-nurse-arrest/,WATCH police brutally detain Covid-19 nurse as clashes erupt at Paris health workers protest,,20200617-0130
/op-ed/492035-chechen-algerian-dijon-france/,Dijon's unchecked Chechen-Algerian war shows tiptoeing around ethnic gang issues doesn't work,,20200617-0130
/usa/492040-trump-police-reform-executive-order/,"No defunding: Trump’s police executive order to ban chokeholds, urge safer policing",,20200617-0130
/usa/492069-dallas-mall-shooting-injuries/,"Police searching for gunman who opened fire at Texas shopping mall, injuring 1",,20200617-0130
/russia/492024-nato-europe-enemy-lack/,NATO slowly imploding because it lacks a credible enemy: Serious people in Paris & Berlin know Russia isn’t a real threat,,20200617-0130
/usa/492065-boston-dynamics-robot-sale/,Had enough dystopia yet? Boston Dynamics puts its robot dog ‘Spot’ up FOR SALE,,20200617-0130
/usa/492058-trump-aids-vaccine-claim-coronavirus/,Trump’s ‘AIDS vaccine’ gaffe torn apart on social media – but was it really a gaffe?,,20200617-0130
/news/492027-paris-healthcare-workers-protest-gas/,"Paris police clash with protesters at health workers’ rally, firing tear gas (VIDEO)",,20200617-0130
/op-ed/492048-vice-splc-confederate-monuments-violence/,Vice is promoting a SPLC ‘hate map’ of Confederate monuments. This has led to violence before,,20200617-0130
/op-ed/492043-brain-virus-young-covid-19/,"It’s a BRAIN-VIRUS! Young Covid-19 victims suffer psychosis, fatigue and anxiety side-effects – or is it just all in the mind?",,20200617-0130
/usa/491998-minnesota-fund-raised-millions/,"‘Where’s the rest?’ Calls for transparency as Minnesota Freedom Fund raises MILLIONS, but spends only $200k to bail out protesters",,20200617-0130
/sport/492012-boca-juniors-alien-abduction/,Former Boca Juniors star said ALIEN ABDUCTION caused him to miss training,,20200617-0130
/sport/491970-novak-djokovic-nightclub-party/,'Tone deaf' & 'inappropriate': Novak Djokovic among tennis stars SLAMMED for nightclub party with NO social distancing (VIDEO),,20200617-0130
/sport/491991-gaethje-khabib-mcgregor-retirement/,"'If Khabib beats me, Conor might not be back': Gaethje suggests McGregor could run scared FOR GOOD if Russian retains UFC title",,20200617-0130
/op-ed/492033-pyongyang-blow-up-liaison-office/,"Is Pyongyang blowing up an inter-Korean liaison office a once-off act of aggression, or the start of a wider military conflict?",,20200617-0130
/op-ed/492022-canada-unsc-seat-washington/,"If Canada wins a seat on the UN Security Council now, it’s just another vote for Washington",,20200617-0130
/op-ed/491971-labour-mp-taking-knee-blm/,"Labour MPs taking the knee for #BLM voted to bomb Libya, ushering in a regime that restored the slave trade in black Africans",,20200617-0130
/usa/492015-jewish-center-hosts-controversial-imam/,Jewish center to host imam who defended al-Qaeda medic and justified call for Israel’s destruction,,20200617-0130
/op-ed/492006-black-votes-matter-election/,Black votes matter: Why George Floyd’s death may have wrecked Donald Trump’s re-election hopes,,20200617-0130
/usa/491992-millions-raised-unaffiliated-blm-foundation/,Millions mistakenly raised for unaffiliated Black Lives Matter Foundation that wants to work with police,,20200617-0130
/news/491952-lise-kingo-covid-climate-crisis-un/,"Covid-19 is ‘FIRE DRILL’ for climate crisis & BLM is ‘inseparable’ from struggle for sustainability, UN official claims",,20200617-0130
/op-ed/491923-uk-overseas-aid-wasted/,Here we go AGAIN! Now UK overseas aid is being wasted on paying for studies of jazz & long-dead Roman politicians,,20200617-0130
/news/492042-amazon-social-distancing-spying-staff/,Amazon uses augmented reality to spy on its staff to ensure social distancing,,20200617-0130
/business/491975-smart-countries-accumulating-gold/,‘Smart countries accumulating gold’ ahead of US dollar collapse – RT’s Keiser Report,,20200617-0130
