,text,notes,date
/usa/491586-seattle-trump-unconstitutional-illegal/,‘Unconstitutional & illegal!’ Seattle mayor shocked by Trump’s ‘threat to invade’ & clear out anarchist zone,,20200612-0000
/op-ed/491575-biden-military-trump-milley-apology/,"Whose side are generals on? As Joint Chiefs chairman APOLOGIZES for standing by Trump, Biden confident of military support",,20200612-0000
/usa/491573-police-racism-media-tulsa/,Cop accused of racism for citing research that police are shooting African-Americans ‘less than we ought to’,,20200612-0000
/op-ed/491577-republicans-return-cold-war-threat/,Romantic Republicans seeking a return to Cold War aggression are deluded – no-one values America’s tarnished values anymore,,20200612-0000
/op-ed/491576-jk-rowling-sexual-abuse-revelation/,"JK Rowling’s sexual-abuse revelation is timed to deflect from her ‘transphobia’ – and, by #MeToo logic, it should’ve worked",,20200612-0000
/news/491537-us-economic-sanctions-icc/,Washington sanctions International Criminal Court officials investigating US war crimes,,20200612-0000
/newsline/491555-eu-compromise-trade-britain/,"EU ‘sees trajectory of compromise’ in post-Brexit trade deal, but Britain should more realistic – adviser",,20200612-0000
/newsline/491521-yemen-conflict-displaced-un/,"Over 90,000 people displaced in Yemen since January as conflict continues – UN",,20200612-0000
/newsline/491545-serbia-eu-russia-china/,"‘No white flag’: Serbia will keep balancing ties with West, Russia & China, President Vucic says",,20200612-0000
/newsline/491508-denmark-troops-nato-iraq/,Denmark to send more troops to NATO training mission in Iraq,,20200612-0000
/newsline/491536-desperate-richer-eu-visegrad/,‘Desperate times’: East European leaders want richer EU states to pay more into bloc’s budget,,20200612-0000
/newsline/491531-eu-borders-travelers-safe/,EU urges member states to reopen borders to travelers from ‘safe countries’,,20200612-0000
/newsline/491505-egypt-curfew-foreign-tourists/,"Egypt extends nighttime curfew, but foreign tourists allowed at some resorts from July 1",,20200612-0000
/usa/491587-berklee-boston-police-toilets-apology/,Boston music college begs forgiveness for letting police use their toilets during protest,,20200612-0000
/usa/491566-seattle-autonomous-zone-warlord-police/,Post-revolutionary blues? ‘Warlord’ of Seattle Autonomous Zone struggles to be the police he hates as real cops have 2nd thoughts,,20200612-0000
/uk/491580-falwty-towers-episode-censored/,‘Don’t mention the war!’ Episode of cult comedy Fawlty Towers scrubbed amid ‘racism’ purge,,20200612-0000
/op-ed/491571-merriam-webster-racism-definition-orwellian/,Merriam-Webster redefining ‘racism’ to fit BLM narrative turns the dictionary into an instrument of Orwellian thought control,,20200612-0000
/usa/491567-lady-antebellum-name-change-slavery/,"Country band Lady Antebellum joins woke mob, apologizes and changes name because... slavery",,20200612-0000
/uk/491564-farage-loses-show-blm-taliban/,Nigel Farage LOSES his LBC radio show after comparing BLM to Taliban,,20200612-0000
/op-ed/491561-hong-kong-blm-jimmy-lai/,"Hong Kong protests good, Black Lives Matter bad? Anti-China activists and Republican supporters reek of hypocrisy",,20200612-0000
/usa/491584-trump-executive-order-police-force/,Trump prepares executive order to ‘encourage’ police to obey ‘professional standards’ & use ‘force with compassion’,,20200612-0000
/usa/491546-project-veritas-antifa-video-soros/,Soros & Steyer exposed as backers of ‘paramilitary’ left-wing group in undercover Project Veritas VIDEO,,20200612-0000
/news/491569-echr-france-bds-activists-compensation/,"European Court of Human Rights backs BDS activists convicted in France, orders Paris to pay €101,000 in compensation",,20200612-0000
/news/491562-celebrities-responsibility-racism-video/,"Hollywood actors blasted for ‘performative nonsense,’ after committing to ‘take responsibility’ for racism in cringey VIDEO",,20200612-0000
/op-ed/491538-feminist-anita-sarkeesian-abuse/,"MSM's favorite feminist bully Anita Sarkeesian trashes ‘abusive’ Cards Against Humanity co-creator, but only after taking his cash",,20200612-0000
/op-ed/491547-meghan-harry-blm-movement/,"Meghan & Harry shift focus to BLM. Now, does anyone still believe the elite-backed movement challenges the establishment?",,20200612-0000
/sport/491539-paige-vanzant-ufc-251-amanda-ribas/,The naked truth: Paige VanZant set to return to action on UFC's 'Fight Island' at UFC 251 – but will she get exposed?,,20200612-0000
/sport/491506-la-liga-return-barcelona-messi-sevilla-betis-real-madrid/,La Liga RETURNS: Barca & Real resume title race as Sevilla aim to cement UCL spot in 'El Gran Derbi',,20200612-0000
/sport/491535-mo-salah-pays-for-drivers-petrol/,Salah fuels up: Anfield ace Mo Salah shows his generosity by paying for drivers' fuel at a Liverpool petrol station,,20200612-0000
/usa/491560-kamala-harris-trump-tulsa-white-supremacists/,"Trump’s Tulsa rally a ‘welcome-home party’ for white supremacists, declares Kamala Harris",,20200612-0000
/news/491516-iss-astronauts-create-fifth-state-of-matter/,ISS astronauts create FIFTH STATE OF MATTER in space for first time ever,,20200612-0000
/op-ed/491462-guilt-blm-pathetic-racism/,Guilt and self-loathing pervades the ‘we must do better’ responses of businesses and institutions over #BLM – it’s truly pathetic,,20200612-0000
/op-ed/491512-fighting-over-statues-learn-history/,"We’re fighting over statues because we don’t learn enough history, warts and all",,20200612-0000
/usa/491455-call-russia-sponsor-terror-republicans/,Call Russia ‘sponsor of TERROR’! Imperial-minded House Republicans urge return to Cold War footing & drastic sanctions policy,,20200612-0000
/op-ed/491474-seattle-anarchists-commune-problems/,"Warlords and... soy shortages? For Antifa anarchists in Seattle’s Capitol Hill Autonomous Zone, revolution ain’t easy",,20200612-0000
/op-ed/491360-nato-stand-up-rise-of-china-desperate-bid/,NATO’s call on ‘like-minded nations’ to stand up to rise of China is just a desperate bid for global relevance,,20200612-0000
/op-ed/491429-america-abolishing-police-george-floyd/,"Americans already tried living without police, and it wasn’t called the ‘Wild West’ for nothing! Is THAT what you want?",,20200612-0000
/business/491507-bitcoin-world-reserve-currency/,"‘Bitcoin is a very likely candidate for a world reserve currency,’ entrepreneur & best-selling author tells RT's Keiser Report",,20200612-0000
/business/491520-us-national-debt-pandemic/,"US national debt hits $26 TRILLION, soaring by $1 trillion just in one month",,20200612-0000
/op-ed/491422-i-my-colleagues-are-quitting-as-us-police-officers/,‘You won’t need to abolish us – we won’t be around for it’: Why I and many of my colleagues are quitting as US police officers,,20200612-0000
/russia/491548-moscow-police-bike-crash/,WATCH as Russian police bike is OBLITERATED during high-speed crash in Moscow,,20200612-0000
/russia/491497-efremov-auto-crash-inequality-debate/,Drama around famous actor Efremov is latest example of divide between ordinary Russians & Moscow's wealthy liberal elites,,20200612-0000
/russia/491527-covid19-border-closures-pointless/,"Leading Russian scientist says border closures 'pointless' as country passes 500,000 Covid-19 cases",,20200612-0000
/op-ed/491456-uk-racism-bigotry-gypsies-travellers/,"If the UK is serious about tackling racism, it needs to address its unchecked bigotry towards travellers and gypsies",,20200612-0000
/op-ed/491461-shut-down-stem-science-racism/,Self-hating #ShutDownSTEM signals the death of Science,,20200612-0000
/op-ed/491403-destroy-everything-culture-police-purge-racism-museums/,"Destroy EVERYTHING! Will culture police keen to purge historical racism turn to museums, galleries and libraries next?",,20200612-0000
/op-ed/491444-seattle-autonomous-zone-demands-absurd/,"End imprisonment, reintroduce segregation, ban police: Seattle revolutionaries’ cartoonish ‘demands’ show they’re not serious",,20200612-0000
/usa/491513-portland-protesters-abandon-failed-zone/,"WATCH: Portland protesters abandon their own failed, police-free ‘autonomous zone’",,20200612-0000
/op-ed/491460-hbo-gone-with-wind-racism/,"HBO Max has pulled ‘Gone With the Wind’ from its service in order to fight racism and, frankly my dear, I DO give a damn!",,20200612-0000
/op-ed/491324-post-lockdown-health-catastrophe-post-soviet-era/,Remember how public health COLLAPSED after Soviet Union fell? I fear West will see same due to post-lockdown economic CATASTROPHE,,20200612-0000
/op-ed/491340-community-policing-trap-class-brutality/,"‘Community policing’ is a trick – new enforcers for the same oppressors, not a dismantling of tyranny",,20200612-0000
/op-ed/491322-jk-rowling-trans-lobby-protests/,TERF war: How a tweet from JK Rowling exposed the militant intolerance of the trans lobby,,20200612-0000
/usa/491586-seattle-trump-unconstitutional-illegal/,‘Unconstitutional & illegal!’ Seattle mayor shocked by Trump’s ‘threat to invade’ & clear out anarchist zone,,20200612-0030
/op-ed/491575-biden-military-trump-milley-apology/,"Whose side are generals on? As Joint Chiefs chairman APOLOGIZES for standing by Trump, Biden confident of military support",,20200612-0030
/usa/491573-police-racism-media-tulsa/,Cop accused of racism for citing research that police are shooting African-Americans ‘less than we ought to’,,20200612-0030
/op-ed/491577-republicans-return-cold-war-threat/,Romantic Republicans seeking a return to Cold War aggression are deluded – no-one values America’s tarnished values anymore,,20200612-0030
/op-ed/491576-jk-rowling-sexual-abuse-revelation/,"JK Rowling’s sexual-abuse revelation is timed to deflect from her ‘transphobia’ – and, by #MeToo logic, it should’ve worked",,20200612-0030
/news/491537-us-economic-sanctions-icc/,Washington sanctions International Criminal Court officials investigating US war crimes,,20200612-0030
/newsline/491555-eu-compromise-trade-britain/,"EU ‘sees trajectory of compromise’ in post-Brexit trade deal, but Britain should more realistic – adviser",,20200612-0030
/newsline/491521-yemen-conflict-displaced-un/,"Over 90,000 people displaced in Yemen since January as conflict continues – UN",,20200612-0030
/newsline/491545-serbia-eu-russia-china/,"‘No white flag’: Serbia will keep balancing ties with West, Russia & China, President Vucic says",,20200612-0030
/newsline/491508-denmark-troops-nato-iraq/,Denmark to send more troops to NATO training mission in Iraq,,20200612-0030
/newsline/491536-desperate-richer-eu-visegrad/,‘Desperate times’: East European leaders want richer EU states to pay more into bloc’s budget,,20200612-0030
/newsline/491531-eu-borders-travelers-safe/,EU urges member states to reopen borders to travelers from ‘safe countries’,,20200612-0030
/newsline/491505-egypt-curfew-foreign-tourists/,"Egypt extends nighttime curfew, but foreign tourists allowed at some resorts from July 1",,20200612-0030
/usa/491587-berklee-boston-police-toilets-apology/,Boston music college begs forgiveness for letting police use their toilets during protest,,20200612-0030
/usa/491566-seattle-autonomous-zone-warlord-police/,Post-revolutionary blues? ‘Warlord’ of Seattle Autonomous Zone struggles to be the police he hates as real cops have 2nd thoughts,,20200612-0030
/uk/491580-falwty-towers-episode-censored/,‘Don’t mention the war!’ Episode of cult comedy Fawlty Towers scrubbed amid ‘racism’ purge,,20200612-0030
/op-ed/491571-merriam-webster-racism-definition-orwellian/,Merriam-Webster redefining ‘racism’ to fit BLM narrative turns the dictionary into an instrument of Orwellian thought control,,20200612-0030
/usa/491567-lady-antebellum-name-change-slavery/,"Country band Lady Antebellum joins woke mob, apologizes and changes name because... slavery",,20200612-0030
/uk/491564-farage-loses-show-blm-taliban/,Nigel Farage LOSES his LBC radio show after comparing BLM to Taliban,,20200612-0030
/op-ed/491561-hong-kong-blm-jimmy-lai/,"Hong Kong protests good, Black Lives Matter bad? Anti-China activists and Republican supporters reek of hypocrisy",,20200612-0030
/usa/491584-trump-executive-order-police-force/,Trump prepares executive order to ‘encourage’ police to obey ‘professional standards’ & use ‘force with compassion’,,20200612-0030
/usa/491546-project-veritas-antifa-video-soros/,Soros & Steyer exposed as backers of ‘paramilitary’ left-wing group in undercover Project Veritas VIDEO,,20200612-0030
/news/491569-echr-france-bds-activists-compensation/,"European Court of Human Rights backs BDS activists convicted in France, orders Paris to pay €101,000 in compensation",,20200612-0030
/news/491562-celebrities-responsibility-racism-video/,"Hollywood actors blasted for ‘performative nonsense,’ after committing to ‘take responsibility’ for racism in cringey VIDEO",,20200612-0030
/op-ed/491538-feminist-anita-sarkeesian-abuse/,"MSM's favorite feminist bully Anita Sarkeesian trashes ‘abusive’ Cards Against Humanity co-creator, but only after taking his cash",,20200612-0030
/op-ed/491547-meghan-harry-blm-movement/,"Meghan & Harry shift focus to BLM. Now, does anyone still believe the elite-backed movement challenges the establishment?",,20200612-0030
/sport/491535-mo-salah-pays-for-drivers-petrol/,Salah fuels up: Anfield ace Mo Salah shows his generosity by paying for drivers' fuel at a Liverpool petrol station,,20200612-0030
/sport/491539-paige-vanzant-ufc-251-amanda-ribas/,The naked truth: Paige VanZant set to return to action on UFC's 'Fight Island' at UFC 251 – but will she get exposed?,,20200612-0030
/sport/491565-karen-khachanov-tennis-mma/,'It amazes me how you can go to a cage and not be afraid': Russian player Karen Khachanov sets sights on MMA after tennis career,,20200612-0030
/usa/491560-kamala-harris-trump-tulsa-white-supremacists/,"Trump’s Tulsa rally a ‘welcome-home party’ for white supremacists, declares Kamala Harris",,20200612-0030
/news/491516-iss-astronauts-create-fifth-state-of-matter/,ISS astronauts create FIFTH STATE OF MATTER in space for first time ever,,20200612-0030
/op-ed/491462-guilt-blm-pathetic-racism/,Guilt and self-loathing pervades the ‘we must do better’ responses of businesses and institutions over #BLM – it’s truly pathetic,,20200612-0030
/op-ed/491512-fighting-over-statues-learn-history/,"We’re fighting over statues because we don’t learn enough history, warts and all",,20200612-0030
/usa/491455-call-russia-sponsor-terror-republicans/,Call Russia ‘sponsor of TERROR’! Imperial-minded House Republicans urge return to Cold War footing & drastic sanctions policy,,20200612-0030
/op-ed/491474-seattle-anarchists-commune-problems/,"Warlords and... soy shortages? For Antifa anarchists in Seattle’s Capitol Hill Autonomous Zone, revolution ain’t easy",,20200612-0030
/op-ed/491360-nato-stand-up-rise-of-china-desperate-bid/,NATO’s call on ‘like-minded nations’ to stand up to rise of China is just a desperate bid for global relevance,,20200612-0030
/op-ed/491429-america-abolishing-police-george-floyd/,"Americans already tried living without police, and it wasn’t called the ‘Wild West’ for nothing! Is THAT what you want?",,20200612-0030
/business/491507-bitcoin-world-reserve-currency/,"‘Bitcoin is a very likely candidate for a world reserve currency,’ entrepreneur & best-selling author tells RT's Keiser Report",,20200612-0030
/business/491520-us-national-debt-pandemic/,"US national debt hits $26 TRILLION, soaring by $1 trillion just in one month",,20200612-0030
/op-ed/491422-i-my-colleagues-are-quitting-as-us-police-officers/,‘You won’t need to abolish us – we won’t be around for it’: Why I and many of my colleagues are quitting as US police officers,,20200612-0030
/russia/491548-moscow-police-bike-crash/,WATCH as Russian police bike is OBLITERATED during high-speed crash in Moscow,,20200612-0030
/russia/491497-efremov-auto-crash-inequality-debate/,Drama around famous actor Efremov is latest example of divide between ordinary Russians & Moscow's wealthy liberal elites,,20200612-0030
/russia/491527-covid19-border-closures-pointless/,"Leading Russian scientist says border closures 'pointless' as country passes 500,000 Covid-19 cases",,20200612-0030
/op-ed/491456-uk-racism-bigotry-gypsies-travellers/,"If the UK is serious about tackling racism, it needs to address its unchecked bigotry towards travellers and gypsies",,20200612-0030
/op-ed/491461-shut-down-stem-science-racism/,Self-hating #ShutDownSTEM signals the death of Science,,20200612-0030
/op-ed/491403-destroy-everything-culture-police-purge-racism-museums/,"Destroy EVERYTHING! Will culture police keen to purge historical racism turn to museums, galleries and libraries next?",,20200612-0030
/op-ed/491444-seattle-autonomous-zone-demands-absurd/,"End imprisonment, reintroduce segregation, ban police: Seattle revolutionaries’ cartoonish ‘demands’ show they’re not serious",,20200612-0030
/usa/491513-portland-protesters-abandon-failed-zone/,"WATCH: Portland protesters abandon their own failed, police-free ‘autonomous zone’",,20200612-0030
/op-ed/491460-hbo-gone-with-wind-racism/,"HBO Max has pulled ‘Gone With the Wind’ from its service in order to fight racism and, frankly my dear, I DO give a damn!",,20200612-0030
/op-ed/491324-post-lockdown-health-catastrophe-post-soviet-era/,Remember how public health COLLAPSED after Soviet Union fell? I fear West will see same due to post-lockdown economic CATASTROPHE,,20200612-0030
/op-ed/491340-community-policing-trap-class-brutality/,"‘Community policing’ is a trick – new enforcers for the same oppressors, not a dismantling of tyranny",,20200612-0030
/op-ed/491322-jk-rowling-trans-lobby-protests/,TERF war: How a tweet from JK Rowling exposed the militant intolerance of the trans lobby,,20200612-0030
/usa/491586-seattle-trump-unconstitutional-illegal/,‘Unconstitutional & illegal!’ Seattle mayor shocked by Trump’s ‘threat to invade’ & clear out anarchist zone,,20200612-0100
/op-ed/491575-biden-military-trump-milley-apology/,"Whose side are generals on? As Joint Chiefs chairman APOLOGIZES for standing by Trump, Biden confident of military support",,20200612-0100
/usa/491573-police-racism-media-tulsa/,Cop accused of racism for citing research that police are shooting African-Americans ‘less than we ought to’,,20200612-0100
/op-ed/491577-republicans-return-cold-war-threat/,Romantic Republicans seeking a return to Cold War aggression are deluded – no-one values America’s tarnished values anymore,,20200612-0100
/op-ed/491576-jk-rowling-sexual-abuse-revelation/,"JK Rowling’s sexual-abuse revelation is timed to deflect from her ‘transphobia’ – and, by #MeToo logic, it should’ve worked",,20200612-0100
/usa/491583-band-aid-skin-tones-racism/,‘Literally putting a band-aid on racism’: Iconic bandage company goes woke in latest corporate pander-fest,,20200612-0100
/newsline/491555-eu-compromise-trade-britain/,"EU ‘sees trajectory of compromise’ in post-Brexit trade deal, but Britain should more realistic – adviser",,20200612-0100
/newsline/491521-yemen-conflict-displaced-un/,"Over 90,000 people displaced in Yemen since January as conflict continues – UN",,20200612-0100
/newsline/491545-serbia-eu-russia-china/,"‘No white flag’: Serbia will keep balancing ties with West, Russia & China, President Vucic says",,20200612-0100
/newsline/491508-denmark-troops-nato-iraq/,Denmark to send more troops to NATO training mission in Iraq,,20200612-0100
/newsline/491536-desperate-richer-eu-visegrad/,‘Desperate times’: East European leaders want richer EU states to pay more into bloc’s budget,,20200612-0100
/newsline/491531-eu-borders-travelers-safe/,EU urges member states to reopen borders to travelers from ‘safe countries’,,20200612-0100
/newsline/491505-egypt-curfew-foreign-tourists/,"Egypt extends nighttime curfew, but foreign tourists allowed at some resorts from July 1",,20200612-0100
/usa/491587-berklee-boston-police-toilets-apology/,Boston music college begs forgiveness for letting police use their toilets during protest,,20200612-0100
/usa/491588-national-guard-glass-pizza/,National Guard soldiers deployed to DC protests find GLASS SHARDS in pizza,,20200612-0100
/usa/491566-seattle-autonomous-zone-warlord-police/,Post-revolutionary blues? ‘Warlord’ of Seattle Autonomous Zone struggles to be the police he hates as real cops have 2nd thoughts,,20200612-0100
/news/491537-us-economic-sanctions-icc/,Washington sanctions International Criminal Court officials investigating US war crimes,,20200612-0100
/op-ed/491571-merriam-webster-racism-definition-orwellian/,Merriam-Webster redefining ‘racism’ to fit BLM narrative turns the dictionary into an instrument of Orwellian thought control,,20200612-0100
/uk/491564-farage-loses-show-blm-taliban/,Nigel Farage LOSES his LBC radio show after comparing BLM to Taliban,,20200612-0100
/op-ed/491561-hong-kong-blm-jimmy-lai/,"Hong Kong protests good, Black Lives Matter bad? Anti-China activists and Republican supporters reek of hypocrisy",,20200612-0100
