,text,notes,date
/news/492967-tehran-explosion-military-base/,"MASSIVE EXPLOSION outside Tehran reportedly rocks military base or research site (PHOTOS, VIDEOS)",,20200626-0000
/news/492927-hamas-annexation-palestine-war/,Hamas says annexation of West Bank would be 'DECLARATION OF WAR' that Israel would ‘regret bitterly’,,20200626-0000
/usa/492937-bet-founder-mocks-woke-apologists-whiteness/,‘Black people don’t give a damn about statues’: BET founder mocks woke whites toppling monuments to assuage racial guilt,,20200626-0000
/op-ed/492955-xr-zion-lights-science-cult/,A beacon of hope: Why former XR activist Zion Lights is RIGHT to follow science and quit the misguided leftist cult,,20200626-0000
/usa/492964-biden-americans-dead-coronavirus/,"Say what, Joe? Biden says over 120 MILLION Americans died of Covid-19",,20200626-0000
/op-ed/492942-trump-madonna-not-a-nazi/,"No, Donald Trump is NOT a Nazi. Madonna’s latest tirade highlights the other N-word we should all stop using",,20200626-0000
/newsline/492934-poland-costs-frontline-state/,Russia says Poland should be aware of costs if it wants to obtain status of ‘frontline state’,,20200626-0000
/newsline/492926-norway-lift-travel-restrictions/,Norway to lift travel restrictions from July 15 for European states that ‘meet criteria’,,20200626-0000
/newsline/492896-who-germany-france-support/,WHO gets backing from Germany & France as US cuts ties with ‘China-centric’ agency,,20200626-0000
/newsline/492867-spain-new-normalcy-parliament/,Spanish conservatives back government’s ‘new normalcy’ bill,,20200626-0000
/newsline/492900-libya-haftar-ceasefire-turkey/,"Libya’s govt wants Haftar forces withdrawn from Sirte, Jufra before ceasefire talks – Erdogan’s spokesman",,20200626-0000
/newsline/492913-trap-russia-us-secrecy/,‘It’s a trap’: Russia doubts secrecy of talks with US after publication of data from closed meetings – deputy FM,,20200626-0000
/newsline/492881-austria-ski-resort-antibodies/,Austria’s Ischgl ski resort has record rate of coronavirus antibodies,,20200626-0000
https://webinars.rt-school.online/,,,20200626-0000
/usa/492956-dixie-chicks-change-name/,Dixie Chicks embrace social justice and DROP ‘DIXIE’ from their name,,20200626-0000
/op-ed/492943-trump-twitter-election-2020/,"As another pro-Trump activist gets banned from Twitter, here’s how Big Tech intends to sway the 2020 election for the Democrats",,20200626-0000
/sport/492965-liverpool-wins-league-champions-title/,Liverpool takes first Premier League champion title in 30 years after Chelsea beats Man City,,20200626-0000
/news/492936-venezuela-bitcoin-payment-passports/,Bitcoin bolivars? Venezuela reportedly accepting crypto as payment for passport applications,,20200626-0000
/usa/492958-trump-tower-new-york-blm/,Fighting words: Trump tweets that police are ‘furious’ over plan to paint BLACK LIVES MATTER in front of Trump Tower in NYC,,20200626-0000
/uk/492888-cambridge-white-lives-peterson-hypocrisy/,"Selective outrage? Cambridge University lectures Twitter about academic freedom, after professor says ‘white lives don’t matter’",,20200626-0000
/op-ed/492917-trump-redeployment-germany-poland/,Trump claims the redeployment of US troops from Germany to Poland is a ‘signal’ to Russia. But is it just a tempest in a teapot?,,20200626-0000
/news/492949-khrushchev-son-death-us/,Son of Soviet leader Nikita Khrushchev died of gunshot wound to the head – US police,,20200626-0000
/news/492876-hungary-eu-covid-criticism/,"While Covid-19 rampages through EU, Western Europe obsesses over Hungary’s emergency laws – Foreign Minister Szijjarto to RT",,20200626-0000
/uk/492946-bailey-long-fired-antisemitism/,‘Antisemitic conspiracy theory’ tweet sees Long-Bailey booted from UK Labour shadow cabinet,,20200626-0000
/uk/492923-test-positive-covid19-meat-factory/,"165 workers test positive for Covid-19, as major outbreak hits meat factory in England",,20200626-0000
/op-ed/492939-abc-chess-racist-australia/,"Now CHESS is being called RACIST, because white always goes first. Stop this insane, leftist fantasy world – I want to get off!",,20200626-0000
/usa/492935-change-national-anthem-racist/,A Star-Spangled BAN? Liberal pundit wants ‘racist’ US national anthem replaced,,20200626-0000
/sport/492950-nascar-release-noose-image/,"NASCAR releases image of 'noose' found in Bubba Wallace's garage, fuels EVEN MORE online rancor",,20200626-0000
/sport/492951-alina-zagitova-fans-isu/,"‘No Alina, no party!’ Zagitova fans blast ISU for SNUBBING Olympic champ for figure skating ‘Oscars’",,20200626-0000
/sport/492948-thiem-manager-blame-djokovic/,"'Blame Djokovic... the others were only there, they didn't kill anyone': Thiem manager blasts world no.1 over Covid fiasco",,20200626-0000
/op-ed/492840-national-anthems-racist-lyrics/,"Are national anthems like ‘The Star-Spangled Banner’ and ‘God Save the Queen’ racist, and do their lyrics need a 2020 overhaul?",,20200626-0000
/business/492895-us-economy-money-laundering/,The entire American economy is just a facade for money-laundering’ – RT’s Keiser Report,,20200626-0000
/uk/492938-farage-blame-brixton-riot-media-blm/,Result of pandering to BLM? Farage blames Brixton riot on media and politicians ‘encouraging an anti-police organization’,,20200626-0000
/op-ed/492908-working-class-women-male-jobs/,"Women want so-called ‘male jobs’ because they’re better paid, NOT because adverts are being reworded to lose their gender bias",,20200626-0000
/op-ed/492912-race-based-instructions-infantile/,"Dear white people, don’t listen to articles using these words. All these race-based instructions are infantile & patronising",,20200626-0000
/op-ed/492831-baby-pregnancy-post-covid-19/,"Bring a baby into this perilous post-Covid world? I don’t think so, and I’m not alone",,20200626-0000
/op-ed/492853-renaming-states-rhode-island/,"Renaming America: From Rhode Island-sans-Plantations to Obamaland, here’s how your home state could soon be redubbed",,20200626-0000
/op-ed/492858-bronies-atlantic-racism-censorship/,Censors come for ‘NAZI’ bronies: ‘Hate speech’ thought police won’t rest until even My Little Pony has bent the knee,,20200626-0000
/usa/492883-cops-shove-elderly-woman-washington-dc/,WATCH: Cops knock woman to the ground as Washington DC again gripped by protests,,20200626-0000
/op-ed/492797-india-china-russia-partner/,India and China reach out to common friend Russia as deadly border conflict still raw,,20200626-0000
/news/492851-roger-waters-israel-us-police-brutality/,US killer cops mastered ‘fascist Israel’s technique proudly used on Palestinians’ – Roger Waters to RT,,20200626-0000
/usa/492940-nypd-officer-charged-illegal-chokehold/,NYPD officer to face criminal charges for using illegal chokehold on suspect,,20200626-0000
/russia/492941-us-embassy-moscow-rainbow-flag/,US Embassy in Moscow flies rainbow flag to honor Pride flag day,,20200626-0000
/business/492920-us-jobless-claims-coronavirus/,US unemployment during coronavirus crisis surpasses 47 MILLION,,20200626-0000
/news/492931-free-cocaine-canada-vancouver/,Vancouver activists hand out FREE COCAINE & demand govt give addicts drugs,,20200626-0000
/op-ed/492833-black-lives-matter-african-leader/,"If black lives matter, then why are African leaders with a different take on Covid-19 being taunted?",,20200626-0000
/op-ed/492824-eu-shakira-coldplay-rock/,"This EU ‘save the world’ extravaganza, featuring Shakira, Coldplay and ‘The Rock,’ is a toxic mix of politics and entertainment",,20200626-0000
/usa/492845-mashable-racist-statues-archaeologist-criminal/,"No, seriously – take down that statue! Mashable jumps on DIY statue-toppling bandwagon with winking HOW-TO video",,20200626-0000
/op-ed/492832-reading-terror-attack-homophobia/,"Refugee with anti-homosexual history slaughters 3 gay men during Pride Month, but it’s TOO EARLY to speculate about homophobia?",,20200626-0000
/op-ed/492842-marxists-blm-trump-second-term/,The Marxists of BLM are gonna succeed in securing the biggest thing they despise – a second term for Trump,,20200626-0000
/russia/492779-russia-victory-day-parade/,New additions & battle-proven hardware on display as Russia marks 75th anniversary of Nazi defeat with military parade (PHOTOS),,20200626-0000
/russia/492796-ww2-veteran-navalny-scandal/,'Monumental vileness': How an elderly WW2 veteran was hounded by representatives of Russia’s West-leaning opposition,,20200626-0000
/news/492782-scientists-develop-alien-location-list/,Top alien-hunting scientists create cosmic compendium of every place ETs might be found,,20200626-0000
/news/492967-tehran-explosion-military-base/,MASSIVE EXPLOSION outside Tehran reportedly rocks military base or research site (VIDEOS),,20200626-0030
/news/492927-hamas-annexation-palestine-war/,Hamas says annexation of West Bank would be 'DECLARATION OF WAR' that Israel would ‘regret bitterly’,,20200626-0030
/usa/492937-bet-founder-mocks-woke-apologists-whiteness/,‘Black people don’t give a damn about statues’: BET founder mocks woke whites toppling monuments to assuage racial guilt,,20200626-0030
/op-ed/492955-xr-zion-lights-science-cult/,A beacon of hope: Why former XR activist Zion Lights is RIGHT to follow science and quit the misguided leftist cult,,20200626-0030
/usa/492964-biden-americans-dead-coronavirus/,"Say what, Joe? Biden says over 120 MILLION Americans died of Covid-19",,20200626-0030
/op-ed/492942-trump-madonna-not-a-nazi/,"No, Donald Trump is NOT a Nazi. Madonna’s latest tirade highlights the other N-word we should all stop using",,20200626-0030
/newsline/492934-poland-costs-frontline-state/,Russia says Poland should be aware of costs if it wants to obtain status of ‘frontline state’,,20200626-0030
/newsline/492926-norway-lift-travel-restrictions/,Norway to lift travel restrictions from July 15 for European states that ‘meet criteria’,,20200626-0030
/newsline/492896-who-germany-france-support/,WHO gets backing from Germany & France as US cuts ties with ‘China-centric’ agency,,20200626-0030
/newsline/492867-spain-new-normalcy-parliament/,Spanish conservatives back government’s ‘new normalcy’ bill,,20200626-0030
/newsline/492900-libya-haftar-ceasefire-turkey/,"Libya’s govt wants Haftar forces withdrawn from Sirte, Jufra before ceasefire talks – Erdogan’s spokesman",,20200626-0030
/newsline/492913-trap-russia-us-secrecy/,‘It’s a trap’: Russia doubts secrecy of talks with US after publication of data from closed meetings – deputy FM,,20200626-0030
/newsline/492881-austria-ski-resort-antibodies/,Austria’s Ischgl ski resort has record rate of coronavirus antibodies,,20200626-0030
https://webinars.rt-school.online/,,,20200626-0030
/usa/492956-dixie-chicks-change-name/,Dixie Chicks embrace social justice and DROP ‘DIXIE’ from their name,,20200626-0030
/op-ed/492943-trump-twitter-election-2020/,"As another pro-Trump activist gets banned from Twitter, here’s how Big Tech intends to sway the 2020 election for the Democrats",,20200626-0030
/sport/492965-liverpool-wins-league-champions-title/,Liverpool takes first Premier League champion title in 30 years after Chelsea beats Man City,,20200626-0030
/news/492936-venezuela-bitcoin-payment-passports/,Bitcoin bolivars? Venezuela reportedly accepting crypto as payment for passport applications,,20200626-0030
/usa/492958-trump-tower-new-york-blm/,Fighting words: Trump tweets that police are ‘furious’ over plan to paint BLACK LIVES MATTER in front of Trump Tower in NYC,,20200626-0030
/uk/492888-cambridge-white-lives-peterson-hypocrisy/,"Selective outrage? Cambridge University lectures Twitter about academic freedom, after professor says ‘white lives don’t matter’",,20200626-0030
/op-ed/492917-trump-redeployment-germany-poland/,Trump claims the redeployment of US troops from Germany to Poland is a ‘signal’ to Russia. But is it just a tempest in a teapot?,,20200626-0030
/news/492949-khrushchev-son-death-us/,Son of Soviet leader Nikita Khrushchev died of gunshot wound to the head – US police,,20200626-0030
/news/492876-hungary-eu-covid-criticism/,"While Covid-19 rampages through EU, Western Europe obsesses over Hungary’s emergency laws – Foreign Minister Szijjarto to RT",,20200626-0030
/uk/492946-bailey-long-fired-antisemitism/,‘Antisemitic conspiracy theory’ tweet sees Long-Bailey booted from UK Labour shadow cabinet,,20200626-0030
/uk/492923-test-positive-covid19-meat-factory/,"165 workers test positive for Covid-19, as major outbreak hits meat factory in England",,20200626-0030
/op-ed/492939-abc-chess-racist-australia/,"Now CHESS is being called RACIST, because white always goes first. Stop this insane, leftist fantasy world – I want to get off!",,20200626-0030
/usa/492935-change-national-anthem-racist/,A Star-Spangled BAN? Liberal pundit wants ‘racist’ US national anthem replaced,,20200626-0030
/sport/492950-nascar-release-noose-image/,"NASCAR releases image of 'noose' found in Bubba Wallace's garage, fuels EVEN MORE online rancor",,20200626-0030
/sport/492951-alina-zagitova-fans-isu/,"‘No Alina, no party!’ Zagitova fans blast ISU for SNUBBING Olympic champ for figure skating ‘Oscars’",,20200626-0030
/sport/492948-thiem-manager-blame-djokovic/,"'Blame Djokovic... the others were only there, they didn't kill anyone': Thiem manager blasts world no.1 over Covid fiasco",,20200626-0030
/op-ed/492840-national-anthems-racist-lyrics/,"Are national anthems like ‘The Star-Spangled Banner’ and ‘God Save the Queen’ racist, and do their lyrics need a 2020 overhaul?",,20200626-0030
/business/492895-us-economy-money-laundering/,The entire American economy is just a facade for money-laundering’ – RT’s Keiser Report,,20200626-0030
/uk/492938-farage-blame-brixton-riot-media-blm/,Result of pandering to BLM? Farage blames Brixton riot on media and politicians ‘encouraging an anti-police organization’,,20200626-0030
/op-ed/492908-working-class-women-male-jobs/,"Women want so-called ‘male jobs’ because they’re better paid, NOT because adverts are being reworded to lose their gender bias",,20200626-0030
/op-ed/492912-race-based-instructions-infantile/,"Dear white people, don’t listen to articles using these words. All these race-based instructions are infantile & patronising",,20200626-0030
/op-ed/492831-baby-pregnancy-post-covid-19/,"Bring a baby into this perilous post-Covid world? I don’t think so, and I’m not alone",,20200626-0030
/op-ed/492853-renaming-states-rhode-island/,"Renaming America: From Rhode Island-sans-Plantations to Obamaland, here’s how your home state could soon be redubbed",,20200626-0030
/op-ed/492858-bronies-atlantic-racism-censorship/,Censors come for ‘NAZI’ bronies: ‘Hate speech’ thought police won’t rest until even My Little Pony has bent the knee,,20200626-0030
/usa/492883-cops-shove-elderly-woman-washington-dc/,WATCH: Cops knock woman to the ground as Washington DC again gripped by protests,,20200626-0030
/op-ed/492797-india-china-russia-partner/,India and China reach out to common friend Russia as deadly border conflict still raw,,20200626-0030
/news/492851-roger-waters-israel-us-police-brutality/,US killer cops mastered ‘fascist Israel’s technique proudly used on Palestinians’ – Roger Waters to RT,,20200626-0030
/usa/492940-nypd-officer-charged-illegal-chokehold/,NYPD officer to face criminal charges for using illegal chokehold on suspect,,20200626-0030
/russia/492941-us-embassy-moscow-rainbow-flag/,US Embassy in Moscow flies rainbow flag to honor Pride flag day,,20200626-0030
/business/492920-us-jobless-claims-coronavirus/,US unemployment during coronavirus crisis surpasses 47 MILLION,,20200626-0030
/news/492931-free-cocaine-canada-vancouver/,Vancouver activists hand out FREE COCAINE & demand govt give addicts drugs,,20200626-0030
/op-ed/492833-black-lives-matter-african-leader/,"If black lives matter, then why are African leaders with a different take on Covid-19 being taunted?",,20200626-0030
/op-ed/492824-eu-shakira-coldplay-rock/,"This EU ‘save the world’ extravaganza, featuring Shakira, Coldplay and ‘The Rock,’ is a toxic mix of politics and entertainment",,20200626-0030
/usa/492845-mashable-racist-statues-archaeologist-criminal/,"No, seriously – take down that statue! Mashable jumps on DIY statue-toppling bandwagon with winking HOW-TO video",,20200626-0030
/op-ed/492832-reading-terror-attack-homophobia/,"Refugee with anti-homosexual history slaughters 3 gay men during Pride Month, but it’s TOO EARLY to speculate about homophobia?",,20200626-0030
/op-ed/492842-marxists-blm-trump-second-term/,The Marxists of BLM are gonna succeed in securing the biggest thing they despise – a second term for Trump,,20200626-0030
/russia/492779-russia-victory-day-parade/,New additions & battle-proven hardware on display as Russia marks 75th anniversary of Nazi defeat with military parade (PHOTOS),,20200626-0030
/russia/492796-ww2-veteran-navalny-scandal/,'Monumental vileness': How an elderly WW2 veteran was hounded by representatives of Russia’s West-leaning opposition,,20200626-0030
/news/492782-scientists-develop-alien-location-list/,Top alien-hunting scientists create cosmic compendium of every place ETs might be found,,20200626-0030
/news/492967-tehran-explosion-military-base/,MASSIVE EXPLOSION rocks gas storage facility near military & research site outside Tehran (VIDEOS),,20200626-0100
/news/492927-hamas-annexation-palestine-war/,Hamas says annexation of West Bank would be 'DECLARATION OF WAR' that Israel would ‘regret bitterly’,,20200626-0100
/usa/492937-bet-founder-mocks-woke-apologists-whiteness/,‘Black people don’t give a damn about statues’: BET founder mocks woke whites toppling monuments to assuage racial guilt,,20200626-0100
/op-ed/492955-xr-zion-lights-science-cult/,A beacon of hope: Why former XR activist Zion Lights is RIGHT to follow science and quit the misguided leftist cult,,20200626-0100
/usa/492964-biden-americans-dead-coronavirus/,"Say what, Joe? Biden says over 120 MILLION Americans died of Covid-19",,20200626-0100
/op-ed/492942-trump-madonna-not-a-nazi/,"No, Donald Trump is NOT a Nazi. Madonna’s latest tirade highlights the other N-word we should all stop using",,20200626-0100
/newsline/492934-poland-costs-frontline-state/,Russia says Poland should be aware of costs if it wants to obtain status of ‘frontline state’,,20200626-0100
/newsline/492926-norway-lift-travel-restrictions/,Norway to lift travel restrictions from July 15 for European states that ‘meet criteria’,,20200626-0100
/newsline/492896-who-germany-france-support/,WHO gets backing from Germany & France as US cuts ties with ‘China-centric’ agency,,20200626-0100
/newsline/492867-spain-new-normalcy-parliament/,Spanish conservatives back government’s ‘new normalcy’ bill,,20200626-0100
/newsline/492900-libya-haftar-ceasefire-turkey/,"Libya’s govt wants Haftar forces withdrawn from Sirte, Jufra before ceasefire talks – Erdogan’s spokesman",,20200626-0100
/newsline/492913-trap-russia-us-secrecy/,‘It’s a trap’: Russia doubts secrecy of talks with US after publication of data from closed meetings – deputy FM,,20200626-0100
