,name,text,id,url,created_at
0,nypost,"Cops removed bullets from teen 'by hand' after shooting him, lawsuit claims https://t.co/XfQGOoqB1f https://t.co/VjJvwmfqGr",1342623039326969856,https://nypost.com/2020/12/25/california-cops-removed-bullets-from-teen-after-they-shot-him-lawsuit/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Dec 26 00:07:31 +0000 2020
0,nypost,Nets coach responds to new James Harden trade buzz https://t.co/EyUKEo6IuY https://t.co/3cJ0fcyhpy,1342625315840024576,https://nypost.com/2020/12/25/nets-coach-responds-to-new-james-harden-trade-buzz/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Dec 26 00:16:34 +0000 2020
0,nypost,Doctor reportedly has severe allergic reaction to Moderna COVID vaccine https://t.co/Yjfz0mxmdq https://t.co/nPHwHxOCzE,1342626445231849473,https://nypost.com/2020/12/25/boston-doctor-has-severe-allergic-reaction-to-moderna-covid-19-vaccine-report/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Dec 26 00:21:03 +0000 2020
0,nypost,Giants' Thomas McGaughey could get shot at head coach vacancies https://t.co/toKQhiXTh2 https://t.co/eC5NGxA6Zp,1342631531660062725,https://nypost.com/2020/12/25/giants-thomas-mcgaughey-could-get-shot-at-head-coach-vacancies/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Dec 26 00:41:16 +0000 2020
0,nypost,Nashville cops who 'ran to danger' in Christmas explosion hailed as heroes https://t.co/xyH2SSI1S2 https://t.co/e0taoxLgch,1342632111199690754,https://nypost.com/2020/12/25/nashville-cops-who-ran-to-danger-in-christmas-explosion-hailed-as-heroes/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Dec 26 00:43:34 +0000 2020
0,nypost,Nets put on Christmas Day show in rout of Celtics https://t.co/axQMKqRb21 https://t.co/8RNsmAAmTj,1342634939154632707,https://nypost.com/2020/12/25/nets-irving-put-on-christmas-day-show-in-rout-of-celtics/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Dec 26 00:54:49 +0000 2020
0,nypost,Alvin Kamara ties NFL record with 6 touchdowns in Saints win https://t.co/neK9BGFjda https://t.co/RsF9ETy9fB,1342641987850219520,https://nypost.com/2020/12/25/alvin-kamara-ties-nfl-record-with-6-touchdowns-in-saints-win/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Dec 26 01:22:49 +0000 2020
0,nypost,Knicks rookies' home debut will likely have to wait https://t.co/r81MzakQDK https://t.co/tVKMKhwBVo,1342647807191166976,https://nypost.com/2020/12/25/knicks-rookies-home-debut-will-likely-have-to-wait/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Dec 26 01:45:57 +0000 2020
0,nypost,"Edward Snowden, wife Lindsay Mills share photos of new baby boy https://t.co/5sXpfrbfkY https://t.co/YTt4Ot6bfg",1342652891857899520,https://nypost.com/2020/12/25/edward-snowden-wife-lindsay-mills-share-photos-of-new-baby-boy/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Dec 26 02:06:09 +0000 2020
0,nypost,3-year-old Missouri boy had stroke after COVID diagnosis: doctors https://t.co/s27cSTCV1r https://t.co/QuVPn1L6FR,1342655716637765634,https://nypost.com/2020/12/25/missouri-boy-had-stroke-after-covid-diagnosis-doctors/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Dec 26 02:17:22 +0000 2020
