,name,text,id,url,created_at
0,nypost,London Jewelers lights up 2021 with a new jewelry salon https://t.co/FU8eb7fQQk https://t.co/cgbaYh7SyL,1343346208610377740,https://nypost.com/2020/12/23/london-jewelers-lights-up-2021-with-a-new-jewelry-salon/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Dec 28 00:01:08 +0000 2020
0,nypost,Trump says 'good news' is coming on COVID-19 relief bill https://t.co/AUIr04SvFh https://t.co/UfDTLsnIKD,1343348166251470849,https://nypost.com/2020/12/27/trump-says-good-news-is-coming-on-covid-19-relief-bill/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Dec 28 00:08:55 +0000 2020
0,nypost,Jets report card: Adam Gase did a lot right https://t.co/n6Ey5KunGD https://t.co/qMpXfGX4Ao,1343352304372748299,https://nypost.com/2020/12/27/jets-report-card-adam-gase-did-a-lot-right/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Dec 28 00:25:22 +0000 2020
0,nypost,'Candid Camera' creator Alan Funt's Westchester estate hits market at $5M https://t.co/gsyig7jDni https://t.co/YWYa55RB4s,1343353991435071488,https://nypost.com/2020/12/23/westchester-home-of-candid-camera-creator-allen-funt-asks-5m/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Dec 28 00:32:04 +0000 2020
0,nypost,Giants stunningly still alive in NFL playoff picture https://t.co/TZSMmOeOZN https://t.co/9LBHxsuaxU,1343356333303730176,https://nypost.com/2020/12/27/giants-stunningly-still-alive-in-2020-nfl-playoff-picture/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Dec 28 00:41:22 +0000 2020
0,nypost,"Vehicle falls off San Francisco cliff, driver survives: fire department https://t.co/r6VR7pL7Qe https://t.co/g2MuF9BQ2a",1343356333815439362,https://nypost.com/2020/12/27/vehicle-plunges-off-san-francisco-cliff-driver-survives/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Dec 28 00:41:22 +0000 2020
0,nypost,Obi Toppin could be out longer in bad Knicks sign https://t.co/vfT9dziCav https://t.co/16i9uCtnFi,1343357463605751809,https://nypost.com/2020/12/27/obi-toppin-could-be-out-longer-in-bad-knicks-sign/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Dec 28 00:45:52 +0000 2020
0,nypost,"Shirley Young, 'trailblazer' Chinese-American businesswoman, dies https://t.co/ZCoXehngHQ https://t.co/OeIIffp7GH",1343357464117473292,https://nypost.com/2020/12/27/shirley-young-chinese-american-businesswoman-dies/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Dec 28 00:45:52 +0000 2020
0,nypost,AstraZeneca chief says new COVID-19 vaccine will fight UK mutation https://t.co/ZL50W6PxN9 https://t.co/dVAqrHgTUz,1343358618561884164,https://nypost.com/2020/12/27/astrazeneca-chief-says-covid-19-vaccine-will-fight-uk-strain/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Mon Dec 28 00:50:27 +0000 2020
0,nypost,US vaccine rollout's next challenge: Verifying who is 'essential' https://t.co/D9Mer0N2wX https://t.co/nnem7p0yJK,1343361553874243585,https://nypost.com/2020/12/23/us-vaccine-rollout-challenge-verifying-who-is-essential/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Dec 28 01:02:07 +0000 2020
