,name,text,id,url,created_at
0,nypost,Boy racks up $16K bill on mom's credit card playing video games https://t.co/VsavsZJpHC https://t.co/xfni6jGXVU,1337912143484751878,https://nypost.com/2020/12/12/this-6-year-old-racked-up-over-16k-on-his-moms-credit-card/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 00:08:06 +0000 2020
0,nypost,"New Yorkers enjoy 'last suppers' before Cuomo, weather ruin restaurant dining https://t.co/zGrCnycFzK https://t.co/w7AyMl4Tnq",1337913472475140097,https://nypost.com/2020/12/12/nyc-enjoys-last-supper-before-cuomo-weather-ruin-restaurant-dining/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Dec 13 00:13:23 +0000 2020
0,nypost,Barcelona hosts concert for 500 residents in COVID rapid-test experiment https://t.co/5Zj19MUKQK https://t.co/jqbS7kN4rF,1337917005962366976,https://nypost.com/2020/12/12/barcelona-hosts-concert-for-500-in-covid-rapid-test-experiment/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Dec 13 00:27:26 +0000 2020
0,nypost,Woman struck by subway in NYC: police https://t.co/AOiua9j0sa https://t.co/G4aZsJ75fE,1337917006276939779,https://nypost.com/2020/12/12/woman-struck-by-subway-train-in-manhattan-police/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 00:27:26 +0000 2020
0,nypost,'Significant' Knicks change is eye-opening https://t.co/Nyj1wuCJLV https://t.co/zhOHMrCLNA,1337918768480137216,https://nypost.com/2020/12/12/significant-knicks-change-is-eye-opening/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 00:34:26 +0000 2020
0,nypost,Widow becomes pandemic poet after losing husband during lockdown https://t.co/xlw9zXdLiJ https://t.co/MJNqNN9mn9,1337919678946140166,https://nypost.com/2020/12/12/widow-becomes-pandemic-poet-after-losing-husband-during-lockdown/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Dec 13 00:38:03 +0000 2020
0,nypost,20-year-old suspected in fatal stabbing of Georgia toddler https://t.co/c7qycTU6yn https://t.co/Kh0mDZM7Gq,1337921153667657729,https://nypost.com/2020/12/12/20-year-old-suspected-in-fatal-stabbing-of-georgia-toddler/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Dec 13 00:43:55 +0000 2020
0,nypost,More Brazilians buy into President Bolsonaro's COVID-19 vaccine skepticism https://t.co/ICO1i4xttn https://t.co/9Vvl69XaPo,1337922332522930177,https://nypost.com/2020/12/12/brazilians-buying-into-bolsonaros-covid-19-vaccine-skepticism/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Dec 13 00:48:36 +0000 2020
0,nypost,Washington envoys will watch Monday recount in New York's 22nd District https://t.co/ZR6QSlM06z https://t.co/FYJd59D39S,1337924026233188353,https://nypost.com/2020/12/12/washington-envoys-will-watch-monday-recount-in-nys-22nd-district/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Dec 13 00:55:19 +0000 2020
0,nypost,The 3 hottest TV shows right now are based on these top-selling books https://t.co/gUpvHKcbGV https://t.co/UkGJpY5Kmi,1337927238927478784,https://nypost.com/2020/12/12/the-3-hottest-tv-shows-right-now-are-based-on-these-books/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Dec 13 01:08:05 +0000 2020
0,nypost,The phrase 'Same old Jets' has agonizing backstory https://t.co/i9Zhdssv4F https://t.co/uRFjXtPIMl,1337928579749961730,https://nypost.com/2020/12/12/the-phrase-same-old-jets-has-agonizing-backstory/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 01:13:25 +0000 2020
0,nypost,Woman sought for assaulting senior citizen in NYC https://t.co/Jq1mh3fBou https://t.co/YnR6Xj7Z6W,1337931385173110784,https://nypost.com/2020/12/12/woman-sought-for-senior-citizen-assault-in-queens/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 01:24:34 +0000 2020
0,nypost,"Hitler's pet alligator to be stuffed, put on display in Russia https://t.co/CfXF14zWdz https://t.co/zVFdWDFkNz",1337934774808305664,https://nypost.com/2020/12/12/hitlers-pet-alligator-to-be-stuffed-put-on-display-in-russia/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Dec 13 01:38:02 +0000 2020
0,nypost,‘Through the wringer’: Dad gets tattoo to match son’s birthmark https://t.co/n6EZ0i8LZt https://t.co/nbAHcVPfYo,1337934776502775808,https://nypost.com/2020/12/12/dad-gets-massive-tattoo-to-match-his-sons-birthmark/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 01:38:03 +0000 2020
0,nypost,Daniel Jones likely returning with Giants living on the edge https://t.co/7NAMb2tiCa https://t.co/h7rSe7lzxU,1337938751214018560,https://nypost.com/2020/12/12/daniel-jones-likely-returning-with-giants-living-on-the-edge/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Dec 13 01:53:50 +0000 2020
0,nypost,The best drive-thru Christmas lights in the NYC area this year https://t.co/B1XijgIJyk https://t.co/EPOU457jbd,1337942588016431104,https://nypost.com/2020/12/11/best-2020-drive-thru-christmas-lights-in-the-nyc-area/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Dec 13 02:09:05 +0000 2020
0,nypost,NYPD captures suspected serial burglar on jewelry store roof https://t.co/WYVhDsBZMQ https://t.co/WvEvjJUeKH,1337942738218733571,https://nypost.com/2020/12/12/nypd-captures-suspected-serial-burglar-on-jewelry-store-roof/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Dec 13 02:09:41 +0000 2020
0,nypost,Steve Nash isn't dealing with Kyrie Irving's media saga https://t.co/mfsSmU5Atp https://t.co/wnRSpHxIzC,1337943286569426947,https://nypost.com/2020/12/12/nets-steve-nash-isnt-dealing-with-kyrie-irvings-media-saga/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Dec 13 02:11:51 +0000 2020
0,nypost,An entire region in California is out of ICU beds as COVID-19 surges https://t.co/HrVjlJjKaa https://t.co/61DRnIsBKT,1337949513877696512,https://nypost.com/2020/12/12/san-joaquin-region-are-out-of-icu-beds-as-covid-19-surges/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 02:36:36 +0000 2020
0,nypost,Virgin Galactic aborts mission after spacecraft malfunction https://t.co/OSFQa51FfE https://t.co/CXZBjafz3N,1337950087222358022,https://nypost.com/2020/12/12/virgin-galactic-aborts-mission-after-malfunction/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 02:38:53 +0000 2020
0,nypost,World carbon dioxide emissions dip in pandemic-hit 2020 https://t.co/vC1m8b37UW https://t.co/V705gn8qNL,1337950129962307584,https://nypost.com/2020/12/11/world-carbon-dioxide-emissions-drop-7-percent-in-pandemic-hit-2020/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Dec 13 02:39:03 +0000 2020
0,nypost,'Steel Magnolias' actress Carol Sutton dead of COVID-19 at 76 https://t.co/waUBZ5KYf3 https://t.co/U8TvgtF5QJ,1337951763656290309,https://nypost.com/2020/12/12/steel-magnolias-actress-carol-sutton-dead-of-covid-19-at-76/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 02:45:33 +0000 2020
0,nypost,Hundreds of boys missing after attack on Nigerian school https://t.co/3X5AUUNCyP https://t.co/y65ewmXiyD,1337954030815997953,https://nypost.com/2020/12/12/hundreds-of-boys-missing-after-attack-on-nigerian-school/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 02:54:33 +0000 2020
0,nypost,Mets' new GM Jared Porter has some Sandy Alderson in him https://t.co/WidvXAV1ue https://t.co/qq18mbZjjJ,1337955741781667841,https://nypost.com/2020/12/12/mets-gm-jared-porter-has-some-sandy-alderson-in-him/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Dec 13 03:01:21 +0000 2020
0,nypost,Brian Cashman willing to play dangerous Yankees pitching game https://t.co/OzgHRDbLGb https://t.co/ip5QhJrpB1,1337965946024103936,https://nypost.com/2020/12/12/brian-cashman-willing-to-play-dangerous-yankees-pitching-game/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Dec 13 03:41:54 +0000 2020
0,nypost,The 32 unsung heroes of 2020 NFL season https://t.co/SMdhcRBykt https://t.co/0qerxDCYVQ,1337967076267450369,https://nypost.com/2020/12/12/the-32-unsung-heroes-of-the-2020-nfl-season/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 03:46:23 +0000 2020
0,nypost,Paroled gang member arrested in connection to NYC subway slashing https://t.co/H8RJSaaMIa https://t.co/2AoexRhjOd,1337967080763772930,https://nypost.com/2020/12/12/paroled-gang-member-arrested-in-connection-to-nyc-slashing/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 03:46:24 +0000 2020
0,nypost,Army shuts out Navy in first West Point meeting since 1943 https://t.co/GBmJI791Ck https://t.co/ZiW9YktYJ5,1337967623544442885,https://nypost.com/2020/12/12/army-shuts-out-navy-in-first-west-point-meeting-since-1943/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Dec 13 03:48:34 +0000 2020
0,nypost,"English house with Banksy artwork still up for sale, owners say https://t.co/dfGeQohPVo https://t.co/9H5rx6m4JN",1337970461313994752,https://nypost.com/2020/12/12/english-house-with-banksy-artwork-still-up-for-sale/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Dec 13 03:59:50 +0000 2020
0,nypost,United Airlines flight attendants question crew quarantine policy https://t.co/Fh23IPcz0G https://t.co/6W46N0hxFU,1337971281791168512,https://nypost.com/2020/12/11/united-airlines-flight-attendants-raise-alarm-on-crew-quarantine-protocols/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Dec 13 04:03:06 +0000 2020
0,nypost,Rangers stoked about Zac Jones' rising potential https://t.co/6Ujae9AfSV https://t.co/ugiCuB6waf,1337975567812079622,https://nypost.com/2020/12/12/rangers-stoked-about-zac-jones-rising-potential/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 04:20:08 +0000 2020
0,nypost,Neighbors put up black Santas to support man who got racist letter about decoration https://t.co/944xB0jNoE https://t.co/PGQ1EfHpuC,1337976130129842180,https://nypost.com/2020/12/12/neighbors-put-up-black-santas-to-support-man-who-got-racist-letter/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Dec 13 04:22:22 +0000 2020
0,nypost,'Such is life': How health workers continue to cope in COVID-19 wards https://t.co/RNYpxcnNyq https://t.co/G4zi9g0SSb,1337978073703178241,https://nypost.com/2020/12/11/in-virus-wards-death-is-a-foe-but-a-fact/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 13 04:30:05 +0000 2020
0,nypost,NYC wardens' union slams proposed ban on solitary confinement in city jails https://t.co/NF4LQfRHYt https://t.co/9Caa21bxdT,1337978391476264960,https://nypost.com/2020/12/12/nyc-wardens-union-slams-proposed-ban-on-solitary-confinement-in-city-jails/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Dec 13 04:31:21 +0000 2020
