,name,text,id,url,created_at
0,nypost,Exclusive: Montana Yao shows Malik Beasley what he's missing in Miami https://t.co/DG9DjzdyFv https://t.co/76FdFrDMCq,1339722154615705601,https://pagesix.com/2020/12/17/montana-yao-shows-malik-beasley-what-hes-missing-in-miami/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 18 00:00:27 +0000 2020
0,nypost,"New York's nursing homes STILL 'acutely vulnerable' to COVID-19, report reveals https://t.co/UFaz4f57af https://t.co/X7iM4ivgmd",1339722296995569664,https://nypost.com/2020/12/17/nys-nursing-homes-still-acutely-vulnerable-to-covid-19-report/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Dec 18 00:01:01 +0000 2020
0,nypost,Go fork yourself: NYC restaurant has snow problem roasting Cuomo's indoor dining ban https://t.co/od0gzqiWo8 https://t.co/YxO7CudfsV,1339726470034407426,https://nypost.com/2020/12/17/nyc-restaurant-roasts-gov-cuomos-dining-ban-with-meal-in-the-snow/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Dec 18 00:17:36 +0000 2020
0,nypost,North Carolina town to install cannon to get rid of vultures https://t.co/49smMwNpyn https://t.co/kuYKh0bs9V,1339726899984121866,https://nypost.com/2020/12/17/north-carolina-town-to-install-cannon-to-get-rid-of-vultures/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 18 00:19:18 +0000 2020
0,nypost,Tom Thibodeau's big challenge in deciding Knicks' final roster spot https://t.co/C2KWlPAW9S https://t.co/WB36tv7Nkb,1339730286381285377,https://nypost.com/2020/12/17/tom-thibodeaus-challenge-deciding-knicks-final-roster-spot/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Dec 18 00:32:45 +0000 2020
0,nypost,Everything Giants' Joe Judge preaches is about to be tested https://t.co/Jek6b9KyCD https://t.co/WK8yc9hmMs,1339730868106121217,https://nypost.com/2020/12/17/giants-joe-judge-is-facing-his-greatest-test-yet/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 18 00:35:04 +0000 2020
0,nypost,Woman goes viral after diving into dangerous surf to rescue beer kegs https://t.co/n0283Va1AQ https://t.co/1eYvhzQsQP,1339731424564416515,https://nypost.com/2020/12/17/australian-woman-rescues-floating-beer-kegs-during-storm/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 18 00:37:17 +0000 2020
0,nypost,Six people injured in 27-vehicle crash on Henry Hudson Parkway https://t.co/otMtLCiVch https://t.co/NVGgyeFunK,1339737414055710721,https://nypost.com/2020/12/16/six-people-injured-in-27-vehicle-crash-on-henry-hudson-parkway/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 18 01:01:05 +0000 2020
0,nypost,Joe Biden addresses Hunter investigations during 'Colbert' appearance https://t.co/LRFQho0Cud https://t.co/hStvKetIHT,1339738296864354304,https://nypost.com/2020/12/17/joe-biden-addresses-hunter-investigations-during-colbert-appearance/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 18 01:04:35 +0000 2020
0,nypost,Mitch McConnell to get COVID-19 vaccine 'in the coming days' https://t.co/xceE9eDn4x https://t.co/JmumH4FSzz,1339740593895956480,https://nypost.com/2020/12/17/mitch-mcconnell-to-get-covid-19-vaccine-in-the-coming-days/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Dec 18 01:13:43 +0000 2020
0,nypost,Roof of Binghamton athletic dome collapses from heavy snowfall https://t.co/jhoBwEZkZE https://t.co/zjdds996DM,1339740594256666624,https://nypost.com/2020/12/17/roof-of-binghamton-athletic-dome-collapses-from-heavy-snowfall/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 18 01:13:43 +0000 2020
0,nypost,Rams' surging Cam Akers could run roughshod over Jets https://t.co/wWyeURpXha https://t.co/J4lx46xFcd,1339740600183238662,https://nypost.com/2020/12/17/jets-brace-for-challenge-of-rams-cam-akers-led-running-game/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 18 01:13:44 +0000 2020
0,nypost,"Man allegedly stabs girlfriend's eyes, throws daughter out of window https://t.co/FEwJ1nX3G7 https://t.co/iL2e7uuZve",1339742446629097473,https://nypost.com/2020/12/16/man-allegedly-stabs-girlfriends-eyes-throws-daughter-out-of-window/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 18 01:21:05 +0000 2020
0,nypost,Why Tom Rinaldi left ESPN for Fox Sports https://t.co/PplyWbaisr https://t.co/68b2USlNn7,1339744008202010626,https://nypost.com/2020/12/17/why-tom-rinaldi-left-espn-for-fox-sports/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 18 01:27:17 +0000 2020
0,nypost,Gov. Cuomo urges help from Big Labor to address fiscal crisis https://t.co/IkH1i0bKnv https://t.co/7QJMwtuB3Q,1339746283242831873,https://nypost.com/2020/12/17/cuomo-urges-help-from-labor-unions-to-address-city-fiscal-crisis/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Dec 18 01:36:19 +0000 2020
0,nypost,Chicago mayor admits she learned of naked woman's wrong arrest in 2019 https://t.co/vceVsMiBz4 https://t.co/f1HwqoMXnK,1339746858118356992,https://nypost.com/2020/12/17/chicago-mayor-knew-about-naked-womans-wrong-arrest-in-2019/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 18 01:38:36 +0000 2020
0,nypost,NBA schedule could impact Nets' chemistry as Kevin Durant era begins https://t.co/HTYo6jFs0Y https://t.co/m20I0PBYmt,1339748540223000576,https://nypost.com/2020/12/17/nba-schedule-may-impact-nets-chemistry-as-kevin-durant-era-begins/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 18 01:45:17 +0000 2020
