,name,text,id,url,created_at
0,nypost,'Elf' scene comes to life as man meets biological dad in Boston https://t.co/fBJLa7Wuon https://t.co/OF7u8NySca,1335013070515658754,https://nypost.com/2020/12/04/real-life-elf-scene-as-man-meets-biological-dad-in-boston/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Dec 05 00:08:14 +0000 2020
0,nypost,Accused MTA overtime cheat Thomas Caputo may lose hefty pension he racked up https://t.co/YRkshZHarH https://t.co/1Ar8o9Y2Dx,1335015880586121218,https://nypost.com/2020/12/04/accused-mta-overtime-cheat-thomas-caputo-may-lose-hefty-pension/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Dec 05 00:19:23 +0000 2020
0,nypost,Billy Owens in mix to be next Mets GM https://t.co/i5hlOSHHXc https://t.co/fZT8dZ3GIN,1335018149884944384,https://nypost.com/2020/12/04/ex-as-exec-billy-owens-in-mix-to-be-next-mets-gm/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Dec 05 00:28:25 +0000 2020
0,nypost,"LA's famed Magic Castle hit with allegations of sexual misconduct, racism https://t.co/PUTkXmlirV https://t.co/LGX3fvNPHJ",1335018742582026241,https://nypost.com/2020/12/04/las-famed-magic-castle-hit-with-allegations-of-sexual-misconduct-racism/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Dec 05 00:30:46 +0000 2020
0,nypost,Fantasy football: Don't be tempted by Josh Gordon's return https://t.co/XXkw6YmwTu https://t.co/qWqrAad1Nn,1335019281902395392,https://nypost.com/2020/12/04/fantasy-football-dont-be-tempted-by-josh-gordons-return/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Dec 05 00:32:54 +0000 2020
0,nypost,Mike Pence visits Georgia ahead of Trump Senate race rally on Saturday https://t.co/FDXxHaqsXn https://t.co/vAZOoDr1Jo,1335022124956782597,https://nypost.com/2020/12/04/mike-pence-visits-georgia-ahead-of-trump-senate-race-rally-on-saturday/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Dec 05 00:44:12 +0000 2020
0,nypost,Carl Lentz's 'multiple' affairs allegedly known to Hillsong for years https://t.co/FBaDnoj1gV https://t.co/ZY7nPs25Ii,1335022590000238592,https://pagesix.com/2020/12/04/carl-lentzs-multiple-affairs-allegedly-known-to-hillsong/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Dec 05 00:46:03 +0000 2020
0,nypost,"Pimps, smugglers and AK-47s: 'Trafficked' targets global black markets https://t.co/hUKsGCaB0W https://t.co/LEjGS4KZhe",1335022690550341636,https://nypost.com/2020/12/04/pimps-smugglers-ak-47s-trafficked-targets-black-markets/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Dec 05 00:46:27 +0000 2020
0,nypost,District judge orders Trump administration to accept new DACA applications https://t.co/NHlQuGKMfK https://t.co/tFG9ctBIvR,1335024968799809538,https://nypost.com/2020/12/04/district-judge-orders-trump-administration-to-accept-new-daca-applications/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Dec 05 00:55:30 +0000 2020
0,nypost,Shane Johnson storms into 'Power Book II' on Starz https://t.co/kSbQEoAN2W https://t.co/LKL3n0QuuI,1335025523756511232,https://nypost.com/2020/12/04/shane-johnson-storms-into-power-book-ii-on-starz/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Dec 05 00:57:43 +0000 2020
