,name,text,id,url,created_at
0,nypost,Covidiots are actually naming their new pets after the deadly virus https://t.co/OebiVFORPT https://t.co/RE59GQ4Z9E,1334288032447524869,https://nypost.com/2020/12/02/covidiots-are-naming-their-new-pets-after-the-deadly-virus/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Dec 03 00:07:11 +0000 2020
0,nypost,Adorable koala winds up in Australian woman's Christmas tree https://t.co/GqbDDxWcIo https://t.co/m2sF5ev8lD,1334289152192483330,https://nypost.com/2020/12/02/koala-winds-up-in-australian-womans-christmas-tree/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Dec 03 00:11:38 +0000 2020
0,nypost,Colt McCoy has what it takes to rally Giants https://t.co/dDTr7LGluL https://t.co/MEGvZ1RsYH,1334290297916968962,https://nypost.com/2020/12/02/giants-ready-for-colt-mccoy-to-step-in/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Dec 03 00:16:11 +0000 2020
0,nypost,Steelers clip Ravens to stay unbeaten in ugly Wednesday NFL clash https://t.co/QcVYgveIJD https://t.co/5TyNZNNtxJ,1334290856447193090,https://nypost.com/2020/12/02/steelers-clip-ravens-to-stay-unbeaten-in-wednesday-nfl-clash/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 03 00:18:24 +0000 2020
0,nypost,"Video shows moment NJ police car crashes into pedestrian, killing her https://t.co/g6Uq96Cydr https://t.co/etFVBuIX6R",1334292548911849472,https://nypost.com/2020/12/02/video-shows-moment-nj-police-car-fatally-crashing-into-pedestrian/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 03 00:25:08 +0000 2020
0,nypost,Gary Cohn playing coy on giving Goldman Sachs back his 1MDB money https://t.co/pTnCAoTxeZ https://t.co/7U1rdjGjrk,1334293187725287425,https://nypost.com/2020/12/02/cohn-playing-coy-on-giving-goldman-sachs-back-his-1mdb-money/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Dec 03 00:27:40 +0000 2020
0,nypost,"Meredith taps digital exec Catherine Levene, 1st woman to lead its mags https://t.co/mgoCeKmN1F https://t.co/yYP0pOYM1p",1334293190497738752,https://nypost.com/2020/12/02/meredith-taps-catherine-levene-1st-woman-to-lead-its-mags/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Dec 03 00:27:41 +0000 2020
0,nypost,Midtown a ghost town ahead of Rockefeller Center tree lighting https://t.co/wfXAYv1lLR https://t.co/OF3yVRosRW,1334296087411257344,https://nypost.com/2020/12/02/midtown-a-ghost-town-before-rockefeller-center-tree-lighting/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Dec 03 00:39:11 +0000 2020
0,nypost,NBA has multiple COVID-19 positives in concerning start https://t.co/WRsfI7Djcy https://t.co/4O3qrYIyIm,1334296087432146948,https://nypost.com/2020/12/02/nba-has-multiple-covid-19-positives-in-concerning/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Dec 03 00:39:11 +0000 2020
0,nypost,Former 'Southern Charm' star Thomas Ravenel is 'happily engaged' https://t.co/ZcCYX0OG31 https://t.co/rO1AvnZQSN,1334296561371770880,https://pagesix.com/2020/12/02/former-southern-charm-star-thomas-ravenel-is-engaged/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Dec 03 00:41:04 +0000 2020
0,nypost,St. John's outclassed by BYU in first loss of season https://t.co/ws49OAshhW https://t.co/rKC4ZiXiON,1334297228526178304,https://nypost.com/2020/12/02/st-johns-outclassed-by-byu-in-first-loss-of-season/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Dec 03 00:43:43 +0000 2020
0,nypost,NJ fire chief sexually harassed teen volunteer: lawsuit https://t.co/PBxm1z8nPr https://t.co/MX3IeZZCqb,1334299069724946433,https://nypost.com/2020/12/02/nj-fire-chief-sexually-harassed-teen-volunteer-lawsuit/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 03 00:51:02 +0000 2020
0,nypost,Florida police officer shot in downtown St. Petersburg https://t.co/1t3lAkJeFL https://t.co/DJ5gvddLOR,1334299477658701830,https://nypost.com/2020/12/02/florida-police-officer-shot-in-downtown-st-petersburg/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Dec 03 00:52:40 +0000 2020
0,nypost,"Mets reach one-year, $5.2 million deal with Steven Matz https://t.co/VGx73U7mZ6 https://t.co/h3QHFnyCMl",1334301168198094851,https://nypost.com/2020/12/02/mets-reach-one-year-5-2-million-deal-with-steven-matz/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Dec 03 00:59:23 +0000 2020
0,nypost,Justice Department investigating alleged 'bribery-for-pardon scheme' https://t.co/4wFKYZejOi https://t.co/vtITqXbVmg,1334301600752529409,https://nypost.com/2020/12/01/doj-investigating-bribery-for-pardon-scheme/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Dec 03 01:01:06 +0000 2020
0,nypost,San Francisco Mayor London Breed dined at French Laundry day after Gov. Newsom https://t.co/C5ZQxGLRjs https://t.co/Ups0EXg2Z6,1334306619484745734,https://nypost.com/2020/12/01/san-fran-mayor-london-breed-dined-at-french-laundry-after-gov-newsom/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Dec 03 01:21:02 +0000 2020
0,nypost,Feds sue NY town for alleged anti-Semitic zoning laws https://t.co/o2CMPtzFd9 https://t.co/JxOidz0a3J,1334308116037505029,https://nypost.com/2020/12/02/feds-sue-ny-town-for-alleged-anti-semitic-zoning-laws/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 03 01:26:59 +0000 2020
0,nypost,Kelly Clarkson realized 'this isn't happiness' during Brandon Blackstock marriage https://t.co/TR4plElFGL https://t.co/EHMT5cKAlt,1334311654738243584,https://pagesix.com/2020/12/02/kelly-clarkson-opens-up-about-unhappy-marriage-to-brandon-blackstock/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 03 01:41:03 +0000 2020
0,nypost,#RHOC star Braunwyn Windham-Burke reveals she is gay https://t.co/2SgxZIywou https://t.co/fZGIyCi23H,1334314186139193344,https://pagesix.com/2020/12/02/rhoc-star-braunwyn-windham-burke-says-shes-a-lesbian/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Dec 03 01:51:06 +0000 2020
0,nypost,"You can get paid $2,500 to watch 25 holiday movies in 25 days https://t.co/K3sgwKToXf https://t.co/6bFvABfLvd",1334316682052071424,https://nypost.com/2020/12/01/get-paid-2500-to-watch-25-holiday-movies-in-25-days/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Dec 03 02:01:02 +0000 2020
0,nypost,Thousands plan to egg Margaret Thatcher's statue during hometown unveiling https://t.co/tGpG2ZlIGu https://t.co/4zPQ2lQsv1,1334321736528105473,https://nypost.com/2020/12/01/thousands-plan-to-egg-margaret-thatchers-statue-in-her-hometown/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Dec 03 02:21:07 +0000 2020
0,nypost,Ex-Bill Clinton confidante: former prez saw Hillary's career as a threat https://t.co/tLdWUhbBCq https://t.co/e7moXS2Iub,1334322125050613760,https://nypost.com/2020/12/02/ex-clinton-confidante-bill-saw-hillarys-career-as-a-threat/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Dec 03 02:22:39 +0000 2020
