,name,text,id,url,created_at
0,nypost,Israel kicks off COVID vaccine drive with Netanyahu getting first dose https://t.co/y6fSPhU0bW https://t.co/cNO3FVh7nN,1340449304704655367,https://nypost.com/2020/12/19/israel-pm-benjamin-netanyahu-receives-covid-19-vaccine/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Dec 20 00:09:53 +0000 2020
0,nypost,"Sarah Palin, a Wikileaks victim, calls for Julian Assange's pardon https://t.co/zIgZrDg7MO https://t.co/C9BQo6a673",1340453267592114177,https://nypost.com/2020/12/19/sarah-palin-calls-for-julian-assanges-pardon/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 20 00:25:38 +0000 2020
0,nypost,"Trevor Lawrence, Clemson dismantle Notre Dame to win ACC championship https://t.co/YcbrAb05d2 https://t.co/Z8ZVv8Bp9z",1340458928782647296,https://nypost.com/2020/12/19/trevor-lawrence-clemson-dismantle-notre-dame-to-win-acc-title/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Dec 20 00:48:07 +0000 2020
0,nypost,"Improving Denzel Mims set for Jets return: 'Man, he's getting this' https://t.co/5XRxXYYxUs https://t.co/D4OB6ZClzt",1340460060628148226,https://nypost.com/2020/12/19/improving-denzel-mims-set-for-jets-return-man-hes-getting-this/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 20 00:52:37 +0000 2020
0,nypost,Arson suspect charged in MTA conductor's death granted no bail https://t.co/hZv7k7vXGE https://t.co/hGwarhdEFw,1340469140033851395,https://nypost.com/2020/12/19/arson-suspect-charged-in-mta-conductors-death-gets-no-bail/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 20 01:28:42 +0000 2020
0,nypost,Knicks waiving Michael Kidd-Gilchrist https://t.co/cmb1H75o3v https://t.co/5o8FTSQ8xA,1340474238264881152,https://nypost.com/2020/12/19/knicks-waiving-michael-kidd-gilchrist/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Dec 20 01:48:57 +0000 2020
0,nypost,Missouri mom shares bloody images of eighth-grade son's COVID-19 hospital room https://t.co/pl2kkj44tU https://t.co/hf4vECmmza,1340486700016029700,https://nypost.com/2020/12/19/mother-shares-bloody-images-of-sons-covid-19-hospital-room/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Dec 20 02:38:28 +0000 2020
0,nypost,'Mr. Christmas Tree' brings cheer to gloomy NYC by dressing up as evergreen https://t.co/51zhbuvBzW https://t.co/Q232y6HRlU,1340488376504496128,https://nypost.com/2020/12/19/mr-christmas-tree-brings-cheer-to-gloomy-nyc/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Dec 20 02:45:08 +0000 2020
0,nypost,"Santas on what kids are asking for in 2020: Playstation, 'end to COVID' https://t.co/DXrauUmWmj https://t.co/ITviN2R4du",1340493895461969921,https://nypost.com/2020/12/19/santas-on-what-kids-want-in-2020-baby-yoda-end-to-covid/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Dec 20 03:07:04 +0000 2020
0,nypost,Giants' passing game has been almost non-existent https://t.co/29IDQwptk0 https://t.co/fVVx1OTWn9,1340494037405618176,https://nypost.com/2020/12/19/the-giants-passing-game-has-been-almost-non-existent/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Dec 20 03:07:38 +0000 2020
