,name,text,id,url,created_at
0,nypost,Jets' Connor McGovern isn't amused by tanking supporters https://t.co/4qV5Pzzc8C https://t.co/oqkuaAFLDn,1340085901423210498,https://nypost.com/2020/12/18/jets-connor-mcgovern-isnt-amused-by-tanking-supporters/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Dec 19 00:05:51 +0000 2020
0,nypost,"On brink of shutdown, House passes 2-day extension to mull COVID-19 relief https://t.co/tVO8XN2WDw https://t.co/afpFT26DX6",1340087104748081154,https://nypost.com/2020/12/18/house-passes-2-day-extension-to-mull-covid-19-relief/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Dec 19 00:10:38 +0000 2020
0,nypost,Virginia man arrested for killing nurse mom and her husband https://t.co/vKStndUGGg https://t.co/dOmAduKT0O,1340091696114229248,https://nypost.com/2020/12/18/virginia-man-arrested-for-killing-nurse-mom-and-her-husband/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Dec 19 00:28:52 +0000 2020
0,nypost,FDA approves Moderna's COVID-19 vaccine https://t.co/C7MJEMR0Tj https://t.co/6p7JSKTM4I,1340100078774697986,https://nypost.com/2020/12/18/modernas-covid-19-vaccine-approved-by-fda/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Dec 19 01:02:11 +0000 2020
0,nypost,Leonard Fournette is back causing fantasy football headaches https://t.co/1YTtlTJipM https://t.co/NM9kjUM8lP,1340100142779805703,https://nypost.com/2020/12/18/fantasy-football-solving-your-leonard-fournette-headache/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Dec 19 01:02:26 +0000 2020
0,nypost,"Mask and makeup combos perfect for NYE, outdoor parties https://t.co/ybntTeaQCe https://t.co/3U9dQcP4BE",1340100313236328451,https://nypost.com/2020/12/18/mask-and-makeup-combos-perfect-for-nye-and-outdoor-parties/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Dec 19 01:03:07 +0000 2020
0,nypost,"Mom dumped toddler daughter's corpse, dressed life-sized doll to look like her https://t.co/PlorJ4efCx https://t.co/dxpo3FjtK3",1340100327366864896,https://nypost.com/2020/12/17/mom-dumped-daughters-corpse-dressed-doll-to-look-like-her/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Dec 19 01:03:10 +0000 2020
0,nypost,Ugliest aspects of football now afflicting beloved Army-Navy game https://t.co/U0OGoGHYvM https://t.co/1vNjIj2nwv,1340104830241681410,https://nypost.com/2020/12/17/ugliest-aspects-of-football-now-afflicting-beloved-army-navy-game/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Dec 19 01:21:04 +0000 2020
0,nypost,Austen Kroll says Kristin Cavallari slid into Craig Conover's DMs https://t.co/oCfVSYxiNu https://t.co/px7mYRe9vZ,1340109858851479552,https://pagesix.com/2020/12/18/austen-kroll-says-kristin-cavallari-slid-into-craig-conovers-dms/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Dec 19 01:41:03 +0000 2020
0,nypost,Mets' free agent pitching options after Trevor Bauer include a clear best fit https://t.co/GZjFCgu6Kz https://t.co/vfZgoKoYc4,1340113940517433353,https://nypost.com/2020/12/18/mets-free-agent-options-after-bauer-include-clear-best-fit/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Dec 19 01:57:16 +0000 2020
