,name,text,id,url,created_at
0,nypost,Joe Biden to publicly receive COVID-19 vaccine next week: report https://t.co/BvSfRdvVuk https://t.co/KCzzgzA6D7,1339359771456118790,https://nypost.com/2020/12/16/biden-to-receive-coronavirus-vaccine-in-public-report/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Dec 17 00:00:28 +0000 2020
0,nypost,Instagram censors post for linking Joe Biden's 1994 law to mass incarceration https://t.co/20oIrkUzZY https://t.co/dgw2VRSCPJ,1339359772093640704,https://nypost.com/2020/12/16/instagram-censors-post-for-linking-joe-bidens-1994-law-to-mass-incarceration/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Dec 17 00:00:28 +0000 2020
0,nypost,Florida tornado leaves power outages and damage in its wake https://t.co/hr7kp5K5Xu https://t.co/bQP8YSsPMw,1339360339331301381,https://nypost.com/2020/12/16/florida-tornado-leaves-power-outages-damage-in-its-wake/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Dec 17 00:02:43 +0000 2020
0,nypost,Video shows security guard stab man in the face in bloody Penn Station brawl https://t.co/2vS8MK5Upi https://t.co/MuNGLwVCIi,1339362603982831617,https://nypost.com/2020/12/16/video-security-guard-stabs-man-in-brawl-at-penn-station/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Dec 17 00:11:43 +0000 2020
0,nypost,Latest Google antitrust lawsuit accuses it of 'unlawful' union with Facebook https://t.co/aX4hsQ8VfF https://t.co/kCrZ1f9FoT,1339368899456999424,https://nypost.com/2020/12/16/latest-google-antitrust-suit-claim-unlawful-union-with-facebook/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 17 00:36:44 +0000 2020
0,nypost,Yankees taking huge chance with familiar 2021 plan: Sherman https://t.co/Hr0EVe8h8g https://t.co/xLpETEb1kX,1339368899880628224,https://nypost.com/2020/12/16/yankees-taking-huge-chance-with-familiar-2021-plan-sherman/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Dec 17 00:36:44 +0000 2020
0,nypost,'Greenland' review: Comet hits Earth in bleak disaster movie https://t.co/0bbi9hMOPM https://t.co/zaF73x332M,1339370590331932674,https://nypost.com/2020/12/16/greenland-review-comet-hits-earth-in-bleak-disaster-movie/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 17 00:43:27 +0000 2020
0,nypost,Federal Reserve chair urges more COVID-19 stimulus from Congress ASAP https://t.co/ZA3VdRpTjg https://t.co/3U5uYJXZ5J,1339372867088232449,https://nypost.com/2020/12/16/federal-reserve-chair-urges-more-covid-19-stimulus-asap/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Dec 17 00:52:30 +0000 2020
0,nypost,Mike Pence will be vaccinated Friday with cameras rolling https://t.co/jmZK4FSfSG https://t.co/5YkzmSSJH3,1339373999646773248,https://nypost.com/2020/12/16/mike-pence-will-be-vaccinated-friday-with-cameras-rolling/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 17 00:57:00 +0000 2020
0,nypost,Six people injured in 27-vehicle crash on Henry Hudson Parkway https://t.co/8nBvAEigph https://t.co/mwqpIY5Wk5,1339373999768399874,https://nypost.com/2020/12/16/six-people-injured-in-27-vehicle-crash-on-henry-hudson-parkway/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Dec 17 00:57:00 +0000 2020
