,name,text,id,url,created_at
0,nypost,Why Giants can't trust Daniel Jones' own injury prognosis https://t.co/PlbCZne9mT https://t.co/ISJahFnu2T,1336826193677586433,https://nypost.com/2020/12/09/why-giants-cant-trust-daniel-jones-own-injury-prognosis/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Dec 10 00:12:56 +0000 2020
0,nypost,"'Ellen' loses sponsors, A-listers and viewers following workplace misconduct scandal https://t.co/x3zj5bXhvn https://t.co/OWKzv634zE",1336828835543838723,https://pagesix.com/2020/12/09/ellen-loses-sponsors-a-listers-and-viewers/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 10 00:23:26 +0000 2020
0,nypost,Kevin Durant will be 'ready for anything' in Nets' preseason debut https://t.co/IFrrv5yETE https://t.co/BfWi2PMbF9,1336830156435034114,https://nypost.com/2020/12/09/kevin-durant-will-be-ready-for-anything-in-nets-preseason-debut/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Dec 10 00:28:41 +0000 2020
0,nypost,Feds probing fatal police shooting of black man in Ohio https://t.co/LIklgK7nuu https://t.co/cVgtp8bpX7,1336833623404793858,https://nypost.com/2020/12/09/ohio-black-man-carrying-sandwiches-fatally-shot-by-deputy/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Dec 10 00:42:27 +0000 2020
0,nypost,Connecticut is first state to require that schools offer black and Latino studies https://t.co/WCjXfjr1LI https://t.co/37mpc60MNz,1336834182476083203,https://nypost.com/2020/12/09/ct-first-state-to-require-black-and-latino-studies-in-schools/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Dec 10 00:44:40 +0000 2020
0,nypost,Braggy billionaire Michael Platt’s firm fined $170M for deceiving investors https://t.co/lrCLILvAOX https://t.co/btUIcqwor5,1336838168767819776,https://nypost.com/2020/12/09/braggy-billionaire-michael-platts-firm-fined-170m-for-deceiving-investors/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Dec 10 01:00:31 +0000 2020
0,nypost,Dunkin Donuts employee in Georgia stabbed over doughnut order https://t.co/3f3kGPNQ3Z https://t.co/Ua3FNwZNEB,1336843354894548992,https://nypost.com/2020/12/08/dunkin-donuts-employee-in-georgia-stabbed-over-doughnut-order/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 10 01:21:07 +0000 2020
0,nypost,Five auto body shops accused of sledgehammering cars in insurance scheme https://t.co/1pengZVCII https://t.co/EAQhD7eKFg,1336850984950259716,https://nypost.com/2020/12/09/five-auto-body-shops-accused-of-damaging-cars-in-scheme/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 10 01:51:26 +0000 2020
0,nypost,Anne Frank memorial in Idaho vandalized with swastika stickers https://t.co/H19LQ00SY6 https://t.co/jdHTy7ditb,1336851606470537220,https://nypost.com/2020/12/09/anne-frank-memorial-in-idaho-vandalized-with-swastikas/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 10 01:53:55 +0000 2020
0,nypost,Mets continue talks with free agent catcher James McCann https://t.co/3Txf48kneH https://t.co/NMSzKuJZgI,1336856891650154499,https://nypost.com/2020/12/09/mets-continue-talks-with-free-agent-catcher-james-mccann/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Dec 10 02:14:55 +0000 2020
