,name,text,id,url,created_at
0,nypost,Mindboggling Giants error part of messy week for TV https://t.co/sntk426cfS https://t.co/C5kf4KvjyI,1342263916177584129,https://nypost.com/2020/12/24/kirk-herbstreit-espn-giants-error-part-of-bad-week-for-tv/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 00:20:30 +0000 2020
0,nypost,Louisiana congressman-elect in ICU after testing positive for COVID-19 https://t.co/Q4jG3lTXCR https://t.co/RDJxyfOqsS,1342274124673146884,https://nypost.com/2020/12/23/louisiana-congressman-elect-in-icu-for-covid-19-treatment/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 25 01:01:04 +0000 2020
0,nypost,Bottle shock! Bootlegger made blueberry wine inside sewage plant https://t.co/GiLtxJThhT https://t.co/y5buf8Wrtn,1342278666320019459,https://nypost.com/2020/12/24/bootlegger-made-blueberry-wine-inside-sewage-plant/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 01:19:07 +0000 2020
0,nypost,Teen killed in Yonkers crash was going to meet friend before tragedy https://t.co/L4dWzWNnBE https://t.co/6bDANTijOH,1342279154327281664,https://nypost.com/2020/12/23/teen-killed-in-yonkers-crash-was-going-to-meet-friend/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 01:21:03 +0000 2020
0,nypost,Cuomo staffer hit in head with cinder block during random NYC attack https://t.co/aypYKflJ8q https://t.co/vyrpPkM2rS,1342282058706595841,https://nypost.com/2020/12/24/cuomo-staffer-hit-in-head-with-cinder-block-during-random-nyc-attack/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 25 01:32:35 +0000 2020
0,nypost,Jets' J.T. Hassell living out his dream against all odds https://t.co/kk2NvLjRuI https://t.co/dGmG2vE1x3,1342282058694070273,https://nypost.com/2020/12/24/jets-j-t-hassell-living-out-his-dream-against-all-odds/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 01:32:35 +0000 2020
0,nypost,Lululemon launches holiday specials for 'You Don't Want To Miss This' event https://t.co/ug54WdhwlD https://t.co/e2j17oKw6O,1342282064196993031,https://nypost.com/2020/12/24/lululemon-you-dont-want-to-miss-this-event/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 01:32:37 +0000 2020
0,nypost,Heisman Trophy finalists have been revealed https://t.co/jvNkgehvSN https://t.co/nBlujvVJxv,1342284313098940416,https://nypost.com/2020/12/24/heisman-trophy-finalists-have-been-revealed/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 25 01:41:33 +0000 2020
0,nypost,JPMorgan CEO Jamie Dimon: 'I thought I heard it' when aorta burst https://t.co/PcOeBJVqO0 https://t.co/WtCA25fxaQ,1342287147945111555,https://nypost.com/2020/12/24/jpmorgan-ceo-jamie-dimon-i-thought-i-heard-it-when-aorta-burst/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 01:52:49 +0000 2020
0,nypost,"Fort Bragg soldier kills pregnant wife, turns gun on himself https://t.co/Tq1N058A1N https://t.co/m24Ww6v3Vz",1342289232568705024,https://nypost.com/2020/12/23/fort-bragg-soldier-kills-pregnant-wife-turns-gun-on-himself/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 02:01:06 +0000 2020
0,nypost,Texas woman allegedly killed by abusive boyfriend in murder-suicide https://t.co/MFvjjwtvSv https://t.co/mwY6ZjWlAO,1342291675817926656,https://nypost.com/2020/12/24/texas-woman-allegedly-killed-by-abusive-boyfriend-in-murder-suicide/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 02:10:48 +0000 2020
0,nypost,"One killed, multiple injured in Garden State Parkway crash in New Jersey https://t.co/PnIaDBNeii https://t.co/nj6n8qFalD",1342294256917106688,https://nypost.com/2020/12/23/garden-state-parkway-crash-kills-one-injures-several-others/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 25 02:21:04 +0000 2020
0,nypost,"Kyrie Irving, Kevin Durant lead Nets into Christmas Day showdown https://t.co/oKVhFtUjfy https://t.co/IyNmFLwPtJ",1342295655339986944,https://nypost.com/2020/12/24/kyrie-irving-kevin-durant-lead-nets-into-christmas-day-showdown/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 02:26:37 +0000 2020
0,nypost,The perception of Darius Slayton has changed https://t.co/lNx6EtM6aB https://t.co/Bczch31DhP,1342301308615860224,https://nypost.com/2020/12/24/the-perception-of-giants-darius-slayton-has-changed/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 02:49:05 +0000 2020
0,nypost,"One person dead, 2 injured in Queens crash https://t.co/Nju0pgYqeK https://t.co/Czl5OGeMI5",1342301317319045120,https://nypost.com/2020/12/24/one-person-dead-2-injured-in-queens-crash/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 02:49:07 +0000 2020
0,nypost,Former upstate NY politician found in Ohio after skipping 1997 sentencing https://t.co/SqFijrJiCs https://t.co/Xb0J3rWkBA,1342304320654614530,https://nypost.com/2020/12/24/former-upstate-ny-politician-found-in-ohio-after-skipping-1997-sentencing/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 03:01:03 +0000 2020
0,nypost,Cop shot in Brooklyn saved by bulletproof vest https://t.co/yPT7qyd0OK https://t.co/oMPyIDgYf8,1342308099672170497,https://nypost.com/2020/12/24/cop-shot-in-brooklyn-saved-by-bulletproof-vest/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 03:16:04 +0000 2020
0,nypost,Ax-wielding vandal smashes windows of North Dakota senator's office https://t.co/nTKfMJ6u10 https://t.co/0LQAourV12,1342309351218962432,https://nypost.com/2020/12/24/ax-wielding-vandal-smashes-windows-of-north-dakota-senators-office/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 03:21:02 +0000 2020
0,nypost,"New Hampshire mom, son found dead amid abuse accusations https://t.co/zUT6Yevp5C https://t.co/B4vMzHJ6XX",1342313205905977345,https://nypost.com/2020/12/24/new-hampshire-mom-son-found-dead-amid-abuse-accusations/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 03:36:21 +0000 2020
0,nypost,Baker Mayfield could provide Jets hope for Sam Darnold https://t.co/BzCQMSAU8b https://t.co/UnD6bDvzOV,1342314333808820224,https://nypost.com/2020/12/24/baker-mayfield-could-provide-jets-hope-for-sam-darnold/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 03:40:50 +0000 2020
0,nypost,Austin Rivers making progress toward Knicks debut https://t.co/69GHyStQ2m https://t.co/kfd8rvehEa,1342318858993086464,https://nypost.com/2020/12/24/austin-rivers-making-progress-toward-knicks-debut/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 03:58:49 +0000 2020
0,nypost,Man accused of killing estranged wife inside California Kohl's store https://t.co/ew7rsdpUR2 https://t.co/zgNO0IS7PJ,1342319426578874369,https://nypost.com/2020/12/24/california-man-accused-of-killing-wife-at-kohls-store/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 25 04:01:05 +0000 2020
0,nypost,Nets not taking defense for granted https://t.co/o4EP3gAsf4 https://t.co/CBbrzbeGjg,1342321131425067013,https://nypost.com/2020/12/24/nets-not-taking-defense-for-granted/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 25 04:07:51 +0000 2020
0,nypost,Giants have expensive Leonard Williams decision to make https://t.co/3yXhFZfBqR https://t.co/jMq8JLeqqW,1342322831091240962,https://nypost.com/2020/12/24/giants-have-expensive-leonard-williams-decision-to-make/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 25 04:14:36 +0000 2020
0,nypost,Former 'Survivor' contestant charged with stealing from family member https://t.co/IrknVBO2M9 https://t.co/hISAjKe0Af,1342324462058942464,https://nypost.com/2020/12/24/former-survivor-contestant-charged-with-stealing-from-family-member/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 04:21:05 +0000 2020
0,nypost,Russian beautician reportedly fights for life after wild dogs tear off her face https://t.co/onAFpsl7oi https://t.co/prMpPPGU2O,1342334533002268674,https://nypost.com/2020/12/24/russian-beautician-fights-for-life-after-wild-dogs-tear-off-her-face-report/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 25 05:01:06 +0000 2020
0,nypost,New Yorkers have spoken — this is NYC's best outdoor dining spot https://t.co/4nHWemdX8W https://t.co/zm6VhuVj59,1342339554049720323,https://nypost.com/2020/12/24/new-yorkers-have-spoken-nycs-best-outdoor-dining-spots/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 05:21:03 +0000 2020
0,nypost,Moderna COVID-19 vaccine may cause side effects for those with cosmetic facial fillers: FDA https://t.co/yyTOE8Ue7U https://t.co/yKTvU2bwWB,1342341511158128641,https://nypost.com/2020/12/25/moderna-covid-vaccine-has-caused-side-effects-for-those-with-cosmetic-facial-fillers/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 05:28:50 +0000 2020
0,nypost,Frequency of allergic reactions to Pfizer vaccine greater than expected https://t.co/33rLTulfeY https://t.co/qthpR8DG0P,1342349638582611968,https://nypost.com/2020/12/24/frequency-of-allergic-reactions-to-pfizer-vaccine-greater-than-expected/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 06:01:08 +0000 2020
0,nypost,"Majority of Americans not fond of socialism, AOC: survey https://t.co/5x6aZl3uZQ https://t.co/qqMe6La6Ny",1342354661806927873,https://nypost.com/2020/12/24/socialism-alexandria-ocasio-cortez-get-low-marks-in-national-survey/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 06:21:05 +0000 2020
0,nypost,US to require negative COVID-19 test from UK travelers https://t.co/a5hyhvDzpR https://t.co/iV1W06atKx,1342361338312585217,https://nypost.com/2020/12/25/us-to-require-negative-covid-19-test-from-uk-travelers/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 25 06:47:37 +0000 2020
0,nypost,"Suspects in Daniel Pearl's kidnapping, beheading allowed to walk free https://t.co/SYMCrwv6cw https://t.co/91HiYq5jz1",1342364744695603200,https://nypost.com/2020/12/24/suspects-in-daniel-pearls-beheading-allowed-to-walk-free/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 07:01:09 +0000 2020
0,nypost,Shocking video shows moment teen was shot dead outside Bronx deli https://t.co/tFReas3c4G https://t.co/FlIjemxklD,1342369764652560384,https://nypost.com/2020/12/24/shocking-video-shows-moment-teen-was-shot-dead-outside-nyc-deli/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 07:21:06 +0000 2020
0,nypost,Commissioner Shea shows bulletproof vest that saved cop's life https://t.co/YxQ2fq0tT2 https://t.co/b24DsYDAwu,1342375493195206656,https://nypost.com/2020/12/25/commissioner-shea-shows-bulletproof-vest-that-saved-cops-life/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 25 07:43:52 +0000 2020
0,nypost,Deadly coronavirus-triggered fungal infection reported in India https://t.co/QOGCaUuIvh https://t.co/BitB5s9XUs,1342379829061152768,https://nypost.com/2020/12/24/deadly-coronavirus-triggered-fungal-infection-reported-in-india/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 08:01:06 +0000 2020
0,nypost,EMT fatally shot in murder-suicide at Washington state clinic https://t.co/LTAV9nfxtR https://t.co/fybheC7tN7,1342384844492464128,https://nypost.com/2020/12/24/emt-fatally-shot-in-murder-suicide-at-washington-state-clinic/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 08:21:01 +0000 2020
0,nypost,Bodybuilder may spend holidays alone after sex doll wife is 'broken' https://t.co/FHEuEjoZ8f https://t.co/7qBJ2mkPUb,1342394936788975616,https://nypost.com/2020/12/24/bodybuilders-sex-doll-wife-breaks-right-before-christmas/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 25 09:01:08 +0000 2020
0,nypost,"House fails to unanimously approve $2,000 COVID-19 checks https://t.co/dx1aQGDFkN https://t.co/iAMwIbkeLW",1342399948944502784,https://nypost.com/2020/12/24/house-fails-to-unanimously-approve-2000-covid-19-checks/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Dec 25 09:21:03 +0000 2020
0,nypost,Joe Giudice reveals new girlfriend after Teresa shared Instagram pic of beau https://t.co/CkF8XCpaxs https://t.co/YYlilxbIW9,1342410028381327360,https://pagesix.com/2020/12/24/joe-giudice-reveals-new-girlfriend/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 10:01:06 +0000 2020
0,nypost,Hunter Biden reportedly still owns 10 percent stake in Chinese firm https://t.co/dvkNTjr8ud https://t.co/gl6tS1xwJ8,1342415059142791170,https://nypost.com/2020/12/24/hunter-biden-still-owns-10-percent-stake-in-china-firm-report/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 10:21:05 +0000 2020
0,nypost,"Attackers pummel maskless woman, spew anti-Asian remarks on subway https://t.co/IAkR8PtIHd https://t.co/rgdrDAbQTw",1342425125245886465,https://nypost.com/2020/12/24/attackers-beat-maskless-woman-spew-anti-asian-remarks-on-subway/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Dec 25 11:01:05 +0000 2020
0,nypost,NBA Christmas games: Breaking down the matchups https://t.co/bEwyeAbE6L https://t.co/qrdTEOPdYI,1342425910763528192,https://nypost.com/2020/12/25/nba-christmas-games-breaking-down-the-matchups/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Dec 25 11:04:12 +0000 2020
