,text,notes,date
https://www.washingtonpost.com/nation/2020/07/10/coronavirus-live-updates-us/,U.S. death toll rises as covid-19 cases fill hospitals in hot-spot states,,20200711-0000
https://www.washingtonpost.com/nation/2020/07/10/coronavirus-live-updates-us/#link-62BZCWDBQBCDFBGESHKKV3C74E,Republican governors who opposed mask mandates start to soften,,20200711-0000
https://www.washingtonpost.com/nation/2020/07/10/coronavirus-live-updates-us/#link-2XJKNZYJABAT3CLAANHKH7M3EY,"Arizona governor ‘has blood on his hands,’ says author of obituary that blamed politicians for her father’s death",,20200711-0000
https://www.washingtonpost.com/nation/2020/07/10/coronavirus-live-updates-us/#link-4FVIL7FFW5CH7DAUXMCN74DNFU,"Georgia governor reactivates overflow hospital, Atlanta to fall back to Phase 1",,20200711-0000
https://www.washingtonpost.com/nation/2020/07/10/coronavirus-live-updates-us/#link-2I2MFB44XVDPDJ4TTV2TWJHCT4,"Virginia Beach cases rising, especially among young people resisting masks",,20200711-0000
https://www.washingtonpost.com/nation/2020/07/10/coronavirus-live-updates-us/#link-P3RP5ADFNNHQ3CGX2HM3MHRNWU,"‘It is not an optimal level of care’: With ICUs at capacity, Houston hospitals treat patients in their emergency rooms",,20200711-0000
https://www.washingtonpost.com/politics/2020/07/10/trumps-ongoing-shortsightedness-about-pandemic-may-be-sealing-his-fate/,Ongoing shortsightedness about the pandemic may seal Trump’s political fate,,20200711-0000
https://www.washingtonpost.com/politics/trump-the-victim-president-complains-in-private-about-the-pandemic-hurting-himself/2020/07/09/187142c6-c089-11ea-864a-0dd31b9d6917_story.html,Trump sees himself as victim of the nation’s turmoil,,20200711-0000
https://www.washingtonpost.com/health/2020/07/10/peter-navarro-hydroxychloroquine-coronavirus/,"Touting criticized study, White House presses FDA to authorize hydroxychloroquine — again",,20200711-0000
https://www.washingtonpost.com/local/social-issues/as-the-pandemic-surges-old-people-alarm-their-kids-by-playing-bridge-and-getting-haircuts/2020/07/10/e10aa6e8-bd7b-11ea-bdaf-a129f921026f_story.html,"‘If I die, I die’: As pandemic surges, older people alarm adult kids by living as they usually would",,20200711-0000
https://www.washingtonpost.com/business/2020/07/10/diseny-florida-reopen-covid/,"Disney set to reopen parks in Florida, hoping for a small measure of rebound",,20200711-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200711-0000
https://www.washingtonpost.com/lifestyle/travel/these-epic-travel-disasters-will-take-the-edge-off-your-wanderlust/2020/07/09/a1f4f104-bc75-11ea-80b9-40ece9a701dc_story.html,"If you need to take the edge off your wanderlust, these epic travel disasters will definitely do that",,20200711-0000
https://www.washingtonpost.com/lifestyle/wellness/why-quarantine-led-some-people-to-better-fitness-habits-and-how-they-can-maintain-them/2020/07/09/58312824-c08c-11ea-b4f6-cb39cd8940fb_story.html,"Why quarantine led some people to better fitness habits, and how they can maintain them",,20200711-0000
https://www.washingtonpost.com/technology/2020/07/10/zoom-skype-video-birthday-wedding/,"All these Zoom birthdays and weddings are fine, but will we savor the memories?",,20200711-0000
