,text,notes,date
https://www.washingtonpost.com/national-security/dhs-compiled-intelligence-reports-on-journalists-who-published-leaked-documents/2020/07/30/5be5ec9e-d25b-11ea-9038-af089b63ac21_story.html,DHS had ‘intelligence reports’ on journalists covering Portland unrest,,20200731-0000
https://www.washingtonpost.com/sports/2020/07/30/nba-social-justice-jerseys-names-messages/,"With the words on their backs, NBA players take a stand",,20200731-0000
https://www.washingtonpost.com/powerpost/john-lewis-in-essay-published-on-day-of-his-funeral-urges-others-to-continue-tradition-of-good-trouble/2020/07/30/84b39450-d251-11ea-8c55-61e7fa5e82ab_story.html,"Obama issues call to action in eulogy for John Lewis, links Trump to 1960s foes of civil rights",,20200731-0000
https://www.washingtonpost.com/lifestyle/style/documenting-john-lewiss-last-public-appearance/2020/07/30/0b1d2d04-cab3-11ea-91f1-28aca4d833a0_story.html,Documenting John Lewis’s last public appearance,,20200731-0000
https://www.washingtonpost.com/national/prosecutor-charging-decision-upcoming-in-michael-brown-case/2020/07/30/2b24ae66-d2aa-11ea-826b-cc394d824e35_story.html,"No new charges in Michael Brown’s death, prosecutor says",,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/protests-live-updates/,LIVE UPDATES,,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/protests-live-updates/#link-YJQ3EPQYGVHRND5IFK4NWNBHFM,Prosecutor will not charge the police officer who shot and killed Michael Brown in Ferguson,,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/protests-live-updates/#link-HBC5LTQ4EJG6TJ4GU7OCKWOSR4,DHS compiled ‘intelligence reports’ on journalists who published leaked documents,,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/protests-live-updates/#link-U7BOI3LG4NH7FBPW7OYWAK4J2M,UNC-Chapel Hill strips names tied to racism and white supremacy from campus buildings,,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/protests-live-updates/#link-WBH7H4HE6JCA7C4CXI3ZBZ6YYM,Alabama politician resigns as a Southern Baptist pastor after KKK leader’s birthday celebration,,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/protests-live-updates/#link-IAQ6JDXHLFD4BANJNC26CUKTJA,"Obama delivers call to action in eulogy for Lewis, links Trump to racist Southern leaders who fought civil rights in 1960s",,20200731-0000
https://www.washingtonpost.com/business/2020/07/30/economists-favor-big-stimulus/,Much of recession’s damage could be permanent unless Congress acts,,20200731-0000
https://www.washingtonpost.com/business/2020/07/30/did-third-economy-really-vanish-just-three-months/,Analysis: Did a third of the economy vanish in three months?,,20200731-0000
https://www.washingtonpost.com/business/2020/07/30/gdp-q2-coronavirus/,U.S. economy sees historic contraction,,20200731-0000
https://www.washingtonpost.com/religion/2020/07/30/church-singing-choir-covid/,Her gospel choir brought her closer to God. Now she can only hum from home.,,20200731-0000
https://www.washingtonpost.com/politics/trump-floats-idea-of-delaying-the-november-election-as-he-ramps-up-attacks-on-voting-by-mail/2020/07/30/15fe7ac6-d264-11ea-9038-af089b63ac21_story.html,"McConnell, other top Republicans rebuff Trump’s suggestion to delay election",,20200731-0000
https://www.washingtonpost.com/health/2020/07/30/trump-urges-people-who-have-recovered-covid-19-donate-plasma/,Trump urges people who recovered from covid-19 to donate blood plasma,,20200731-0000
https://www.washingtonpost.com/lifestyle/media/this-was-the-week-america-lost-the-war-on-misinformation/2020/07/30/d8359e2e-d257-11ea-9038-af089b63ac21_story.html,This was the week America lost the war on misinformation,,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/coronavirus-covid-live-updates-us/#link-7DNYMU7KMRBUFLQTFBPHHX3PFE,How a secretive Pentagon agency seeded the ground for a rapid coronavirus cure,,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/coronavirus-covid-live-updates-us/#link-ZCIUMMJP45C63NGDLFOQNKEJDQ,"Phillies report two positive tests for staff members, postpone weekend games",,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/coronavirus-covid-live-updates-us/#link-FZV2TLPGU5DSHAY225ZNEYQ5UU,Trump urges recovered covid-19 patients to donate plasma,,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/coronavirus-covid-live-updates-us/#link-N57LA2CH2BEHBOVJTTBI4QWGEQ,Wisconsin joins more than 30 other states mandating face coverings,,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/coronavirus-covid-live-updates-us/#link-RSDN6TGFARESHOCUZAN6BXZNBE,Trump wears mask for third time in public,,20200731-0000
https://www.washingtonpost.com/nation/2020/07/30/coronavirus-covid-live-updates-us/#link-5ANWRNBIZZCLBHDCRRYV77S7FI,Lowe’s will give workers another $300 bonus in August,,20200731-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200731-0000
https://www.washingtonpost.com/lifestyle/travel/aboard-rented-houseboats-vacationers-take-to-the-water-at-a-safe-distance/2020/07/30/1b43dd16-d050-11ea-8d32-1ebf4e9d8e0d_story.html,"Aboard rented houseboats, vacationers take to the water at a safe distance",,20200731-0000
https://www.washingtonpost.com/lifestyle/travel/these-travelers-had-been-to-almost-every-country-in-the-world-then-came-the-coronavirus/2020/07/30/f46b8b8c-d101-11ea-9038-af089b63ac21_story.html,These travelers had been to almost every country in the world. Then came the coronavirus.,,20200731-0000
https://www.washingtonpost.com/goingoutguide/new-movies-to-stream-this-week-the-hater-lee-grant-documentaries-and-more/2020/07/29/b911ee5c-d00f-11ea-9038-af089b63ac21_story.html,"New movies to stream this week: ‘The Hater,’ Lee Grant documentaries and more",,20200731-0000
https://www.washingtonpost.com/opinions/2020/07/30/trumps-suggestion-delay-election-is-most-anti-democratic-thing-any-president-ever-said/,Trump’s suggestion to delay the election is the most anti-democratic thing any president ever said,,20200731-0000
https://www.washingtonpost.com/opinions/2020/07/30/obamas-rousing-speech-trolls-trump-whos-imposter-now/,Obama’s rousing speech trolls Trump: Who’s the impostor now?,,20200731-0000
https://www.washingtonpost.com/video/opinions/opinion--why-capitalize-white-it-reminds-white-people-they-have-a-racial-identity/2020/07/30/fa7b6ad9-35a8-4944-a975-019247eddfa5_video.html,Why capitalize White? It reminds White people they have a racial identity.,,20200731-0000
https://www.washingtonpost.com/opinions/trumpisms-most-persistent-goal-is-the-preservation-of-white-supremacy/2020/07/30/0a3a6aec-d291-11ea-8c55-61e7fa5e82ab_story.html,Trump has made Republicans complicit in his revolt against American principles,,20200731-0000
https://www.washingtonpost.com/opinions/2020/07/30/congress-agrees-big-tech-creepy-cant-agree-how/,"Congress agrees big tech creepy, can’t agree how",,20200731-0000
https://www.washingtonpost.com/opinions/2020/07/30/teachers-protesting-school-openings-are-saying-im-not-essential/,"Schools aren’t that risky, and teachers are essential workers. We must reopen.",,20200731-0000
https://www.washingtonpost.com/podcasts/post-reports/can-police-learn-to-deescalate/,Can police learn to de-escalate?,,20200731-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200731-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200731-0000
https://washingtonpost.com/national-security/dhs-compiled-intelligence-reports-on-journalists-who-published-leaked-documents/2020/07/30/5be5ec9e-d25b-11ea-9038-af089b63ac21_story.html?tid=pm_pop&itid=pm_pop,1    DHS compiled ‘intelligence reports’ on journalists who published leaked documents,,20200731-0000
https://washingtonpost.com/opinions/2020/07/30/obamas-rousing-speech-trolls-trump-whos-imposter-now/?tid=pm_pop&itid=pm_pop,2     Opinion  Obama’s rousing speech trolls Trump: Who’s the impostor now?,,20200731-0000
https://washingtonpost.com/politics/trump-floats-idea-of-delaying-the-november-election-as-he-ramps-up-attacks-on-voting-by-mail/2020/07/30/15fe7ac6-d264-11ea-9038-af089b63ac21_story.html?tid=pm_pop&itid=pm_pop,3    McConnell and other top Republican officials rebuff Trump suggestion to delay the Nov. 3 election,,20200731-0000
https://washingtonpost.com/politics/herman-cain-former-republican-presidential-hopeful-has-died-of-the-coronavirus-statement-on-his-website-says/2020/07/30/4ac62a10-d273-11ea-9038-af089b63ac21_story.html?tid=pm_pop&itid=pm_pop,"4    Herman Cain, former Republican presidential hopeful, has died of coronavirus, his website says",,20200731-0000
https://washingtonpost.com/powerpost/john-lewis-in-essay-published-on-day-of-his-funeral-urges-others-to-continue-tradition-of-good-trouble/2020/07/30/84b39450-d251-11ea-8c55-61e7fa5e82ab_story.html?tid=pm_pop&itid=pm_pop,"5    Obama delivers call to action in eulogy for Lewis, likens tactics by Trump and administration to those by racist Southern leaders who fought civil rights",,20200731-0000
https://www.washingtonpost.com/politics/senate-leaders-trade-withering-criticism-as-benefits-set-to-expire/2020/07/30/af3d4df8-d272-11ea-af07-1d058ca137ae_story.html,GOP senators weigh temporary extension of benefits,,20200731-0000
