,text,notes,date
https://www.washingtonpost.com/nation/2020/07/17/portland-protests-federal-arrests/,Officials criticized as protesters tell of being detained by agents in unmarked vans,,20200718-0000
https://www.washingtonpost.com/entertainment/museums/african-american-museum-site-removes-whiteness-chart-after-criticism-from-trump-jr-and-conservative-media/2020/07/17/4ef6e6f2-c831-11ea-8ffe-372be8d82298_story.html,"African American Museum portal removes ‘whiteness’ chart after criticism from Trump Jr., conservative media",,20200718-0000
https://www.washingtonpost.com/investigations/2020/07/17/gettysburg-antifa-flag-burning-troll/,The Troll: A fake flag burning at Gettysburg was only his latest hoax,,20200718-0000
https://www.washingtonpost.com/investigations/hundreds-of-armed-men-went-to-gettysburg-to-defend-it-from-a-phantom-antifa-flag-burner-created-on-social-media/2020/07/04/206ee4da-bb05-11ea-86d5-3b9b3863273b_story.html,Militias flocked to Gettysburg on July 4 to foil a supposed antifa flag burning,,20200718-0000
https://www.washingtonpost.com/nation/2020/07/17/coronavirus-live-updates-us/,Top nine bricks-and-mortar retailers now require masks in U.S. stores,,20200718-0000
https://www.washingtonpost.com/nation/2020/07/17/coronavirus-live-updates-us/#link-LXJGJYSF6FHNHMYITVLK7PNFXI,Top nine U.S. retailers require customers to wear masks inside stores,,20200718-0000
https://www.washingtonpost.com/nation/2020/07/17/coronavirus-live-updates-us/#link-XA7PSDNK7VAR7FXY5FMTJJGVE4,Nationals decide to play at Nationals Park this season after exploring alternate sites,,20200718-0000
https://www.washingtonpost.com/nation/2020/07/17/coronavirus-live-updates-us/#link-3XSVVJFT3RFLTNP3AYNYVUPDDU,California rules would bar in-person learning in most schools unless infections subside,,20200718-0000
https://www.washingtonpost.com/nation/2020/07/17/coronavirus-live-updates-us/#link-JV6C4QTVXNBMJIPSVGXLTRGCME,Refrigerated trucks from FEMA head to Texas for morgue backup amid record infections and deaths,,20200718-0000
https://www.washingtonpost.com/nation/2020/07/17/coronavirus-live-updates-us/#link-YGQU7Z5PH5EDFN2BO6INZGCP44,"Arkansas governor calls new mask policy a ‘local issue,’ as officials push back against enforcement",,20200718-0000
https://www.washingtonpost.com/national-security/state-department-releases-cable-that-launched-claims-that-coronavirus-escaped-from-chinese-lab/2020/07/17/63deae58-c861-11ea-a9d3-74640f25b953_story.html,State Department releases cable that launched claims that coronavirus escaped from Chinese lab,,20200718-0000
https://www.washingtonpost.com/politics/trump-faces-rising-disapproval-and-widespread-distrust-on-coronavirus-post-abc-poll-finds/2020/07/16/04aa9db2-c79d-11ea-a99f-3bbdffb1af38_story.html,"Trump faces distrust, rising disapproval on virus, poll finds",,20200718-0000
https://www.washingtonpost.com/politics/biden-urges-flexible-school-openings/2020/07/17/296792e4-c852-11ea-a99f-3bbdffb1af38_story.html,Biden urges flexible school openings,,20200718-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200718-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/17/clever-reader-tips-for-alternate-uses-for-single-purpose-kitchen-tools/,Clever reader tips for alternative uses for single-purpose kitchen tools,,20200718-0000
https://www.washingtonpost.com/lifestyle/travel/to-attend-our-daughters-wedding-we-spent-14-days-quarantined-in-scotland/2020/07/16/cfaaa1f4-c141-11ea-b178-bb7b05b94af1_story.html,"To attend our daughter’s wedding, we spent 14 days quarantined in Scotland",,20200718-0000
https://www.washingtonpost.com/lifestyle/travel/in-chicago-the-tourist-experience-is-a-mix-of-the-familiar-and-the-foreign/2020/07/16/07aa47a4-c1ff-11ea-b4f6-cb39cd8940fb_story.html,"In Chicago, the tourist experience is a mix of the familiar and the foreign",,20200718-0000
https://www.washingtonpost.com/opinions/2020/07/17/great-american-crackup-is-underway/,The Great American Crackup is underway,,20200718-0000
https://www.washingtonpost.com/opinions/2020/07/17/trump-campaign-is-grift-that-keeps-grifting/,The Trump campaign is the grift that keeps on grifting,,20200718-0000
https://www.washingtonpost.com/opinions/2020/07/17/oregon-governor-wants-federal-officers-out-portland-trump-officials-wont-listen-why/,The Oregon governor wants federal officers out of Portland. Trump officials won’t listen. Why?,,20200718-0000
https://www.washingtonpost.com/opinions/2020/07/17/relax-i-know-i-grabbed-you-off-street-im-just-criminal-not-federal-agent/,"Relax! I know I grabbed you off the street, but I’m just a criminal, not a federal agent!",,20200718-0000
https://www.washingtonpost.com/opinions/2020/07/16/white-mans-path-is-rut-rest-us/,The white man’s path is a rut for the rest of us,,20200718-0000
https://www.washingtonpost.com/opinions/trump-is-treating-tiktok-as-a-cudgel-against-china-its-the-wrong-approach/2020/07/16/e48e45f8-c6c8-11ea-a99f-3bbdffb1af38_story.html,Trump is treating TikTok as a cudgel against China. It’s the wrong approach.,,20200718-0000
https://www.washingtonpost.com/podcasts/post-reports/inside-the-houston-surge/,Inside the Houston surge,,20200718-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200718-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200718-0000
https://washingtonpost.com/nation/2020/07/17/portland-protests-federal-arrests/?tid=pm_pop&itid=pm_pop,1    ‘It was like being preyed upon’: Portland protesters say federal officers in unmarked vans are detaining them,,20200718-0000
https://washingtonpost.com/nation/2020/07/17/coronavirus-live-updates-us/?tid=pm_pop&itid=pm_pop,2    Live updates: Top nine brick-and-mortar retailers now require coronavirus masks in U.S. stores,,20200718-0000
https://washingtonpost.com/opinions/2020/07/17/whats-happening-portland-shows-trump-is-ignoring-constitution-attacking-america/?tid=pm_pop&itid=pm_pop,3     Opinion  Trump’s agents are sweeping peaceful citizens off the streets. This is not America.,,20200718-0000
https://washingtonpost.com/opinions/2020/07/17/oregon-governor-wants-federal-officers-out-portland-trump-officials-wont-listen-why/?tid=pm_pop&itid=pm_pop,4     Opinion  The Oregon governor wants federal officers out of Portland. Trump officials won’t listen. Why?,,20200718-0000
https://washingtonpost.com/national-security/confederate-flag-military-bases-ban/2020/07/17/301e9b48-c832-11ea-a9d3-74640f25b953_story.html?tid=pm_pop&itid=pm_pop,5    Defense secretary effectively bans Confederate flags from military bases while rejecting ‘divisive symbols’,,20200718-0000
https://www.washingtonpost.com/business/2020/07/17/congress-ppp-hearing-mnuchin/,"Treasury, SBA should forgo verifying how loans were spent, Mnuchin says",,20200718-0000
https://www.washingtonpost.com/business/2020/07/17/fahim-saleh-arrest-assistant-murder/,Tech CEO Fahim Saleh’s personal assistant arrested in gruesome slaying,,20200718-0000
https://www.washingtonpost.com/sports/2020/07/17/nfl-calls-allegations-against-redskins-officials-serious-disturbing-contrary-leagues-values/,"‘No place in our franchise’ for alleged harassment, Redskins owner says",,20200718-0000
https://www.washingtonpost.com/sports/2020/07/16/redskins-sexual-harassment-larry-michael-alex-santos/,15 women accuse then-Redskins employees of sexual harassment,,20200718-0000
https://www.washingtonpost.com/sports/2020/07/17/beth-wilkinson-washington-nfl-investigation/,Who is Beth Wilkinson? Lawyer leading Washington NFL team’s investigation has high-profile history.,,20200718-0000
https://www.washingtonpost.com/lifestyle/wellness/veganism-and-eating-disorders-is-there-a-link/2020/07/15/0f5fbd44-c6cd-11ea-8ffe-372be8d82298_story.html,Veganism and eating disorders: Is there a link?,,20200718-0000
https://www.washingtonpost.com/sports/2020/07/16/cowboys-dak-prescott-nfl-franchise-tag-takeaways/,The Cowboys have a Dak problem and more takeaways from NFL’s franchise tag deadline,,20200718-0000
https://www.washingtonpost.com/video-games/esports/2020/07/15/evil-geniuses-new-mastermind-must-reckon-with-past-chart-future-course/,New mastermind of Evil Geniuses must reckon with the past to navigate future,,20200718-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200718-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200718-0000
https://www.washingtonpost.com/politics/jamaal-bowman-ousts-longtime-rep-eliot-engel-in-new-york-democratic-primary/2020/07/17/c7e9a346-b603-11ea-a510-55bf26485c93_story.html,Longtime Rep. Engel ousted in N.Y. Democratic primary,,20200718-0000
https://www.washingtonpost.com/politics/2020/07/17/trumps-ham-handed-attempt-scare-white-suburbanites-would-have-worked-better-70-years-ago/,Targeting fears of suburban dwellers would have had more effect 50 years ago,,20200718-0000
https://www.washingtonpost.com/politics/2020/07/17/heres-what-kayleigh-mcenany-would-like-talk-about/,Here’s what Kayleigh McEnany wants to discuss,,20200718-0000
https://www.washingtonpost.com/politics/rancor-between-scientists-and-trump-allies-threatens-pandemic-response-as-cases-surge/2020/07/17/d950e9b6-c777-11ea-a99f-3bbdffb1af38_story.html,Rancor between scientists and Trump allies threatens pandemic response as cases surge,,20200718-0000
https://www.washingtonpost.com/politics/courts_law/ruth-bader-ginsburg-liver-cancer/2020/07/17/9742a598-c847-11ea-8ffe-372be8d82298_story.html,Justice Ginsburg says she is being treated for cancer recurrence,,20200718-0000
https://www.washingtonpost.com/politics/2020/07/17/trumps-campaign-tries-turn-insecurity-his-flotilla-fixation-into-political-win/,Trump’s campaign tries to turn the insecurity of his flotilla fixation into a political win,,20200718-0000
https://www.washingtonpost.com/health/2020/07/16/verma-violated-contracting-rules/,"Top health official violated federal contracting rules, HHS inspector general finds",,20200718-0000
https://www.washingtonpost.com/politics/pro-biden-group-priorities-usa-raised-366-million-in-the-second-quarter-its-largest-quarterly-haul-this-cycle-officials-said/2020/07/17/72bdfad2-c83e-11ea-8ffe-372be8d82298_story.html,"Pro-Biden group Priorities USA raised $36.6 million in the second quarter, its largest quarterly haul this cycle",,20200718-0000
https://www.washingtonpost.com/world/middle_east/israels-west-bank-annexation-stalls-for-now-amid-pandemic-and-political-distractions/2020/07/16/31b7c2c8-c764-11ea-a825-8722004e4150_story.html,"Israel’s West Bank annexation stalls, for now, amid pandemic and political distractions",,20200718-0000
https://www.washingtonpost.com/world/europe/russia-coronavirus-covid-siberia-trenches/2020/07/16/248c1ade-c10d-11ea-8908-68a2b9eae9e0_story.html,"In a Siberian village, the lockdown is extreme. Trenches have sealed it off.",,20200718-0000
https://www.washingtonpost.com/world/europe/queen-elizabeth-to-knight-tom-moore-centenarian-who-raised-millions-for-british-charities/2020/07/17/1f6d0bf0-c764-11ea-a825-8722004e4150_story.html,"Queen knights WWII veteran, 100, who raised millions for British health service",,20200718-0000
https://www.washingtonpost.com/world/africa/mali-protests-boubacar-keita/2020/07/16/7630adfc-c6d3-11ea-a9d3-74640f25b953_story.html,Protesters in Mali have filled the streets for weeks. They say they won’t stop until the president resigns.,,20200718-0000
https://www.washingtonpost.com/world/the_americas/richardson-meets-with-maduro-but-fails-to-secure-release-of-american-prisoners/2020/07/17/14ba610c-c832-11ea-a825-8722004e4150_story.html,"Richardson meets with Maduro, but fails to secure release of American prisoners",,20200718-0000
https://www.washingtonpost.com/world/asia_pacific/india-coronavirus-1-million-cases-death-toll/2020/07/17/9c6aacac-c0a2-11ea-b178-bb7b05b94af1_story.html,"As India skyrockets past 1 million coronavirus cases, a mystery surrounds death toll",,20200718-0000
https://www.washingtonpost.com/world/2020/07/17/trump-bolsonaro-populism-coronavirus/,Coronavirus has weakened the West’s nationalists,,20200718-0000
https://www.washingtonpost.com/world/asia_pacific/reading-fang-fangs-wuhan-diary-in-quarantine-begets-heartache-for-america/2020/07/16/2b12439e-c65b-11ea-a825-8722004e4150_story.html,Reading ‘Wuhan Diary’ while quarantined in China stirs heartache for America,,20200718-0000
https://www.washingtonpost.com/lifestyle/magazine/,More From The Magazine,,20200718-0000
https://www.washingtonpost.com/magazine/2020/07/15/before-pandemic-band-midland-was-verge-country-stardom-by-reclaiming-vintage-styles/,Before the pandemic the band Midland was on the verge of country stardom by reclaiming vintage styles,,20200718-0000
https://www.washingtonpost.com/lifestyle/food/when-the-going-gets-tough-these-french-restaurants-offer-a-dose-of-civility/2020/07/09/585860a6-bf88-11ea-b178-bb7b05b94af1_story.html,"When the going gets tough, these French restaurants offer a dose of civility",,20200718-0000
https://www.washingtonpost.com/lifestyle/magazine/date-labthis-time-she-got-to-pick-her-date/2020/07/09/198fc450-a4f7-11ea-b473-04905b1af82b_story.html,"This time, she got to pick her date",,20200718-0000
https://www.washingtonpost.com/lifestyle/magazine/gene-weingarten-leggo-my-lego/2020/07/06/714dbe8c-ac26-11ea-a9d9-a81c1a491c52_story.html,Gene Weingarten: Leggo my Lego,,20200718-0000
https://www.washingtonpost.com/lifestyle/magazine/madeleine-albright-we-are-like-the-worst-possible-example-of-things-and-it-is-hurting-us/2020/07/10/65664320-b188-11ea-856d-5054296735e5_story.html,Madeleine Albright: ‘We are like the worst possible example of things. And it is hurting us.’,,20200718-0000
https://www.washingtonpost.com/lifestyle/magazine/want-a-black-lives-matter-mural-on-your-downtown-office-building-call-this-guy/2020/07/09/cfc223e8-b4a2-11ea-a510-55bf26485c93_story.html,Want a Black Lives Matter mural on your downtown office building? Call this guy.,,20200718-0000
https://www.washingtonpost.com/lifestyle/magazine/gene-weingarten-dont-worry-i-have-got-it-covid/2020/07/10/dbe56aae-b6e6-11ea-a8da-693df3d7674a_story.html,"Don’t worry, I have got it covid",,20200718-0000
https://www.washingtonpost.com/national/justice-dept-carries-out-third-federal-execution-in-four-days/2020/07/17/5afba3fa-c86f-11ea-8ffe-372be8d82298_story.html,Justice Dept. carries out third federal execution in four days,,20200718-0000
https://www.washingtonpost.com/national-security/confederate-flag-military-bases-ban/2020/07/17/301e9b48-c832-11ea-a9d3-74640f25b953_story.html,Defense secretary effectively bans Confederate flags from military bases,,20200718-0000
https://www.washingtonpost.com/health/appeals-court-upholds-trump-administrations-expansion-of-short-term-health-plans/2020/07/17/4df27a98-c85c-11ea-8ffe-372be8d82298_story.html,Appeals court upholds Trump administration’s expansion of short-term health plans,,20200718-0000
https://www.washingtonpost.com/health/2020/07/16/coronavirus-hospitalization-data-outcry/,Disappearance of covid-19 data from CDC website spurs outcry,,20200718-0000
https://www.washingtonpost.com/health/2020/07/16/hydroxychloroquine-studies-show-drug-is-not-effective-early-treatment-mild-covid-19/,Hydroxychloroquine studies show drug is not effective for early treatment of mild covid-19,,20200718-0000
https://www.washingtonpost.com/health/2020/07/15/coronavirus-trump-administration-data-change/,"Hospital officials, experts say new federal rules for covid-19 reporting will add burdens during pandemic",,20200718-0000
https://www.washingtonpost.com/business/2020/07/17/british-airways-is-retiring-its-entire-fleet-747s-amid-slump-air-travel/,British Airways is retiring its entire fleet of 747s amid slump in air travel,,20200718-0000
https://www.washingtonpost.com/business/2020/07/17/fed-masks-economy/,"Masks, embraced by economists as a key to the recovery, prove politically tricky for the Fed",,20200718-0000
http://www.washingtonpost.com/people/rachel-siegel/,Rachel Siegel,,20200718-0000
https://www.washingtonpost.com/transportation/2020/07/17/amtrak-chief-william-flynn-railroad-is-actively-engaged-luring-new-old-riders/,Amtrak chief William Flynn says the railroad is actively engaged in luring new and current riders,,20200718-0000
https://www.washingtonpost.com/business/2020/07/17/minnesota-nurse-returns-retirement-assist-during-coronavirus-pandemic/,Minnesota nurse comes out of retirement (again) to lend a hand to her hospital,,20200718-0000
https://www.washingtonpost.com/video-games/reviews/with-origami-king-paper-mario-series-leaves-role-playing-fans-behind/,"With ‘Origami King,’ the ‘Paper Mario’ series leaves role-playing fans behind",,20200718-0000
https://www.washingtonpost.com/business/2020/07/17/supreme-court-oklahoma-oil-/,"Now that half of Oklahoma is officially Indian land, oil industry could face new costs and environmental hurdles",,20200718-0000
https://www.washingtonpost.com/business/2020/07/09/uber-postmates-merger-will-only-deliver-bad-tiding-restaurants/,"Uber-Postmates merger will deliver only bad tidings for restaurants, consumers",,20200718-0000
https://www.washingtonpost.com/business/2020/07/13/coronavirus-vaccine-corning-glass/,A race is on to make enough small glass vials to deliver coronavirus vaccine around the world,,20200718-0000
https://www.washingtonpost.com/business/2020/07/13/coronavirus-pandemic-retirement-401k/,Retirement plan down because of covid-19? Here’s why you still need stocks in your 401(k).,,20200718-0000
https://www.washingtonpost.com/business/2020/07/16/coronavirus-stress-ghosting-employer/,Coronavirus pandemic stress made me ‘ghost’ my boss. What do I do for a reference?,,20200718-0000
https://www.washingtonpost.com/sports/2020/07/17/nationals-park-coronavirus-dc-concerns/,Nationals decide to play at Nationals Park this season after exploring alternate sites,,20200718-0000
https://www.washingtonpost.com/sports/2020/07/16/tiger-woods-returns-giving-backyard-galleries-plenty-watch-memorial/,"Tiger Woods returns, giving backyard galleries plenty to watch at the Memorial",,20200718-0000
https://www.washingtonpost.com/sports/2020/07/17/ncaa-head-warns-coronavirus-rates-going-wrong-direction-new-guidelines-are-issued/,NCAA head warns coronavirus rates going in ‘wrong direction’ as new guidelines are issued,,20200718-0000
https://www.washingtonpost.com/sports/2020/07/17/mystics-tina-charles-granted-medical-exemption-opts-out-wnba-season-due-asthma/,"Mystics’ Tina Charles granted medical exemption, opts out of WNBA season due to asthma",,20200718-0000
https://www.washingtonpost.com/sports/2020/07/17/tiger-woods-danger-missing-cut-memorial/,Tiger Woods makes the cut and Bryson DeChambeau makes a 10 on a wild Friday at the Memorial,,20200718-0000
https://www.washingtonpost.com/sports/2020/07/17/nfl-team-doctors-tell-nflpa-that-training-camps-can-be-safely-opened/,NFL team doctors tell NFLPA that training camps can be safely opened,,20200718-0000
https://www.washingtonpost.com/sports/2020/07/17/with-opening-day-approaching-latest-mlb-coronavirus-testing-data-shows-encouraging-trend/,"With Opening Day approaching, latest MLB coronavirus testing data shows encouraging trend",,20200718-0000
https://www.washingtonpost.com/sports/2020/07/17/ioc-president-cautions-against-olympic-boycotts-uncertain-fan-attendance-tokyo/,"IOC President cautions against Olympic boycotts, uncertain on fan attendance in Tokyo",,20200718-0000
https://www.washingtonpost.com/sports/2020/07/15/texans-kenny-stills-among-87-people-arrested-charged-with-felony-louisville-protest/,Texans’ Kenny Stills has felony charges dropped after Louisville protest,,20200718-0000
https://www.washingtonpost.com/local/coronavirus-dc-maryland-virginia/2020/07/17/c788db80-c826-11ea-a99f-3bbdffb1af38_story.html,Maryland county to enforce safety requirements as numbers rise,,20200718-0000
https://www.washingtonpost.com/local/covid-test-results-delays-dc-virginia-maryland/2020/07/17/0f773006-c546-11ea-8ffe-372be8d82298_story.html,Growing delays for virus test results put lives in limbo,,20200718-0000
