,text,notes,date
https://www.washingtonpost.com/health/2020/07/19/coronavirus-us-failure/,The crisis that shocked the world: America’s response to the virus,,20200720-0000
https://www.washingtonpost.com/politics/trump-defends-bungled-handling-of-coronavirus-with-falsehoods-and-dubious-claims/2020/07/19/1b57cb3e-c9e6-11ea-91f1-28aca4d833a0_story.html,Trump defends bungled handling of coronavirus with falsehoods and dubious claims,,20200720-0000
https://www.washingtonpost.com/politics/endangered-gop-senators-under-pressure-as-senate-considers-new-coronavirus-measures/2020/07/19/44dd7af0-c88b-11ea-a9d3-74640f25b953_story.html,Endangered GOP senators under pressure as Senate considers new virus measures,,20200720-0000
https://www.washingtonpost.com/nation/2020/07/19/coronavirus-update-us/,Officials across the nation warn that they’re missing key resources to stop the virus’s surge,,20200720-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200720-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/17/clever-reader-tips-for-alternate-uses-for-single-purpose-kitchen-tools/,Clever reader tips for alternative uses for single-purpose kitchen tools,,20200720-0000
https://www.washingtonpost.com/lifestyle/travel/to-attend-our-daughters-wedding-we-spent-14-days-quarantined-in-scotland/2020/07/16/cfaaa1f4-c141-11ea-b178-bb7b05b94af1_story.html,"To attend our daughter’s wedding, we spent 14 days quarantined in Scotland",,20200720-0000
https://www.washingtonpost.com/lifestyle/travel/in-chicago-the-tourist-experience-is-a-mix-of-the-familiar-and-the-foreign/2020/07/16/07aa47a4-c1ff-11ea-b4f6-cb39cd8940fb_story.html,"In Chicago, the tourist experience is a mix of the familiar and the foreign",,20200720-0000
https://www.washingtonpost.com/politics/biden-under-pressure-to-shatter-cement-ceiling-by-naming-a-black-woman-to-be-his-running-mate/2020/07/19/7dfb9dcc-c06f-11ea-9fdd-b7ac6b051dc8_story.html,Biden under pressure to pick a black woman to be running mate,,20200720-0000
https://www.washingtonpost.com/local/legal-issues/roger-stone-heard-using-racial-slur-in-radio-interview/2020/07/19/9078c4cc-c9d7-11ea-bc6a-6841b28d9093_story.html,Radio host accuses Roger Stone of using racial slur in radio interview,,20200720-0000
https://www.washingtonpost.com/nation/2020/07/18/portland-oreland-ag-lawsuit/,Oregon sues federal agencies for allegedly violating protesters’ rights,,20200720-0000
http://www.washingtonpost.com/people/rachel-siegel/,Rachel Siegel,,20200720-0000
https://www.washingtonpost.com/opinions/on-the-eve-of-john-lewiss-death-a-cruel-supreme-court-blow-to-his-legacy/2020/07/19/549a68d8-c9c4-11ea-b0e3-d55bda07d66a_story.html,"On the eve of John Lewis’s death, a cruel Supreme Court blow to his legacy",,20200720-0000
https://www.washingtonpost.com/opinions/2020/07/19/tribute-john-lewis-his-own-words/,A tribute to John Lewis — in his own words,,20200720-0000
https://www.washingtonpost.com/opinions/2020/07/19/black-lives-matter-isnt-complete-without-sayhername/,Black Lives Matter isn’t complete without #SayHerName,,20200720-0000
https://www.washingtonpost.com/opinions/the-coronavirus-is-racing-out-of-control-heres-what-we-need-to-do-now/2020/07/17/10c500f0-c857-11ea-b037-f9711f89ee46_story.html,The coronavirus is racing out of control. Here’s what we need to do now.,,20200720-0000
https://www.washingtonpost.com/opinions/stock-buybacks-and-a-shaky-economy/2020/07/19/5d31791a-c84c-11ea-8ffe-372be8d82298_story.html,Stock buybacks and a shaky economy,,20200720-0000
https://www.washingtonpost.com/opinions/2020/07/19/president-is-very-proud-he-can-count-backward/,The president is very proud he can count backward,,20200720-0000
https://www.washingtonpost.com/podcasts/can-he-do-that/conventions-vs-covid19-trumps-push-for-a-spectacle-while-the-virus-surges/,Conventions vs. covid-19: Trump’s push for a spectacle while the virus surges,,20200720-0000
https://itunes.apple.com/us/podcast/can-he-do-that/id1198238095?mt=2&at=1001lvyS&ct=chdt_wp_showpage,Apple Podcasts,,20200720-0000
http://www.stitcher.com/podcast/the-washington-post/can-he-do-that,Stitcher,,20200720-0000
https://washingtonpost.com/health/2020/07/19/coronavirus-us-failure/?tid=pm_pop&itid=pm_pop,1    The crisis that shocked the world: America’s response to the coronavirus,,20200720-0000
https://washingtonpost.com/politics/trump-defends-bungled-handling-of-coronavirus-with-falsehoods-and-dubious-claims/2020/07/19/1b57cb3e-c9e6-11ea-91f1-28aca4d833a0_story.html?tid=pm_pop&itid=pm_pop,2    Trump defends bungled handling of coronavirus with falsehoods and dubious claims,,20200720-0000
https://washingtonpost.com/nation/2020/07/18/covid-pandemic-store-clerk-north-carolina/?tid=pm_pop&itid=pm_pop,"3    ‘No mask, no entry. Is that clear enough? That seems pretty clear, right?’",,20200720-0000
https://washingtonpost.com/opinions/2020/07/19/president-is-very-proud-he-can-count-backward/?tid=pm_pop&itid=pm_pop,4     Opinion  The president is very proud he can count backward,,20200720-0000
https://washingtonpost.com/nation/2020/07/19/coronavirus-update-us/?tid=pm_pop&itid=pm_pop,5    Coronavirus updates: Officials warn they lack key resources to confront surge,,20200720-0000
