,text,notes,date
https://www.washingtonpost.com/politics/florida-teachers-union-sues-over-return-to-in-person-classes-as-debate-over-school-during-the-pandemic-intensifies/2020/07/20/e3376ba8-ca9c-11ea-b0e3-d55bda07d66a_story.html,Florida teachers’ union sues over return to in-person classes,,20200721-0000
https://www.washingtonpost.com/nation/2020/07/20/covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200721-0000
https://www.washingtonpost.com/nation/2020/07/20/covid-live-updates-us/#link-QAZ3QUYDARAGXHBUX24CRQWXFQ,Trump to bring back coronavirus briefings in attempt to revive faltering campaign,,20200721-0000
https://www.washingtonpost.com/nation/2020/07/20/covid-live-updates-us/#link-Q2OJSFEKOZAOTPFQXLKSRDJ6O4,"‘It is crunch time’: Governors push the Trump administration for more pandemic aid, school funding",,20200721-0000
https://www.washingtonpost.com/nation/2020/07/20/covid-live-updates-us/#link-AL7ISVBWDZBGLEUKC2H237SU4I,Trump vs. Biden on reopening schools,,20200721-0000
https://www.washingtonpost.com/nation/2020/07/20/covid-live-updates-us/#link-6IQCM5J2OND5ZCE235HNDZCJFQ,They depended on their parents for everything. Then the virus took both.,,20200721-0000
https://www.washingtonpost.com/nation/2020/07/20/covid-live-updates-us/#link-J5SEENFR4VHKPGNLVQ3E6HT2ZU,Anthony Fauci to throw ceremonial first pitch at Nationals’ opener,,20200721-0000
https://www.washingtonpost.com/world/europe/oxford-coronavirus-vaccine-phase-1-lancet/2020/07/20/12fbbc92-c857-11ea-a825-8722004e4150_story.html,"Oxford vaccine safe and promising, according to early human trial results",,20200721-0000
https://www.washingtonpost.com/national/a-very-dark-feeling-hundreds-camp-out-in-oklahoma-unemployment-lines/2020/07/20/44d59cb6-c77a-11ea-a99f-3bbdffb1af38_story.html,‘A very dark feeling’: Hundreds camp out in Oklahoma unemployment lines,,20200721-0000
https://www.washingtonpost.com/us-policy/2020/07/20/coronavirus-stimulus-bill-july/,"GOP relief bill to include payroll tax cut, tie school funds to reopenings",,20200721-0000
https://www.washingtonpost.com/business/2020/07/20/yrc-treasury-loan-coronavirus/,Lawmakers call for more scrutiny over $700 million Treasury loan to trucking firm,,20200721-0000
https://www.washingtonpost.com/world/2020/07/20/beefeaters-tower-of-london-coronavirus-job-cuts/,Beefeaters guarding the Tower of London face job cuts for first time in their 500-year history,,20200721-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200721-0000
https://www.washingtonpost.com/entertainment/museums/national-gallery-reopening-provides-relief-for-art-lovers--from-the-pandemic-and-from-the-heat/2020/07/20/bab1fb9e-cabf-11ea-91f1-28aca4d833a0_story.html,National Gallery reopening provides relief for art lovers — from the pandemic and from the heat,,20200721-0000
https://www.washingtonpost.com/entertainment/museums/reopening-commences-at-the-smithsonian-and-national-gallery-of-art/2020/07/11/d7283010-c2de-11ea-b4f6-cb39cd8940fb_story.html,"Smithsonian to reopen zoo, Va. space museum",,20200721-0000
https://www.washingtonpost.com/lifestyle/2020/06/22/wellness-coronavirus-stress-artist-sketchbook/,Sketching my way through crisis,,20200721-0000
https://www.washingtonpost.com/national/defending-portland-crackdown-trump-pledges-to-deploys-feds-to-chicago-and-other-us-cities-led-by-democrats/2020/07/20/fda42b8a-caaa-11ea-89ce-ac7d5e4a5a38_story.html,Trump threatens to deploy federal agents to Chicago and other U.S. cities led by Democrats,,20200721-0000
https://www.washingtonpost.com/nation/2020/07/20/st-louis-couple-who-aimed-guns-protesters-charged-with-felony-weapons-count/,St. Louis couple who aimed guns at protesters charged with felony weapons count,,20200721-0000
https://www.washingtonpost.com/business/2020/07/20/strike-for-black-lives/,Thousands of U.S. workers walk out in ‘Strike for Black Lives’,,20200721-0000
https://www.washingtonpost.com/local/dc-black-lives-matter-plaza-transformed/2020/07/20/641a1f50-c52e-11ea-8ffe-372be8d82298_story.html,"On Black Lives Matter Plaza, quieter crowds — and yoga — as D.C. starts to reclaim the street",,20200721-0000
https://www.washingtonpost.com/opinions/2020/07/20/covid-19-is-pushing-doctors-brink-medicine-needs-recognize-theyre-human-need-help/,Covid-19 is pushing doctors to the brink. Medicine needs to recognize they’re human and need help.,,20200721-0000
https://www.washingtonpost.com/opinions/dont-pull-the-plug-on-pandemic-unemployment-aid/2020/07/20/c0f288d6-cabd-11ea-91f1-28aca4d833a0_story.html,Don’t pull the plug on pandemic unemployment aid,,20200721-0000
https://www.washingtonpost.com/opinions/john-lewiss-faith-was-a-source-of-strength-in-the-face-of-cruelty/2020/07/20/8e0b7770-caa4-11ea-bc6a-6841b28d9093_story.html,John Lewis’s faith was a source of strength in the face of cruelty,,20200721-0000
https://www.washingtonpost.com/opinions/2020/07/20/dont-get-too-attached-your-institutions-name-its-only-now/,Don’t get too attached to your institution’s name. It’s only for now.,,20200721-0000
https://www.washingtonpost.com/opinions/2020/07/20/america-is-flunking-its-cognitive-assessment/,America is flunking its cognitive assessment,,20200721-0000
https://www.washingtonpost.com/opinions/it-was-a-rough-primary-season-the-general-election-could-be-worse/2020/07/20/cd13c34c-cabc-11ea-b0e3-d55bda07d66a_story.html,It was a rough primary season. The general election could be worse.,,20200721-0000
https://www.washingtonpost.com/podcasts/post-reports/federal-agents-storm-portland/,Protesters are facing federal agents in Portland. Why?,,20200721-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200721-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200721-0000
https://washingtonpost.com/nation/2020/07/20/christopher-david-portland-protest-video/?tid=pm_pop&itid=pm_pop,1    A Navy vet asked federal officers in Portland to remember their oaths. Then they broke his hand.,,20200721-0000
https://washingtonpost.com/politics/2020/07/20/fox-newss-chris-wallace-just-exposed-trump-like-very-few-have/?tid=pm_pop&itid=pm_pop,2     Analysis  Fox News’s Chris Wallace just exposed Trump as very few have,,20200721-0000
https://washingtonpost.com/national/defending-portland-crackdown-trump-pledges-to-deploys-feds-to-chicago-and-other-us-cities-led-by-democrats/2020/07/20/fda42b8a-caaa-11ea-89ce-ac7d5e4a5a38_story.html?tid=pm_pop&itid=pm_pop,3    Trump threatens to deploy federal agents to Chicago and other U.S. cities led by Democrats,,20200721-0000
https://washingtonpost.com/nation/2020/07/20/covid-live-updates-us/?tid=pm_pop&itid=pm_pop,4    Live updates: Trump embraces face masks as U.S. breaks coronavirus case records,,20200721-0000
https://washingtonpost.com/nation/2020/07/20/st-louis-couple-who-aimed-guns-protesters-charged-with-felony-weapons-count/?tid=pm_pop&itid=pm_pop,5    St. Louis couple who aimed guns at protesters charged with felony weapons count,,20200721-0000
https://www.washingtonpost.com/nation/2020/07/19/esther-salas-fedex-shooting/,Suspect in killing of federal judge’s son is found dead,,20200721-0000
https://www.washingtonpost.com/media/2020/07/20/former-fox-news-anchor-ed-henry-accused-sexual-assault-new-lawsuit/,Former Fox News anchor Ed Henry is accused of sexual assault in new lawsuit,,20200721-0000
https://www.washingtonpost.com/weather/2020/07/20/east-coast-heat-wave-peaks-second-heat-dome-sets-up-across-west/,East Coast heat wave peaks as second heat dome sets up across the West,,20200721-0000
https://www.washingtonpost.com/lifestyle/style/blowing-out-candles-is-basically-spitting-on-your-friends-cake-will-we-ever-do-it-again/2020/07/16/1f954830-c530-11ea-b037-f9711f89ee46_story.html,Blowing out candles is basically spitting on your friends’ cake. Will we ever do it again?,,20200721-0000
https://www.washingtonpost.com/national/a-south-bronx-barber-takes-on-a-new-role-in-his-pandemic-ravaged-community/2020/07/17/dcd645ac-c2b0-11ea-b178-bb7b05b94af1_story.html,A South Bronx barber takes on a new role in his pandemic-ravaged community,,20200721-0000
https://www.washingtonpost.com/nation/2020/07/18/covid-pandemic-store-clerk-north-carolina/,"‘No mask, no entry. Is that clear enough? That seems pretty clear, right?’",,20200721-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200721-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200721-0000
https://www.washingtonpost.com/powerpost/list-of-possible-democratic-successors-to-john-lewis-narrowed-to-five/2020/07/20/14a62ee6-ca97-11ea-91f1-28aca4d833a0_story.html,Ga. Democrats select state senator to replace Lewis on November ballot,,20200721-0000
https://www.washingtonpost.com/politics/2020/07/20/dubious-deployment-armed-men-within-us-is-central-trumps-politics/,The dubious deployment of armed enforcers within the U.S. is central to Trump’s politics,,20200721-0000
https://www.washingtonpost.com/national-security/sheldon-silver-sentenced-prison/2020/07/20/f94d80dc-cabd-11ea-bc6a-6841b28d9093_story.html,"Sheldon Silver, disgraced New York political heavyweight, sentenced to six years in prison",,20200721-0000
https://www.washingtonpost.com/politics/2020/07/20/coronavirus-briefings-are-coming-back-will-they-help-or-hurt-trump/,Coronavirus briefings are coming back. Will they help or hurt Trump?,,20200721-0000
https://www.washingtonpost.com/politics/2020/07/20/new-polling-makes-clear-what-trump-refuses-see-his-pandemic-response-has-been-political-disaster/,Analysis: New polling makes clear what Trump refuses to see: His pandemic response has been a political disaster,,20200721-0000
https://www.washingtonpost.com/politics/trump-coronavirus-briefings/2020/07/20/5f5c7ade-caa2-11ea-91f1-28aca4d833a0_story.html,Trump to bring back coronavirus briefings in attempt to revive reelection campaign,,20200721-0000
https://www.washingtonpost.com/video/politics/the-fix/trump-opposed-confederate-flag-displays-before-he-supported-them/2020/07/20/04839484-1847-495f-ba24-fd18227c72e0_video.html,Trump opposed Confederate flag displays before he supported them,,20200721-0000
https://www.washingtonpost.com/video/politics/trump-says-payroll-tax-cut-is-very-important/2020/07/20/040b8530-223e-4a64-ae8d-20ff63c0614d_video.html,Trump says payroll tax cut is 'very important',,20200721-0000
https://www.washingtonpost.com/local/md-politics/hogan-defends-use-of-all-polling-sites-requiring-applications-for-mail-in-ballots/2020/07/20/09f0cdc6-cab0-11ea-91f1-28aca4d833a0_story.html,"Hogan defends use of all polling sites, requiring applications for mail-in ballots",,20200721-0000
https://www.washingtonpost.com/politics/with-little-clarity-on-coronavirus-americans-crowdsource-how-to-live-in-a-pandemic/2020/07/20/6abcb8ea-c5f6-11ea-b037-f9711f89ee46_story.html,"With little clarity on coronavirus, Americans crowdsource how to live in a pandemic",,20200721-0000
https://www.washingtonpost.com/world/2020/07/20/uk-britain-suspend-extradition-treaty-hong-kong-china-human-rights/,Britain suspends extradition treaty with Hong Kong,,20200721-0000
https://www.washingtonpost.com/business/2020/07/20/china-sanctions-uighurs-xinjiang/,U.S. sanctions 11 more Chinese companies for alleged human rights violations in Xinjiang region,,20200721-0000
https://www.washingtonpost.com/world/europe/eu-summit-coronavirus-crisis-spending-plan/2020/07/20/d22e183c-ca8a-11ea-99b0-8426e26d203b_story.html,European leaders started negotiating a pandemic crisis plan Friday. They’re still at it.,,20200721-0000
https://www.washingtonpost.com/travel/2020/07/20/american-tourists-are-banned-bahamas-coronavirus-cases-spike/,American tourists are banned from the Bahamas as coronavirus cases spike,,20200721-0000
https://www.washingtonpost.com/world/2020/07/20/trump-john-lewis-different-americas/,The different Americas of Trump and John Lewis,,20200721-0000
https://www.washingtonpost.com/world/2020/07/20/mandatory-face-mask-requirements-global-coronavirus/,"Unlike the United States, more and more countries are making masks mandatory",,20200721-0000
https://www.washingtonpost.com/world/asia_pacific/child-athletes-in-japan-suffer-physical-sexual-verbal-abuse-human-rights-watch-says/2020/07/19/9ddca29a-ca2d-11ea-99b0-8426e26d203b_story.html,"Athletes in Japan suffer widespread abuse, Human Rights Watch says",,20200721-0000
https://www.washingtonpost.com/world/middle_east/iran-executes-man-it-says-spied-on-soleimani-for-the-cia/2020/07/20/825f2986-ca62-11ea-99b0-8426e26d203b_story.html,Iran executes man it says spied on Soleimani for the CIA,,20200721-0000
https://www.washingtonpost.com/world/middle_east/turkeys-erdogan-seeks-to-neuter-the-opposition-ousting-dozens-of-mayors-is-his-latest-move/2020/07/19/b624f574-bfb9-11ea-8908-68a2b9eae9e0_story.html,Turkey’s crackdown on political opposition finds a favored target: Elected Kurdish mayors,,20200721-0000
https://www.washingtonpost.com/local/education/college-campus-fall-covid-testing/2020/07/17/614f7160-c5f3-11ea-a99f-3bbdffb1af38_story.html,"On some college campuses, a new fall rite: Coronavirus testing",,20200721-0000
https://www.washingtonpost.com/health/african-american-children-are-more-likely-to-die-after-surgery-than-their-white-peers-researchers-find/2020/07/18/fab97ab4-c83a-11ea-8ffe-372be8d82298_story.html,"African American children are more likely to die after surgery than white ones, study says",,20200721-0000
https://www.washingtonpost.com/science/friendliest-not-fittest-is-key-to-evolutionary-survival-scientists-argue-in-book/2020/07/17/6f70697e-c5fe-11ea-a99f-3bbdffb1af38_story.html,"Being the friendliest, not the fittest, is the key to evolutionary survival, scientists say in new book",,20200721-0000
https://www.washingtonpost.com/health/an-e-book-for-families-provides-answers-to-important-questions-about-covid-19/2020/07/17/3acd4e42-c6f0-11ea-b037-f9711f89ee46_story.html,An e-book for families provides answers to important questions about covid-19,,20200721-0000
https://www.washingtonpost.com/health/about-82-percent-of-those-50-and-older-complain-of-ageism-research-says/2020/07/17/1fa2dd5a-c793-11ea-8ffe-372be8d82298_story.html,"About 82 percent of those 50 and older complain of ageism, research says",,20200721-0000
https://www.washingtonpost.com/health/2020/07/19/coronavirus-us-failure/,The crisis that shocked the world: America’s response to the coronavirus,,20200721-0000
https://www.washingtonpost.com/health/2020/07/19/covid-test-results-antibodies/,From swabs to antibodies: How to understand your coronavirus test results,,20200721-0000
https://www.washingtonpost.com/business/2020/07/20/tenet-postpone-christopher-nolan/,Warner Bros. postpones U.S. release of ‘Tenet’ in sign of covid concerns,,20200721-0000
https://www.washingtonpost.com/business/2020/07/20/trader-joes-removing-racist-packaging-after-online-petition/,Trader Joe’s removing ‘racist packaging’ after online petition,,20200721-0000
https://www.washingtonpost.com/business/2020/07/20/arizona-reopen-economy-coronavirus/,"Arizona reopened early to revive its economy. Now workers, businesses face greater devastation.",,20200721-0000
https://www.washingtonpost.com/business/2020/07/20/judy-shelton-fed-vote/,"Judy Shelton, Trump’s controversial pick for the Fed, expected to be approved by Senate banking panel this week",,20200721-0000
https://www.washingtonpost.com/business/2020/07/20/deep-south-supermarket-winn-dixie-takes-stand-no-masks-required/,Deep South supermarket Winn-Dixie will require face masks after all,,20200721-0000
https://www.washingtonpost.com/food/2020/07/18/pandemic-has-hit-restaurants-hard-experts-say-ghost-food-hall-concept-might-save-them/,"The pandemic has hit restaurants hard, but experts say the ‘ghost food hall’ concept might save them",,20200721-0000
https://www.washingtonpost.com/sports/2020/07/20/giants-jets-say-they-wont-have-fans-metlife-stadium-until-circumstances-change/,"Giants, Jets say they won’t have fans at MetLife Stadium ‘until circumstances change’",,20200721-0000
https://www.washingtonpost.com/sports/2020/07/20/nfl-players-union-agree-coronavirus-testing-plan-first-rookies-report-training-camps/,"NFL, players’ union agree on coronavirus testing plan as first rookies report to training camps",,20200721-0000
https://www.washingtonpost.com/sports/2020/07/20/anthony-fauci-nationals-first-pitch/,Anthony Fauci to throw ceremonial first pitch at Nationals’ opener,,20200721-0000
https://www.washingtonpost.com/sports/2020/07/20/stephen-strasburg-never-moved-washington-he-moved/,Stephen Strasburg never moved on from Washington. He moved in.,,20200721-0000
https://www.washingtonpost.com/sports/2020/07/20/mlb-rules-changes-dh-covid-safety/,Baseball will have new rules this season. Here’s your guide.,,20200721-0000
