,text,notes,date
https://www.washingtonpost.com/world/2020/07/02/we-feel-absolutely-abandoned-how-pandemic-russia-tanked-economy-plunged-families-into-crisis/,‘We feel absolutely abandoned’: Russia’s economic crisis swallows families that once seemed secure,,20200704-0000
https://www.washingtonpost.com/world/europe/coronavirus-vaccine-anti-vaxx-germany/2020/07/02/da7efc7e-acba-11ea-a43b-be9f6494a87d_story.html,"Prospect of a coronavirus vaccine unites anti-vaxxers, conspiracy theorists and hippie moms in Germany",,20200704-0000
https://www.washingtonpost.com/world/asia_pacific/hong-kong-security-law-agency-beijing-hard-liner-crushed-protests/2020/07/03/b687a69c-bce9-11ea-97c1-6cf116ffe26c_story.html,Beijing names hard-liner who crushed protests to head Hong Kong security agency,,20200704-0000
https://www.washingtonpost.com/world/2020/07/03/china-strangles-hong-kong-global-city/,China strangles its world city,,20200704-0000
https://www.washingtonpost.com/crime-law/2020/07/03/after-he-shot-killed-an-unarmed-teen-driver-kansas-police-officer-was-paid-70000-severance/,"After he fatally shot an unarmed teen, a Kansas police officer was paid a $70,000 severance",,20200704-0000
https://www.washingtonpost.com/technology/2020/07/03/spacex-nasa-mission-update/,"About halfway through their mission, NASA astronauts are preparing for their return",,20200704-0000
https://www.washingtonpost.com/science/2020/06/29/coronavirus-mutation-science/,This coronavirus mutation has taken over the world. Scientists are trying to understand why.,,20200704-0000
https://www.washingtonpost.com/health/voters-in-deep-red-oklahoma-approve-medicaid-expansion/2020/07/01/38e14c82-bbba-11ea-80b9-40ece9a701dc_story.html,Voters in deep-red Oklahoma approve Medicaid expansion,,20200704-0000
https://www.washingtonpost.com/health/2020/07/01/pfizer-reports-encouraging-early-covid-19-vaccine-data/,Pfizer reports encouraging early coronavirus vaccine data,,20200704-0000
https://www.washingtonpost.com/health/as-cases-surge-lines-for-covid-19-tests-sometimes-stretch-miles-in-the-summer-heat/2020/07/01/f0951586-ba4b-11ea-80b9-40ece9a701dc_story.html,"As cases surge, lines for coronavirus tests sometimes stretch miles in the summer heat",,20200704-0000
https://www.washingtonpost.com/technology/2020/07/03/pinterest-race-bias-black-employees/,Black women say Pinterest created a den of discrimination,,20200704-0000
https://www.washingtonpost.com/business/2020/07/02/junes-cautious-economic-recovery-is-based-part-time-work-vulnerable-industries/,June’s cautious economic recovery is based in part-time work and vulnerable industries,,20200704-0000
https://www.washingtonpost.com/technology/2020/07/02/facebook-racial-bias-suit/,Complaint alleges that Facebook is biased against black workers,,20200704-0000
https://www.washingtonpost.com/video-games/esports/2020/07/03/world-renowned-esports-tournament-evo-canceled-co-founder-removed-after-allegations-sexual-misconduct/,"World renowned esports tournament Evo canceled, co-founder removed after allegations of sexual misconduct",,20200704-0000
https://www.washingtonpost.com/video-games/2020/07/03/best-games-couch-co-op-play/,The best games for couch co-op play,,20200704-0000
https://www.washingtonpost.com/business/2020/07/02/china-bgi-california-testing/,California rejected Chinese firm’s push to help with coronavirus testing. Was that the right move?,,20200704-0000
https://www.washingtonpost.com/business/2020/07/02/summer-internships-journalists-coronavirus/,"For budding sports reporters, another career test: a summer without internships",,20200704-0000
https://www.washingtonpost.com/business/2020/07/01/four-ways-joe-biden-reset-our-polarized-dysfunctional-politics/,Four ways for Joe Biden to reset our polarized and dysfunctional politics,,20200704-0000
https://www.washingtonpost.com/business/2020/07/02/manager-with-autism-considers-disclosing-diagnosis-team/,Manager with autism considers disclosing diagnosis to team,,20200704-0000
https://www.washingtonpost.com/business/2020/06/30/stocks-interest-rate-fed/,How the Fed is driving savers to riskier investments,,20200704-0000
https://www.washingtonpost.com/business/economy/southwest-soda-pop-shop-how-a-side-business-became-the-main-attraction/2020/07/02/e4356314-bbb7-11ea-bdaf-a129f921026f_story.html,Southwest Soda Pop Shop: How a side business became the main attraction,,20200704-0000
https://www.washingtonpost.com/sports/2020/07/03/baseball-wont-be-diversion-its-reminder-how-serious-this-pandemic-truly-is/,Baseball won’t be a diversion. It will be a reminder of how serious this pandemic truly is.,,20200704-0000
https://www.washingtonpost.com/sports/2020/07/03/washington-nationals-summer-camp-begins/,"The Nationals, social distancing and in masks, are finally back in Washington",,20200704-0000
https://www.washingtonpost.com/sports/auto-racing/jimmie-johnson-1st-nascar-driver-to-test-positive-for-virus/2020/07/03/bc5b0eca-bd7e-11ea-97c1-6cf116ffe26c_story.html,7-time NASCAR champion Jimmie Johnson tests positive for the coronavirus,,20200704-0000
https://www.washingtonpost.com/sports/2020/07/03/nflpa-pushes-scrap-preseason-is-working-with-league-player-opt-out-guidelines/,"NFL Players Association pushes to scrap preseason, is working with league on player opt-out guidelines",,20200704-0000
https://www.washingtonpost.com/sports/2020/07/03/victor-oladipo-sit-out-nba-restart-leaving-pacers-even-more-shorthanded/,"Victor Oladipo to sit out NBA restart, leaving Pacers even more shorthanded",,20200704-0000
https://www.washingtonpost.com/sports/2020/07/03/mike-gundy-contract-reduced-oklahoma-state/,"Mike Gundy’s contract reduced by one year, $1 million after Oklahoma State review",,20200704-0000
https://www.washingtonpost.com/sports/2020/07/03/mlb-summer-camp-starts/,MLB summer camp begins with strange sights and a superstar still on the fence,,20200704-0000
https://www.washingtonpost.com/video/sports/washington-nationals-return-to-field-for-summer-training-camp/2020/07/03/4de08422-3728-4b5f-b23f-45ed423000d8_video.html,Washington Nationals return to field for summer training camp,,20200704-0000
https://www.washingtonpost.com/local/virginia-politics/judge-who-issued-injunction-blocking-removal-of-richmonds-lee-statue-recuses-himself-from-case/2020/07/03/01454456-bd3e-11ea-bdaf-a129f921026f_story.html,Judge who issued injunction blocking removal of Richmond’s Lee statue recuses himself from case,,20200704-0000
https://www.washingtonpost.com/local/virginia-politics/american-flag-deemed-target-for-protesters-ordered-off-virginia-capitol-construction-site/2020/07/03/82acfe6a-bd54-11ea-8cf5-9c1b8d7f84c6_story.html,"American flag, deemed ‘target’ for protesters, ordered off Virginia Capitol construction site",,20200704-0000
https://www.washingtonpost.com/local/purge-of-confederate-symbols-comes-for-marylands-104-year-old-talbot-boys-statue/2020/07/02/f7b39edc-bbb3-11ea-86d5-3b9b3863273b_story.html,Purge of Confederate symbols comes for Maryland’s 104-year-old ‘Talbot Boys’ statue,,20200704-0000
https://www.washingtonpost.com/local/coronavirus-dc-maryland-virginia/2020/07/02/f0c191f2-bc57-11ea-8cf5-9c1b8d7f84c6_story.html,Officials urge caution over holiday weekend as cases flatline in D.C. region,,20200704-0000
https://www.washingtonpost.com/transportation/2020/07/02/fourth-july-washington-includes-fireworks-military-flyovers-protests/,What you need to know if you’re planning on heading downtown Saturday,,20200704-0000
https://www.washingtonpost.com/lifestyle/food/the-post-pub-survived-dcs-ups-and-downs-for-43-years-but-it-couldnt-survive-a-pandemic/2020/07/02/b0d89384-bbb6-11ea-80b9-40ece9a701dc_story.html,"The Post Pub survived D.C.’s ups and downs for 43 years, but it couldn’t survive a pandemic",,20200704-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200704-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200704-0000
https://www.washingtonpost.com/weather/2020/07/03/pm-update-staying-hot-through-holiday-weekend/,PM Update: Staying hot through the holiday weekend,,20200704-0000
https://www.washingtonpost.com/local/public-safety/prince-georges-county-launches-police-reform-task-force/2020/07/03/8cb1c95a-bd62-11ea-8cf5-9c1b8d7f84c6_story.html,Prince George’s County launches police reform task force,,20200704-0000
https://www.washingtonpost.com/local/public-safety/sixth-suspect-arrested-in-montgomery-homicide-involving-ms-13-police-say/2020/07/03/4fd61b5e-bd34-11ea-8cf5-9c1b8d7f84c6_story.html,"Sixth suspect arrested in Montgomery homicide involving MS-13, police say",,20200704-0000
https://www.washingtonpost.com/local/public-safety/one-woman-killed-another-injured-while-working-near-prince-georges-road/2020/07/03/9ddc94c6-bd30-11ea-8cf5-9c1b8d7f84c6_story.html,A woman dies after being hit by a pickup truck in Prince George’s County,,20200704-0000
https://www.washingtonpost.com/local/local-digest-search-for-protesters-accused-of-vandalism-in-dc-continues/2020/07/03/b7d27610-bca5-11ea-8cf5-9c1b8d7f84c6_story.html,Local Digest: Search for protesters accused of vandalism in D.C. continues,,20200704-0000
https://www.washingtonpost.com/weather/2020/07/03/washington-dc-summer-sunsets/,Washington’s sunsets lately have been stunning. Here are a few reasons why.,,20200704-0000
https://www.washingtonpost.com/local/public-safety/dc-police-officer-who-died-of-covid-19-spent-life-career-mentoring-children/2020/07/02/a13ba442-bb8a-11ea-bdaf-a129f921026f_story.html,"D.C. police officer who died of covid-19 spent life, career mentoring children",,20200704-0000
https://www.washingtonpost.com/technology/2020/07/03/breonna-taylor-memes/,The debate around Breonna Taylor memes: Do they bring attention to the cause or trivialize her death?,,20200704-0000
https://www.washingtonpost.com/local/obituaries/hugh-downs-omnipresent-television-broadcaster-dies-at-99/2020/07/02/434557f0-bc8b-11ea-8cf5-9c1b8d7f84c6_story.html,Broadcaster who was one of the most durable and versatile personalities on TV dies at 99,,20200704-0000
https://www.washingtonpost.com/lifestyle/style/as-statues-topple-movies-are-becoming-monuments-and-a-way-to-create-public-memory/2020/07/02/d63b8074-bbc9-11ea-bdaf-a129f921026f_story.html,"As statues fall, movies are becoming monuments",,20200704-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200704-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-mother-love-goes-to-the-dogs/2020/07/02/f74406ca-b263-11ea-8758-bfd1d045525a_story.html,Carolyn Hax: Mother love goes to the dogs,,20200704-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-loyalty-points-dont-come-with-freelance-work/2020/06/30/a4af3250-b758-11ea-a8da-693df3d7674a_story.html,Ask Amy: Loyalty points don’t come with freelance work,,20200704-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-alternatives-to-guys-and-ladies/2020/06/30/5ec6bb30-b04d-11ea-856d-5054296735e5_story.html,Miss Manners: Alternatives to ‘guys’ and ‘ladies’,,20200704-0000
https://www.washingtonpost.com/entertainment/books/ten-books-to-read-in-july/2020/06/30/c9e6a348-ba3a-11ea-8cf5-9c1b8d7f84c6_story.html,Ten books to read in July,,20200704-0000
https://www.washingtonpost.com/entertainment/tv/outcry-follows-the-fascinating-case-of-a-texas-high-school-football-star-wrongly-accused-of-molestation/2020/07/02/9f01f44a-bc7c-11ea-80b9-40ece9a701dc_story.html,‘Outcry’ follows the fascinating case of a Texas high school football star wrongly accused of molestation,,20200704-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/03/fourth-of-july-movies-shows-to-watch/,11 things to watch to better understand America at this moment,,20200704-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200704-0000
https://www.washingtonpost.com/outlook/a-psychologist-finds-herself-at-the-poker-table/2020/07/01/8c0f4748-abf6-11ea-94d2-d7bc43b26bf9_story.html,A psychologist finds herself at the poker table,,20200704-0000
https://www.washingtonpost.com/outlook/whats-gone-wrong-in-america-an-outsider-explains/2020/07/01/a8315b52-b4b9-11ea-aca5-ebb63d27e1ff_story.html,What’s gone wrong in America? An outsider explains.,,20200704-0000
https://www.washingtonpost.com/entertainment/comics/,Comics,,20200704-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/03/cartoon-swastika-trump-islander-news-florida/,How a newspaper cartoon with a swastika-wearing Trump roiled a Florida community,,20200704-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/03/hamilton-disney-plus-lin-manuel/,‘Hamilton’ isn’t just an artistic achievement — it’s also a moment of Puerto Rican pride,,20200704-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200704-0000
https://www.washingtonpost.com/entertainment/books/while-offensive-tv-shows-get-pulled-problematic-books-are-still-inspiring-debate-and-conversation/2020/07/02/171fd55e-bad0-11ea-80b9-40ece9a701dc_story.html,"While offensive TV shows get pulled, problematic books are still inspiring debate and conversation",,20200704-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200704-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-on-friday-hamilton-on-disney-plus/2020/07/02/13a52ac6-bc17-11ea-80b9-40ece9a701dc_story.html,What to watch on Friday: ‘Hamilton’ on Disney Plus,,20200704-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/03/it-took-years-of-searching-and-some-terrible-slices-to-get-to-a-chocolate-pie-we-all-deserve/,It took years of searching (and some terrible slices) to get to a chocolate pie we all deserve,,20200704-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/02/relish-the-smoky-flavors-of-summer-with-these-8-hot-dog-brat-and-condiment-recipes/,"Relish the smoky flavors of summer with these 8 hot dog, brat and condiment recipes",,20200704-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/01/mozzarella-and-marinara-turn-grilled-chicken-and-vegetables-into-a-summertime-hit/,Mozzarella and marinara turn grilled chicken and vegetables into a summertime hit,,20200704-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/02/dulce-de-leche-filled-alfajores-are-the-ultimate-sandwich-cookie/,Dulce de leche-filled alfajores are the ultimate sandwich cookie,,20200704-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/01/a-serbian-croatian-pancake-meets-italian-flavors-in-this-family-recipe-mash-up/,A Serbian Croatian pancake meets Italian flavors in this family recipe mash-up,,20200704-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/30/save-that-pasta-water-its-the-key-to-this-creamy-goat-cheese-sauce/,Save that pasta water. It’s the key to this creamy goat cheese sauce.,,20200704-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/28/this-roast-cauliflower-sandwich-proves-vegetables-can-be-hearty-and-even-indulgent/,This roast cauliflower sandwich proves vegetables can be hearty and even indulgent,,20200704-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/27/5-ways-to-get-on-board-the-banana-bread-bandwagon/,5 ways to get on board the banana bread bandwagon,,20200704-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/26/a-dry-marinade-and-two-zone-grill-are-the-one-two-punch-of-great-grilling/,A dry marinade and two-zone grill are the one-two punch of great grilling,,20200704-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200704-0000
https://www.washingtonpost.com/travel/tips/best-virtual-fourth-july-events-firework-shows-declaration-independence-reading/,"The best virtual Fourth of July events, from firework shows to a Declaration of Independence reading",,20200704-0000
https://www.washingtonpost.com/national/coronavirus-maine-tourism/2020/07/02/e0d2eb0a-bba4-11ea-8cf5-9c1b8d7f84c6_story.html,Maine’s vacation spots are ghost towns as tourism flags amid pandemic,,20200704-0000
https://www.washingtonpost.com/travel/2020/07/01/alaska-airlines-will-give-people-yellow-card-not-wearing-masks-flights/,Alaska Airlines will give people a ‘yellow card’ for not wearing masks on flights,,20200704-0000
https://www.washingtonpost.com/travel/2020/07/01/7-black-voices-what-needs-change-travel-industry/,7 black voices on what needs to change in the travel industry,,20200704-0000
https://www.washingtonpost.com/lifestyle/travel/can-airlines-make-passengers-wear-masks/2020/07/01/87081900-b632-11ea-a510-55bf26485c93_story.html,Can airlines make passengers wear masks?,,20200704-0000
https://www.washingtonpost.com/travel/2020/07/01/local-fairs-are-open-drive-up-takeout-this-summer-so-we-ranked-their-5-best-classic-foods/,"Local fairs are open for drive-up takeout this summer, so we ranked their 5 best classic foods",,20200704-0000
https://www.washingtonpost.com/travel/2020/06/26/travel-brands-rushed-post-blacklivesmatter-are-slow-share-how-theyre-taking-action/,Travel brands rushed to post #BlackLivesMatter but are slow to share how they’re taking action,,20200704-0000
https://www.washingtonpost.com/travel/2020/06/29/future-travel-according-amazing-race-host-phil-keoghan/,"The future of travel, according to ‘Amazing Race’ host Phil Keoghan",,20200704-0000
https://www.washingtonpost.com/photography/2020/07/03/photographer-mexico-uses-an-imperfect-camera-document-an-uncertain-time/,A photographer in Mexico uses an imperfect camera to document an uncertain time,,20200704-0000
https://www.washingtonpost.com/nation/2020/06/30/supreme-court-just-struck-down-another-law-limiting-abortion-access-here-are-other-restrictions-that-could-be-affected/,The Supreme Court just struck down another law limiting abortion access. Here are other restrictions that could be affected.,,20200704-0000
https://www.washingtonpost.com/news/posteverything/,PostEverything,,20200704-0000
https://www.washingtonpost.com/outlook/2020/06/27/black-children-kamala-harris-kristen-bell/,Color-blindness isn’t a virtue. Let’s stop teaching our kids that it is.,,20200704-0000
https://www.washingtonpost.com/news/made-by-history/,Made by History,,20200704-0000
https://www.washingtonpost.com/outlook/2020/07/03/it-is-time-reconsider-global-legacy-july-4-1776/,"It is time to reconsider the global legacy of July 4, 1776",,20200704-0000
https://www.washingtonpost.com/outlook/2020/07/02/sports-leagues-deluded-coronavirus/,Sports can’t restart safely right now,,20200704-0000
//www.washingtonpost.com/sf/brand-connect/,From Our Advertisers,,20200704-0000
http://www.washingtonpost.com/sf/brand-connect/,Learn more about WP BrandStudio.,,20200704-0000
https://www.washingtonpost.com/brand-studio/wp/2020/06/23/in-cancer-care-age-is-more-than-just-a-number/,"In cancer care, age is more than just a number",,20200704-0000
https://www.washingtonpost.com/brand-studio/wp/2019/11/04/feature/the-green-power-revolution-is-here/,How renewables are shaping the energy market,,20200704-0000
https://www.washingtonpost.com/brand-studio/wp/2020/06/30/feature/engineering-hope/,How to engineer hope,,20200704-0000
https://www.washingtonpost.com/nation/2020/07/03/coronavirus-update-us/,U.S. sets another record for new cases,,20200704-0030
