,text,notes,date
https://www.washingtonpost.com/nation/2020/07/05/coronavirus-update-us/,7-day average case total in U.S. sets record for 27th straight day,,20200706-0000
https://www.washingtonpost.com/video/politics/after-trump-downplays-coronavirus-danger-officials-call-for-national-measures-to-stop-rising-spread/2020/07/05/3baea601-7d51-4f32-b343-c96398cddcc7_video.html,"After Trump downplays coronavirus danger, officials call for national measures to stop rising spread",,20200706-0000
https://www.washingtonpost.com/world/europe/coronavirus-airborne-spread-world-health-organization/2020/07/05/9de19c38-bed8-11ea-b4f6-cb39cd8940fb_story.html,Scientists urge WHO to address airborne spread of coronavirus,,20200706-0000
https://www.washingtonpost.com/world/europe/coronavirus-vaccine-race-messenger-rna-imperial-college/2020/07/05/6565b2d0-ba2e-11ea-97c1-6cf116ffe26c_story.html,"Elegant but unproven, RNA experiments leap to the front in vaccine race",,20200706-0000
https://www.washingtonpost.com/world/asia_pacific/india-coronavirus-garg-family/2020/07/04/22b59514-b4e2-11ea-9a1d-d3db1cbe07ce_story.html,"The 17-member family that lived together, ate together and got coronavirus together",,20200706-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200706-0000
https://www.washingtonpost.com/lifestyle/travel/to-safely-reopen-facilities-throw-rules-out-the-window-and-embrace-creativity/2020/07/02/9605842e-afd4-11ea-856d-5054296735e5_story.html,"To safely reopen, facilities throw rules out the window and embrace creativity",,20200706-0000
https://www.washingtonpost.com/lifestyle/travel/why-this-may-be-the-moment-for-a-micro-cruise/2020/07/02/7813351a-b632-11ea-a510-55bf26485c93_story.html,Why this may be the moment for a micro cruise,,20200706-0000
https://www.washingtonpost.com/lifestyle/travel/yellowstone-during-the-pandemic-reliably-magnificent/2020/07/02/d0d994ac-b626-11ea-a510-55bf26485c93_story.html,Yellowstone during the pandemic: Reliably magnificent,,20200706-0000
https://www.washingtonpost.com/nation/2020/06/08/understanding-racism-inequality-america/,RACE AND RECKONING,,20200706-0000
https://www.washingtonpost.com/investigations/hundreds-of-armed-men-went-to-gettysburg-to-defend-it-from-a-phantom-antifa-flag-burner-created-on-social-media/2020/07/04/206ee4da-bb05-11ea-86d5-3b9b3863273b_story.html,An apparent social media hoax led armed militia members to flock to Gettysburg,,20200706-0000
https://www.washingtonpost.com/history/2020/07/05/arlington-cemetery-confederate-monument-slavery/,"At Arlington Cemetery, a monument to slavery still stands",,20200706-0000
https://www.washingtonpost.com/sports/2020/07/05/led-by-lewis-hamilton-formula-one-drivers-take-knee-before-austrian-grand-prix/,Formula One drivers take a knee before Austrian Grand Prix,,20200706-0000
https://www.washingtonpost.com/opinions/covid-19-has-come-to-our-migrant-camp-it-makes-ending-the-mpp-policy-even-more-urgent/2020/07/03/455cacf8-bd41-11ea-8cf5-9c1b8d7f84c6_story.html,Covid-19 has come to our migrant camp. It makes ending the MPP even more urgent.,,20200706-0000
https://www.washingtonpost.com/opinions/schools-need-to-reopen-the-question-is-how/2020/07/05/71060250-b22e-11ea-8f56-63f38c990077_story.html,Schools need to reopen. The question is how.,,20200706-0000
https://www.washingtonpost.com/opinions/2020/07/05/dazzling-rise-tragic-fall-saudi-arabias-mohammed-bin-nayef/,The dazzling rise and tragic fall of Saudi Arabia’s Mohammed bin Nayef,,20200706-0000
https://www.washingtonpost.com/opinions/a-vicious-culture-war-is-all-trump-has-left/2020/07/05/4ca0986c-bca1-11ea-8cf5-9c1b8d7f84c6_story.html,A vicious culture war is all Trump has left,,20200706-0000
https://www.washingtonpost.com/opinions/2020/07/05/which-do-you-prefer-trumps-agenda-or-bidens/,Which do you prefer: Trump’s agenda or Biden’s?,,20200706-0000
