,text,notes,date
https://www.washingtonpost.com/podcasts/can-he-do-that/will-the-courts-decision-on-electors-prevent-at-least-some-election-mayhem/,Will the Court’s decision on electors prevent (at least some) election mayhem?,,20200713-0000
https://itunes.apple.com/us/podcast/can-he-do-that/id1198238095?mt=2&at=1001lvyS&ct=chdt_wp_showpage,Apple Podcasts,,20200713-0000
http://www.stitcher.com/podcast/the-washington-post/can-he-do-that,Stitcher,,20200713-0000
https://washingtonpost.com/politics/2020/07/11/fauci-trump-coronavirus/?tid=pm_pop&itid=pm_pop,1    Fauci is sidelined by the White House as he steps up blunt talk on pandemic,,20200713-0000
https://washingtonpost.com/opinions/2020/07/11/mueller-stone-oped/?tid=pm_pop&itid=pm_pop,"2     Opinion  Robert Mueller: Roger Stone remains a convicted felon, and rightly so",,20200713-0000
https://washingtonpost.com/opinions/its-the-duty-of-the-white-house-press-secretary-to-hold-briefings-but-not-like-this/2020/07/10/1a61ae78-c2cc-11ea-b178-bb7b05b94af1_story.html?tid=pm_pop&itid=pm_pop,3     Opinion  It’s the duty of the White House press secretary to hold briefings. But not like this.,,20200713-0000
https://washingtonpost.com/nation/2020/07/12/coronavirus-update-us/?tid=pm_pop&itid=pm_pop,"4    Coronavirus update: Florida shatters single-day infection record with 15,300 new cases",,20200713-0000
https://washingtonpost.com/politics/trumps-drop-in-polls-has-confident-democrats-sensing-a-tsunami-coming-in-november/2020/07/11/48a76468-c2c6-11ea-b4f6-cb39cd8940fb_story.html?tid=pm_pop&itid=pm_pop,5    Trump’s drop in polls has confident Democrats sensing ‘a tsunami coming’ in November,,20200713-0000
https://www.washingtonpost.com/politics/sen-graham-says-mueller-may-be-invited-to-testify-in-wake-of-op-ed-on-trumps-commutation-of-stone-sentence/2020/07/12/2719e026-c458-11ea-b037-f9711f89ee46_story.html,Graham says Mueller may be invited to testify after op-ed on Roger Stone,,20200713-0000
https://www.washingtonpost.com/sports/2020/07/12/adrian-wojnarowski-suspended-espn-email-senator-josh-hawley/,"ESPN suspends Adrian Wojnarowski, its top NBA reporter, after profane email to senator",,20200713-0000
https://www.washingtonpost.com/politics/trumps-drop-in-polls-has-confident-democrats-sensing-a-tsunami-coming-in-november/2020/07/11/48a76468-c2c6-11ea-b4f6-cb39cd8940fb_story.html,Trump’s drop in polls has confident Democrats sensing ‘a tsunami coming’ in November,,20200713-0000
https://www.washingtonpost.com/sports/2020/07/10/best-sports-venues-according-post-sports-staff/,"The best sports venues, according to the Post Sports staff",,20200713-0000
https://www.washingtonpost.com/world/the_americas/brazil-confederate-flag-civil-war-americana-santa-barbara/2020/07/11/1e8a7c84-bec4-11ea-b4f6-cb39cd8940fb_story.html,"In Brazil, descendants of U.S. Confederate veterans are asked to retire divisive symbols",,20200713-0000
https://www.washingtonpost.com/health/your-mask-feels-uncomfortable-get-over-it-as-a-surgeon-i-know-how-vital-they-are/2020/07/10/17fb8e40-ba36-11ea-bdaf-a129f921026f_story.html,"Your mask feels uncomfortable? Get over it. As a surgeon, I know how vital they are.",,20200713-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200713-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200713-0000
https://www.washingtonpost.com/politics/paloma/the-trailer/2020/07/12/the-trailer-how-a-bipartisan-stimulus-became-a-political-stumbling-block/5f086f7e602ff1080719923a/,How a bipartisan stimulus became a political stumbling block,,20200713-0000
https://www.washingtonpost.com/politics/bidens-vision-comes-into-view-and-its-much-more-liberal-than-it-was/2020/07/11/f260830a-c2f2-11ea-b178-bb7b05b94af1_story.html,"Biden’s vision comes into view, and it’s much more liberal than it was",,20200713-0000
https://www.washingtonpost.com/politics/parscale-hits-a-rough-patch-as-trumps-campaign-manager/2020/07/12/4c53cd50-c1f8-11ea-b4f6-cb39cd8940fb_story.html,Brad Parscale hits a rough patch as Trump’s campaign manager,,20200713-0000
https://www.washingtonpost.com/video/politics/devos-defends-trumps-push-to-reopen-schools-amid-criticism/2020/07/12/3b6a2821-5430-4f8c-8f3d-b0116325e2fb_video.html,DeVos defends Trump’s push to reopen schools amid criticism,,20200713-0000
https://www.washingtonpost.com/politics/trump-dons-mask-in-public-for-the-first-time-months-after-public-health-experts-said-everyone-should/2020/07/11/8d948b64-c3ca-11ea-b4f6-cb39cd8940fb_story.html,"Trump dons mask in public for the first time, months after public health experts said everyone should",,20200713-0000
https://www.washingtonpost.com/politics/a-onetime-alabama-favorite-son-hopes-to-win-back-his-senate-seat-trump-stands-in-the-way/2020/07/11/c7d6def6-c2cd-11ea-9fdd-b7ac6b051dc8_story.html,A onetime Alabama favorite son hopes to win back his Senate seat. Trump stands in the way.,,20200713-0000
https://www.washingtonpost.com/video/politics/jeff-sessionss-campaign-to-reclaim-his-senate-seat/2020/07/11/60a1f7ff-3aca-4fb4-ae73-d4460bbe1e0f_video.html,Jeff Sessions’s campaign to reclaim his Senate seat,,20200713-0000
https://www.washingtonpost.com/video/politics/trump-wears-mask-at-military-hospital/2020/07/11/7c0b5281-f2ea-4262-a42c-aa1d01246a19_video.html,Trump wears mask at military hospital,,20200713-0000
https://www.washingtonpost.com/world/2020/07/12/afghanistan-taliban-territory-peace-deal/,"Within the Taliban, clashing views of Afghanistan’s future",,20200713-0000
https://www.washingtonpost.com/world/middle_east/misaligned-radar-responsible-for-downing-of-ukrainian-passenger-jet-iran-says/2020/07/12/13d6bb76-c438-11ea-a825-8722004e4150_story.html,Iran blames misaligned radar for downing of Ukraine passenger plane,,20200713-0000
https://www.washingtonpost.com/world/2020/07/11/bolsonaro-coronavirus-video-timeline/,Images show Brazil’s leader defied health guidelines before testing positive for virus — and after,,20200713-0000
https://www.washingtonpost.com/world/europe/polish-president-duda-and-challenger-trzaskowski-in-tight-race-amid-high-turnout/2020/07/12/9d15e862-c1ea-11ea-8908-68a2b9eae9e0_story.html,Polish President Duda and challenger Trzaskowski in tight race amid high turnout,,20200713-0000
https://www.washingtonpost.com/world/asia_pacific/japan-pandemic-matchmaking-dating-online/2020/07/11/2bcf0266-bf87-11ea-864a-0dd31b9d6917_story.html,Lockdowns make the heart grow fonder in Japan as online matchmaking surges,,20200713-0000
https://www.washingtonpost.com/sports/2020/07/11/nhl-moves-north-its-restart-shifting-canada-us-struggles-with-pandemic/,"The NHL moves north for its restart, shifting to Canada as U.S. struggles with pandemic",,20200713-0000
https://www.washingtonpost.com/world/europe/schools-reopening-coronavirus/2020/07/10/865fb3e6-c122-11ea-8908-68a2b9eae9e0_story.html,Reopened schools in Europe and Asia have largely avoided coronavirus outbreaks. They have lessons for the U.S.,,20200713-0000
https://www.washingtonpost.com/world/middle_east/bahrain-found-evidence-of-torture-behind-confession-but-death-sentences-still-stand/2020/07/10/b6b04a66-c211-11ea-8908-68a2b9eae9e0_story.html,Bahrain found evidence of torture behind confession. But death sentences still stand.,,20200713-0000
https://www.washingtonpost.com/world/europe/ukraine-central-bank-scandal-imf/2020/07/10/9a9eeba8-c04e-11ea-8908-68a2b9eae9e0_story.html,Ukraine’s bank chief quit and received a coffin as a warning. It’s a scandal that threatens the country’s economic health.,,20200713-0000
https://www.washingtonpost.com/business/2020/07/12/navy-ship-catches-fire-san-diego-sailors-injured/,Sailors injured in fire aboard Navy ship docked in San Diego,,20200713-0000
https://www.washingtonpost.com/health/latinos-hit-hard-by-coronavirus-but-chicago-suggests-its-even-worse-than-it-looks/2020/07/10/a4ae1b62-bfa6-11ea-b4f6-cb39cd8940fb_story.html,"Latinos hit hard by coronavirus, but Chicago suggests it’s even worse than it looks",,20200713-0000
https://www.washingtonpost.com/national/a-closed-border-pandemic-weary-tourists-and-a-big-bottleneck-at-glacier-national-park/2020/07/10/607694f2-c2c0-11ea-b4f6-cb39cd8940fb_story.html,"As Glacier National Park reopened, one tribe kept most roads closed. Now tourists clog a single entrance.",,20200713-0000
https://www.washingtonpost.com/science/why-do-bats-have-so-many-viruses/2020/07/10/0327f584-b65e-11ea-a8da-693df3d7674a_story.html,Why do bats have so many viruses?,,20200713-0000
https://www.washingtonpost.com/health/to-estimate-your-dogs-age-in-human-years-youre-going-to-have-to-learn-a-bit-more-math/2020/07/10/3be31e7c-c1e3-11ea-b178-bb7b05b94af1_story.html,"To estimate your dog’s age in human years, you’re going to have to learn a bit more math",,20200713-0000
https://www.washingtonpost.com/health/racial-disparities-seen-in-how-doctors-treat-pain-even-among-children/2020/07/10/265e77d6-b626-11ea-aca5-ebb63d27e1ff_story.html,"Racial disparities seen in how doctors treat pain, even among children",,20200713-0000
https://www.washingtonpost.com/health/racism-in-care-leads-to-health-disparities-doctors-and-other-experts-say-as-they-push-for-change/2020/07/10/a1a1e40a-bb9e-11ea-80b9-40ece9a701dc_story.html,"Racism in care leads to health disparities, doctors and other experts say as they push for change",,20200713-0000
https://www.washingtonpost.com/business/2020/07/11/after-fastest-recession-us-history-economic-recovery-may-be-fizzling/,Economic recovery may be fizzling as disruption from virus lingers,,20200713-0000
https://www.washingtonpost.com/business/2020/07/10/tax-refund-deadline-july-15-irs/,The July 15 tax deadline is close. The IRS says it has refunds worth $1.5 billion just waiting to be claimed.,,20200713-0000
https://www.washingtonpost.com/business/average-us-gas-price-up-2-cents-over-2-weeks-to-224gallon/2020/07/12/4862f93a-c461-11ea-a825-8722004e4150_story.html,Average U.S. gas price up 2 cents over 2 weeks to $2.24 per gallon,,20200713-0000
https://www.washingtonpost.com/video-games/2020/07/12/ubisoft-forward-livestream-reveals-analysis/,Ubisoft Forward livestream: ‘Watch Dogs Legion’ gameplay; ‘Hyper Scape’ open beta; ‘Far Cry 6’ reveal,,20200713-0000
https://www.washingtonpost.com/video-games/reviews/better-or-worse-assassins-creed-valhalla-feels-like-more-same/,"For better or worse, ‘Assassin’s Creed Valhalla’ feels like more of the same",,20200713-0000
https://www.washingtonpost.com/video-games/2020/07/12/playing-an-elderly-woman-watch-dogs-legion-brings-thrills-danger-laughs/,"Playing as an elderly woman in ‘Watch Dogs: Legion’ brings thrills, danger and laughs",,20200713-0000
https://www.washingtonpost.com/sports/2020/07/12/dc-united-toronto-fc-match-postponed-positive-test/,"D.C. United, Toronto FC match postponed because of positive coronavirus test",,20200713-0000
https://www.washingtonpost.com/sports/2020/07/12/lebron-james-explains-why-he-wont-wear-social-justice-message-jersey-when-nba-restarts/,LeBron James explains why he won’t wear social justice message on jersey when NBA restarts,,20200713-0000
https://www.washingtonpost.com/sports/2020/07/12/nationals-are-being-tested-off-field-they-prepare-unique-season/,Nationals are being tested on and off the field as they prepare for a unique season,,20200713-0000
https://www.washingtonpost.com/sports/2020/07/12/christian-pulisic-chelsea-slip-3-0-setback-sheffield-united/,"Christian Pulisic, Chelsea slip in 3-0 setback at Sheffield United",,20200713-0000
https://www.washingtonpost.com/sports/2020/07/12/redskins-fire-two-members-their-football-personnel-department/,Redskins fire two members of their football personnel department,,20200713-0000
https://www.washingtonpost.com/sports/2020/07/12/gregg-popovich-touts-nba-bubble-im-safer-here-than-i-would-be-texas/,Gregg Popovich touts NBA bubble: ‘I’m safer here than I would be in Texas’,,20200713-0000
https://www.washingtonpost.com/sports/2020/07/12/washington-spirit-ends-nwsl-first-round-by-defeating-houston-dash/,Washington Spirit ends NWSL first round by defeating Houston Dash,,20200713-0000
https://www.washingtonpost.com/sports/2020/07/12/breaking-down-five-key-questions-capitals-begin-training-camp-again/,Breaking down five key questions as the Capitals begin training camp — again,,20200713-0000
https://www.washingtonpost.com/sports/tv-and-radio-listings-july-12/2020/07/11/aeadb4be-c326-11ea-b4f6-cb39cd8940fb_story.html,TV and radio listings: July 12,,20200713-0000
https://www.washingtonpost.com/local/education/fairfax-devos-teachers-parents-fall/2020/07/12/95348c24-c2a9-11ea-9fdd-b7ac6b051dc8_story.html,"Fairfax teachers, parents face a wrenching choice about fall. Betsy DeVos made it political.",,20200713-0000
https://www.washingtonpost.com/local/education/montgomery-county-students-could-start-remotely-return-to-campus-gradually-in-the-fall/2020/07/11/614024b0-c2cb-11ea-9fdd-b7ac6b051dc8_story.html,Montgomery County students could gradually return to campus in the fall,,20200713-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200713-0000
https://www.washingtonpost.com/local/crime/two-shot-dead-early-sunday-in-dc-adding-to-a-violent-month/2020/07/12/bb0a70b6-c46c-11ea-a99f-3bbdffb1af38_story.html,"Two shot dead early Sunday in D.C., adding to a violent month",,20200713-0000
https://www.washingtonpost.com/local/trafficandcommuting/metro-board-to-consider-making-bus-rides-free-for-low-income-residents/2020/07/09/826fe224-c1f4-11ea-9fdd-b7ac6b051dc8_story.html,Metro board to consider making bus rides free for low-income residents,,20200713-0000
https://www.washingtonpost.com/local/the-itch-is-back-summer-means-mosquitoes-and-mosquitoes-mean-scratching/2020/07/12/78009cb6-c2ee-11ea-9fdd-b7ac6b051dc8_story.html,The itch is back: Summer means mosquitoes and mosquitoes mean scratching,,20200713-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200713-0000
https://www.washingtonpost.com/weather/2020/07/12/pm-update-scattered-showers-this-evening-unsettled-weather-continues-into-monday/,PM Update: Scattered showers this evening. Unsettled weather continues into Monday.,,20200713-0000
https://www.washingtonpost.com/local/its-summer-three-weeks-after-the-solstice-and-the-heat-goes-on/2020/07/11/546c1986-c3d1-11ea-b178-bb7b05b94af1_story.html,"It’s summer, three weeks after the solstice, and the heat goes on",,20200713-0000
https://www.washingtonpost.com/local/public-safety/virginia-sheriffs-deputy-attacked-knocked-unconscious-authorities-say/2020/07/11/9e9940c2-c329-11ea-b4f6-cb39cd8940fb_story.html,"Virginia sheriff’s deputy fabricated assault, officials say",,20200713-0000
https://www.washingtonpost.com/local/public-safety/three-shot-in-confrontation-in-park-in-hyattsville-area-police-say/2020/07/11/5814348c-c3d2-11ea-b178-bb7b05b94af1_story.html,"Three shot in confrontation in park in Hyattsville area, police say",,20200713-0000
https://www.washingtonpost.com/local/crime/metro-transit-police-seek-two-in-connection-with-shooting-on-green-line/2020/07/12/1550951a-c467-11ea-a99f-3bbdffb1af38_story.html,Metro Transit Police seek two in connection with shooting on Green Line,,20200713-0000
https://www.washingtonpost.com/local/crime/police-called-to-southeast-dc-address-after-shooting-report-of-someone-barricaded-inside/2020/07/12/c095f8ce-c468-11ea-a99f-3bbdffb1af38_story.html,"Police called to Southeast D.C. address after shooting, report of someone barricaded inside",,20200713-0000
https://www.washingtonpost.com/lifestyle/style/the-duty-and-burden-of-the-black-police-officer/2020/07/05/6508b9bc-b570-11ea-aca5-ebb63d27e1ff_story.html,The duty and burden of the black police officer,,20200713-0000
https://www.washingtonpost.com/lifestyle/kidspost/protests-have-long-been-a-powerful-way-to-bring-about-change/2020/07/07/601e9d48-bbb2-11ea-bdaf-a129f921026f_story.html,Protests have long been a powerful way to bring about change,,20200713-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200713-0000
https://www.washingtonpost.com/lifestyle/style/carolyn-hax-the-casualties-of-a-family-at-war/2020/07/08/2c4708bc-bd78-11ea-8cf5-9c1b8d7f84c6_story.html,Carolyn Hax: The casualties of a family at war,,20200713-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-daughter-wants-to-clean-up-after-messy-mom/2020/07/08/48a2ed32-bae4-11ea-bdaf-a129f921026f_story.html,Ask Amy: Daughter wants to clean up after messy mom,,20200713-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-logistics-after-a-postponed-wedding/2020/07/09/014ff1d2-b75b-11ea-a8da-693df3d7674a_story.html,Miss Manners: Logistics after a postponed wedding,,20200713-0000
https://www.washingtonpost.com/lifestyle/style/rufus-wainwright-unfollow-the-rules-profile/2020/07/07/70dcf6fa-bbcd-11ea-bdaf-a129f921026f_story.html,"Rufus Wainwright is sober, battle-hardened and wrestling with the demons of middle age",,20200713-0000
https://www.washingtonpost.com/entertainment/qanda-with-basketball-legend-kareem-abdul-jabbar-im-glad-weve-gotten-to-this-point-where-people-can-admit-to-the-truth/2020/07/08/d9575018-c07d-11ea-b178-bb7b05b94af1_story.html,Kareem Abdul-Jabbar: ‘I’m glad we’ve gotten to this point where people can admit to the truth’,,20200713-0000
https://www.washingtonpost.com/entertainment/books/two-new-horror-novels-make-sense-of-our-current-dystopian-reality/2020/07/02/44417930-bc69-11ea-8cf5-9c1b8d7f84c6_story.html,Two new horror novels make sense of our current dystopian reality,,20200713-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200713-0000
https://www.washingtonpost.com/goingoutguide/theater-dance/,Theater & Dance,,20200713-0000
https://www.washingtonpost.com/entertainment/theater_dance/washington-ballet-director-julie-kent-says-she-is-recovering-from-covid-19/2020/07/11/c007c96e-c391-11ea-9fdd-b7ac6b051dc8_story.html,Washington Ballet director Julie Kent says she is recovering from covid-19,,20200713-0000
https://www.washingtonpost.com/entertainment/gina-prince-bythewood-is-the-first-black-woman-to-direct-a-comic-book-movie-it-looks-like-the-future/2020/07/10/91f25e90-c2c4-11ea-b4f6-cb39cd8940fb_story.html,Gina Prince-Bythewood is the first black woman to direct a comic book movie. It looks like the future.,,20200713-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200713-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-crikey-its-the-irwins-special-on-animal-planet/2020/07/10/61ed2b22-c2c8-11ea-b178-bb7b05b94af1_story.html,What to watch this weekend: ‘Crikey! It’s the Irwins’ special on Animal Planet,,20200713-0000
https://www.washingtonpost.com/video/national/timelapse-an-artists-painting-of-an-11-year-old-shot-and-killed-in-dc/2020/07/10/41786bac-c6fc-4a4b-875c-0b16488c7982_video.html,Timelapse: An artist's painting of an 11-year-old shot and killed in D.C.,,20200713-0000
https://www.washingtonpost.com/outlook/local-journalism-has-collapsed-can-anything-save-it/2020/07/09/ad489264-af2c-11ea-856d-5054296735e5_story.html,Local journalism has collapsed. Can anything save it?,,20200713-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/12/peak-summer-corn-doesnt-need-to-be-cooked-this-bright-salad-with-snap-peas-and-zucchini-proves-it/,Peak summer corn doesn’t need to be cooked. This bright salad with snap peas and zucchini proves it.,,20200713-0000
https://www.washingtonpost.com/lifestyle/food/at-12-these-two-white-wines-prove-that-pino-grigio-doesnt-always-mean-boring/2020/07/09/41879ec2-c209-11ea-b4f6-cb39cd8940fb_story.html,"At $12, these two white wines prove that pinot grigio doesn’t always mean boring",,20200713-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/10/keep-your-kitchen-cool-by-moving-your-roasts-out-onto-the-grill/,Keep your kitchen cool by moving your roasts out onto the grill,,20200713-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/11/7-ways-to-savor-plums-the-sweet-tart-treasures-of-summer/,"7 ways to savor plums, the sweet, tart treasures of summer",,20200713-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/09/dress-up-your-at-home-dinner-with-these-simple-pretty-recipes/,"Dress up your at-home dinner with these simple, pretty recipes",,20200713-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/09/fluffy-grated-egg-delivers-a-pop-of-color-and-protein-to-this-creamy-cucumber-salad/,Fluffy grated egg delivers a pop of color and protein to this creamy cucumber salad,,20200713-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/08/refreshing-cocktails-to-carry-us-through-a-summer-like-no-other/,Refreshing cocktails to carry us through a summer like no other,,20200713-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/07/a-classic-french-dessert-gets-a-savory-spin-with-this-bell-pepper-and-zucchini-clafoutis/,A classic French dessert gets a savory spin with this bell pepper and zucchini clafoutis,,20200713-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/06/figs-are-natures-edible-gems-here-are-6-recipes-to-use-them/,Figs are nature’s edible gems. Here are 6 recipes to use them.,,20200713-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200713-0000
https://www.washingtonpost.com/lifestyle/travel/we-took-a-plane-train-and-rental-automobile-for-the-experience-not-the-journey/2020/07/09/e43daee6-bfa1-11ea-9fdd-b7ac6b051dc8_story.html,"We took a plane, train and (rental) automobile for the experience, not the journey",,20200713-0000
https://www.washingtonpost.com/lifestyle/travel/at-the-central-idaho-dark-sky-reserve-socially-distanced-stargazing/2020/07/09/c57fb1aa-c07f-11ea-b4f6-cb39cd8940fb_story.html,"At the Central Idaho Dark Sky Reserve, socially distanced stargazing",,20200713-0000
https://www.washingtonpost.com/travel/2020/07/10/disney-world-set-reopen-despite-severe-outbreak-unfolding-florida/,Disney World set to reopen despite severe outbreak unfolding in Florida,,20200713-0000
https://www.washingtonpost.com/lifestyle/travel/traveling-with-kids-during-the-pandemic/2020/07/09/084336a0-bc76-11ea-80b9-40ece9a701dc_story.html,Traveling with kids during the pandemic,,20200713-0000
https://www.washingtonpost.com/travel/tips/how-prepare-best-camping-trip-meals-according-experts/,"How to prepare the best camping trip meals, according to the experts",,20200713-0000
https://www.washingtonpost.com/travel/2020/07/08/senator-wants-ban-middle-seats-after-finding-himself-packed-flight-during-pandemic/,A senator wants to ban middle seats after finding himself on a packed flight during the pandemic,,20200713-0000
https://www.washingtonpost.com/lifestyle/travel/everything-americans-need-to-know-about-the-eu-travel-ban/2020/07/08/8fea554e-bc89-11ea-80b9-40ece9a701dc_story.html,Everything Americans need to know about the E.U. travel ban,,20200713-0000
https://www.washingtonpost.com/travel/2020/07/07/masked-mona-lisa-selfies-social-distance-reopening-louvre-10-photos/,Masked ‘Mona Lisa’ selfies and social distance: The reopening of the Louvre in 10 photos,,20200713-0000
https://www.washingtonpost.com/photography/2020/07/10/what-is-good-photography-it-can-be-very-subjective-these-jurors-picks-give-us-some-insight-into-how-that-question-is-answered/,"What is ‘good’ photography? It can be very subjective, but these jurors’ picks give us some insight into how that question is answered.",,20200713-0000
https://www.washingtonpost.com/politics/2020/07/10/with-wave-major-rulings-roberts-supreme-court-emerge-powerful-counterweight-trump-congress/,"With wave of major rulings, Roberts and Supreme Court emerge as powerful counterweight to Trump and Congress",,20200713-0000
https://www.washingtonpost.com/news/posteverything/,PostEverything,,20200713-0000
https://www.washingtonpost.com/outlook/2020/07/09/trump-loses-supreme-court/,Presidents don’t usually lose as badly at the Supreme Court as Trump did,,20200713-0000
https://www.washingtonpost.com/news/made-by-history/,Made by History,,20200713-0000
https://www.washingtonpost.com/outlook/2020/07/12/haiti-was-first-nation-permanently-ban-slavery/,Haiti was the first nation to permanently ban slavery,,20200713-0000
https://www.washingtonpost.com/outlook/2020/07/11/devos-schools-open-funding/,"To DeVos, the virus is an excuse to strip public money from public schools",,20200713-0000
//www.washingtonpost.com/sf/brand-connect/,From Our Advertisers,,20200713-0000
http://www.washingtonpost.com/sf/brand-connect/,Learn more about WP BrandStudio.,,20200713-0000
https://www.washingtonpost.com/brand-studio/wp/2020/05/21/feature/why-covid-19-may-forever-change-how-the-washington-post-operates/,Journalists stay connected in the time of covid,,20200713-0000
https://www.washingtonpost.com/brand-studio/wp/2020/06/10/less-time-is-more/,"When it comes to vacations, shorter can be better",,20200713-0000
https://www.washingtonpost.com/brand-studio/wp/2020/07/02/feature/the-basics-behind-credit-unions/,Credit unions in a time of crisis,,20200713-0000
https://www.washingtonpost.com/health/long-delays-in-getting-test-results-hobble-coronavirus-response/2020/07/12/d32f7fa8-c1fe-11ea-b4f6-cb39cd8940fb_story.html,Long delays in getting test results hobble U.S. response,,20200713-0030
https://www.washingtonpost.com/nation/2020/07/12/coronavirus-update-us/,"Florida shatters single-day infection record with 15,300 new cases",,20200713-0030
https://www.washingtonpost.com/politics/2020/07/11/fauci-trump-coronavirus/,Fauci sidelined by White House as he steps up blunt talk on pandemic,,20200713-0030
https://www.washingtonpost.com/entertainment/entertainers-promised-to-see-us-through-the-quarantine-even-they-are-running-out-of-steam/2020/07/09/3afbb958-c137-11ea-b4f6-cb39cd8940fb_story.html,Entertainers promised to see us through the quarantine. Even they are running out of steam.,,20200713-0030
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200713-0030
