,text,notes,date
https://www.washingtonpost.com/technology/2020/07/29/apple-google-facebook-amazon-congress-hearing/,"Amazon, Apple, Facebook and Google grilled on Capitol Hill over their market power",,20200730-0000
https://www.washingtonpost.com/technology/2020/07/29/apple-google-facebook-amazon-congress-hearing/#link-PGUHSFTCCNDAHJQEZ6OGQYXXOE,The Post’s Robin Givhan’s take on the virtual hearing,,20200730-0000
https://www.washingtonpost.com/technology/2020/07/29/apple-google-facebook-amazon-congress-hearing/#link-6CILMEJOVJEKPGPOGWEH457EMU,Cicilline accuses all four tech companies of having monopoly power,,20200730-0000
https://www.washingtonpost.com/technology/2020/07/29/apple-google-facebook-amazon-congress-hearing/#link-GHKFKANHNZH3TCDN7FXBNPJ244,Cook denies copying apps on its platform,,20200730-0000
https://www.washingtonpost.com/technology/2020/07/29/apple-google-facebook-amazon-congress-hearing/#link-IH5JOSI5CBGMXJMMTUJWTXKUC4,"Essential items, worker safety trumped profitability at pandemic’s start, Bezos testifies",,20200730-0000
https://www.washingtonpost.com/technology/2020/07/29/apple-google-facebook-amazon-congress-hearing/#link-VNYPASVSSRDEZKMU7FANZBJ6IM,"‘Of course we care’ about advertisers, Zuckerberg says of the advertising boycott",,20200730-0000
https://www.washingtonpost.com/technology/2020/07/29/apple-google-facebook-amazon-congress-hearing/#link-Y5VIEKESNJCUVB5PCIIIS6QCXI,Pichai says he doesn’t know how big Google’s ad share is,,20200730-0000
https://www.washingtonpost.com/technology/2020/07/29/apple-google-facebook-amazon-congress-hearing/#link-WBUFPPKSOVGX5KXB2ST7YBP34E,Cook denies ‘profiteering’ during pandemic,,20200730-0000
https://www.washingtonpost.com/technology/2020/07/29/apple-google-facebook-amazon-congress-hearing/#link-ZMJR7MJ6EBE6XFWVOQD4RADPTI,Zuckerberg said it is ‘well documented’ the Chinese government steals from U.S. companies,,20200730-0000
https://www.washingtonpost.com/technology/2020/07/29/apple-google-facebook-amazon-congress-hearing/#link-EWAK5OFL2REC5OQ5RXZEJEGTX4,Facebook is accused of digital ‘surveillance’ against its competitors,,20200730-0000
https://www.washingtonpost.com/technology/2020/07/29/apple-google-facebook-amazon-congress-hearing/#link-CKMANZUA2BHLPK2PAZDBUGXH74,Cook confronted with internal document in Screen Time controversy,,20200730-0000
https://www.washingtonpost.com/lifestyle/style/tech-titans-gave-their-house-testimony-virtually-but-it-was-the-congressmen-who-departed-from-reality/2020/07/29/dd9f95fe-d1a8-11ea-9038-af089b63ac21_story.html,Perspective: Tech titans gave their House testimony virtually. But it was the congressmen who departed from reality.,,20200730-0000
https://www.washingtonpost.com/us-policy/2020/07/29/trump-pushes-short-term-fix-unemployment-insurance-eviction-moratorium/,Coronavirus relief talks hit impasse on Capitol Hill,,20200730-0000
https://www.washingtonpost.com/video/politics/meadows-accuses-pelosi-schumer-of-moving-the-goal-posts-on-coronavirus-negotiations/2020/07/29/61bb81da-e0ca-4d33-848c-9c8be8669b05_video.html,"Meadows accuses Pelosi, Schumer of ‘moving the goal posts’ on coronavirus negotiations",,20200730-0000
https://www.washingtonpost.com/nation/2020/07/29/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200730-0000
https://www.washingtonpost.com/nation/2020/07/29/coronavirus-covid-live-updates-us/#link-NHEFKA7N3NFCVLORZQRUS26G2U,Barr tests negative after encounter with Gohmert,,20200730-0000
https://www.washingtonpost.com/nation/2020/07/29/coronavirus-covid-live-updates-us/#link-W6TCV7CKN5GPNBQ55HU5X6DAPA,Florida closes all state-run testing sites as storm approaches,,20200730-0000
https://www.washingtonpost.com/nation/2020/07/29/coronavirus-covid-live-updates-us/#link-4PJYIWL2ERGGNIAJDKW57VX74Q,Alabama candidate for U.S. Senate defies D.C. quarantine orders,,20200730-0000
https://www.washingtonpost.com/nation/2020/07/29/coronavirus-covid-live-updates-us/#link-Y6B5XXJB6BB5BB5RMII2TK6AUA,"A trickle of hajj pilgrims, where millions once worshiped",,20200730-0000
https://www.washingtonpost.com/nation/2020/07/29/coronavirus-covid-live-updates-us/#link-FB3A6MUM3JEVTFM7KYYCZFYNJ4,Humana partners with telehealth startup Heal in $100 million investment,,20200730-0000
https://www.washingtonpost.com/nation/2020/07/29/coronavirus-covid-live-updates-us/#link-ENYXO3D5FBHJZD2INB32QUTFIY,Maryland to stop paying for mandatory coronavirus testing for nursing home staff,,20200730-0000
https://www.washingtonpost.com/education/in-detroit-summer-school-temperature-checks-and-health-questions-before-math-and-reading/2020/07/29/31f56622-cdd2-11ea-b0e3-d55bda07d66a_story.html,"In Detroit summer school, temperature checks and health questions before math and reading",,20200730-0000
https://www.washingtonpost.com/health/2020/07/29/covid-vaccine-essential-workers-high-risk-populations/,Who should get a coronavirus vaccine first?,,20200730-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200730-0000
