,text,notes,date
https://www.washingtonpost.com/nation/2020/07/02/coronavirus-live-updates-us/,"U.S. sets record for new cases, surpassing 55,000",,20200703-0000
https://www.washingtonpost.com/nation/2020/07/02/coronavirus-live-updates-us/#link-INFOTD5ILVD5BATHDFYBDOCF2M,Oregon senator criticizes airline on crowded flight,,20200703-0000
https://www.washingtonpost.com/nation/2020/07/02/coronavirus-live-updates-us/#link-QBEI2PJOE5HOXNTZE3MIAX6564,Walmart transforming 160 store parking lots into drive-ins,,20200703-0000
https://www.washingtonpost.com/nation/2020/07/02/coronavirus-live-updates-us/#link-SEHAHWHIIFH6PC6NVFXQHIYC54,"In Washington state, no mask means no service",,20200703-0000
https://www.washingtonpost.com/nation/2020/07/02/coronavirus-live-updates-us/#link-4YPCK66LFBGEHD6FBLOVXDSBPA,Report: 11-year-old who died from covid-19 is youngest recorded death in Florida,,20200703-0000
https://www.washingtonpost.com/nation/2020/07/02/coronavirus-live-updates-us/#link-KC3WPQA5S5CHFHKKCVVRFQ2GHI,"Vanilla Ice changes course, postpones concert in Austin",,20200703-0000
https://www.washingtonpost.com/politics/herman-cain-who-attended-trumps-tulsa-rally-hospitalized-with-covid-19/2020/07/02/55daf86e-bc92-11ea-80b9-40ece9a701dc_story.html,"Herman Cain, who attended Trump’s Tulsa rally, hospitalized with covid-19",,20200703-0000
https://www.washingtonpost.com/business/2020/07/02/cbo-economic-outlook/,"Pandemic will scar U.S. labor market for the next decade, agency says",,20200703-0000
http://www.washingtonpost.com/people/rachel-siegel/,Rachel Siegel,,20200703-0000
https://www.washingtonpost.com/nation/2020/07/02/man-who-went-party-warned-people-not-be-an-idiot-like-me-day-before-dying-covid-19/,A man went to a party where no one wore masks. He shared his regret the day before he died of covid-19.,,20200703-0000
https://www.washingtonpost.com/national/coronavirus-maine-tourism/2020/07/02/e0d2eb0a-bba4-11ea-8cf5-9c1b8d7f84c6_story.html,Maine’s Vacationland feels lonely this year as tourism struggles amid coronavirus,,20200703-0000
https://www.washingtonpost.com/world/the_americas/brazil-oxford-astrazeneca-sinovac-coronavirus-vaccine-trials/2020/07/01/53db68fa-bad0-11ea-80b9-40ece9a701dc_story.html,"Brazil, ravaged by the coronavirus, becomes key testing ground for vaccine",,20200703-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200703-0000
https://www.washingtonpost.com/lifestyle/travel/why-this-may-be-the-moment-for-a-micro-cruise/2020/07/02/7813351a-b632-11ea-a510-55bf26485c93_story.html,Why this may be the moment for a micro cruise,,20200703-0000
https://www.washingtonpost.com/lifestyle/travel/yellowstone-during-the-pandemic-reliably-magnificent/2020/07/02/d0d994ac-b626-11ea-a510-55bf26485c93_story.html,Yellowstone during the pandemic: Reliably magnificent,,20200703-0000
https://www.washingtonpost.com/goingoutguide/movies/new-movies-to-stream-this-week-john-lewis-good-trouble-welcome-to-chechnya-and-more/2020/07/01/f4831478-b716-11ea-aca5-ebb63d27e1ff_story.html,"New movies to stream this week: ‘John Lewis: Good Trouble,’ ‘Welcome to Chechnya’ and more",,20200703-0000
https://www.washingtonpost.com/nation/2020/06/08/understanding-racism-inequality-america/,RACE AND RECKONING,,20200703-0000
https://www.washingtonpost.com/sports/2020/07/02/fedex-redskins-name-change/,"FedEx, stadium sponsor for the Washington Redskins, calls on team to change its name",,20200703-0000
https://www.washingtonpost.com/sports/2020/07/02/nfl-could-allow-players-wear-names-victims-systemic-racism-police-brutality/,NFL plans for black national anthem to be played at Week 1 games,,20200703-0000
https://www.washingtonpost.com/education/2020/07/02/students-faculty-ask-washington-lee-change-its-name/,"Student leaders, faculty and alumni ask Washington and Lee to change its name",,20200703-0000
https://www.washingtonpost.com/nation/2020/07/02/michigan-woman-gun-video/,"Woman seen on video pulling pistol on black mother, daughter is charged along with husband",,20200703-0000
https://www.washingtonpost.com/opinions/were-no-1-in-a-pandemic-thats-no-cause-for-celebration/2020/07/02/66a20440-bc96-11ea-80b9-40ece9a701dc_story.html,"We’re No. 1! In a pandemic, that’s no cause for celebration.",,20200703-0000
https://www.washingtonpost.com/opinions/2020/07/02/how-trump-lost-mask-wars/,This is how you lose a culture war,,20200703-0000
https://www.washingtonpost.com/opinions/no-mr-trump-the-virus-is-not-under-control-it-is-in-control/2020/07/02/1aaf4dbe-bc90-11ea-8cf5-9c1b8d7f84c6_story.html,"No Mr. Trump, the virus is not under control. It is in control.",,20200703-0000
https://www.washingtonpost.com/opinions/employers-cant-find-people-to-hire-the-pandemic-bonus-is-to-blame/2020/07/02/da9b0950-bc7d-11ea-bdaf-a129f921026f_story.html,Employers can’t find people to hire. The pandemic bonus is to blame.,,20200703-0000
https://www.washingtonpost.com/opinions/2020/07/02/us-job-market-is-still-very-bad-shape-just-wait-until-fiscal-time-bomb-goes-off/,The U.S. job market is still in very bad shape. Just wait until the fiscal time bomb goes off.,,20200703-0000
https://www.washingtonpost.com/opinions/2020/07/02/recognizing-state-palestine-is-only-appropriate-response-israeli-annexation/,Recognizing the state of Palestine is the only appropriate response to Israeli annexation,,20200703-0000
https://www.washingtonpost.com/podcasts/post-reports/the-cursed-platoon-part-1/,"‘The Cursed Platoon,’ Part 1",,20200703-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200703-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200703-0000
https://washingtonpost.com/nation/2020/07/02/coronavirus-live-updates-us/?tid=pm_pop&itid=pm_pop,"1    Live updates: U.S. sets record for new coronavirus cases, surpassing 55,000",,20200703-0000
https://washingtonpost.com/nation/2020/07/02/michigan-woman-gun-video/?tid=pm_pop&itid=pm_pop,"2    ‘She’s got the gun on me’: Video shows white woman pulling pistol on black mother, daughter in Michigan",,20200703-0000
https://washingtonpost.com/opinions/2020/07/02/trump-drops-bombshell-these-are-numbers/?tid=pm_pop&itid=pm_pop,3     Opinion  Trump drops bombshell: ‘These are numbers’,,20200703-0000
https://washingtonpost.com/politics/herman-cain-who-attended-trumps-tulsa-rally-hospitalized-with-covid-19/2020/07/02/55daf86e-bc92-11ea-80b9-40ece9a701dc_story.html?tid=pm_pop&itid=pm_pop,"4    Herman Cain, who attended Trump’s Tulsa rally, hospitalized with covid-19",,20200703-0000
https://washingtonpost.com/nation/2020/07/02/man-who-went-party-warned-people-not-be-an-idiot-like-me-day-before-dying-covid-19/?tid=pm_pop&itid=pm_pop,5    Man who went to party warned people not to be an 'idiot like me’ a day before dying of covid-19,,20200703-0000
https://hosted-washpost.submissionplatform.com/sub/hosted/5efb9ff9c55b1f00359b61d4?hpid=hp_hp-top-table-low_platoon-hed-blurb%3Ahomepage%2Fstory-ans&itid=hp_hp-top-table-low_platoon-hed-blurb%3Ahomepage%2Fstory-ans,Are you a veteran? We want to hear your response to this story.,,20200703-0000
https://www.washingtonpost.com/politics/courts_law/supreme-court-will-hear-arguments-over-muellers-secret-evidence-a-delay-for-house-democrats-investigating-president-trump/2020/07/02/ca91bc18-bc62-11ea-80b9-40ece9a701dc_story.html,Supreme Court will hear arguments over Mueller’s secret evidence,,20200703-0000
https://www.washingtonpost.com/national-security/ghislaine-maxwell-arrested-jeffrey-epstein/2020/07/02/20c74502-bc69-11ea-8cf5-9c1b8d7f84c6_story.html,Longtime associate of sex offender Jeffrey Epstein has been arrested,,20200703-0000
https://www.washingtonpost.com/lifestyle/media/let-the-world-read-mary-trumps-blistering-book-about-her-uncle-holding-it-back-is-pure-censorship/2020/07/01/49761e42-bbb0-11ea-80b9-40ece9a701dc_story.html,Holding back Mary Trump’s book about her uncle would have been pure censorship,,20200703-0000
https://www.washingtonpost.com/sports/2020/07/02/tv-networks-nfl-season-coronavirus/,"For TV networks missing sports, there’s one unthinkable scenario: Losing the NFL season",,20200703-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200703-0000
