,text,notes,date
https://www.washingtonpost.com/politics/trump-taxes-supreme-court-election-biden/2020/07/09/f4237c2a-c1f2-11ea-b4f6-cb39cd8940fb_story.html,Trump’s angry reaction to court underscores political risk,,20200710-0000
https://www.washingtonpost.com/politics/2020/07/09/faq-trump-taxes-supreme-court/,Did Trump win or lose? FAQ on the Supreme Court’s rulings.,,20200710-0000
https://www.washingtonpost.com/politics/courts_law/supreme-court-trump-tax-returns-financial-records/2020/07/09/8f274352-c1e2-11ea-9fdd-b7ac6b051dc8_story.html?hpid=hp_hp-top-table-high_court-1020a%3Ahomepage%2Fstory-ans,Rulings give a look at court’s view of presidential power,,20200710-0000
https://www.washingtonpost.com/politics/courts_law/supreme-court-says-much-of-eastern-oklahoma-remains-indian-land/2020/07/09/7bdc42d4-c1e2-11ea-9fdd-b7ac6b051dc8_story.html,Supreme Court says much of eastern Oklahoma remains Indian land,,20200710-0000
https://www.washingtonpost.com/health/trump-sidelines-public-health-advisers-in-growing-rift-over-coronavirus-response/2020/07/09/ad803218-c12a-11ea-9fdd-b7ac6b051dc8_story.html,Trump sidelines health advisers in rift over coronavirus response,,20200710-0000
https://www.washingtonpost.com/nation/2020/07/09/coronavirus-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200710-0000
https://www.washingtonpost.com/nation/2020/07/09/coronavirus-live-updates-us/#link-AGQWST4IKJCZRNECZDYNZTWVKM,Bolivia’s interim president is the latest world leader to test positive,,20200710-0000
https://www.washingtonpost.com/nation/2020/07/09/coronavirus-live-updates-us/#link-43RAM6EPDFCWHPRFZY4ZUHNR2Q,‘I don’t think you can say we’re doing great’: Fauci speaks candidly about U.S. coronavirus response,,20200710-0000
https://www.washingtonpost.com/nation/2020/07/09/coronavirus-live-updates-us/#link-4SUZXPYFXBHDZHO2CPM5OOHCAY,Trump to critics of reopening schools: ‘Stop this nonsense’,,20200710-0000
https://www.washingtonpost.com/nation/2020/07/09/coronavirus-live-updates-us/#link-T5E3BWTXHFFLTCLU65ABE4TTJE,"DeSantis says schools should reopen if Home Depot, Walmart are able to",,20200710-0000
https://www.washingtonpost.com/nation/2020/07/09/coronavirus-live-updates-us/#link-TLUJ7QCPHRGKRPYWARV75YTWJE,Study: Pregnant women may be able to transmit coronavirus to their babies,,20200710-0000
https://www.washingtonpost.com/business/2020/07/09/republicans-second-stimulus-checks/,"GOP eyes narrowing second round of $1,200 stimulus payments",,20200710-0000
https://www.washingtonpost.com/business/2020/07/09/virtual-try-ons-are-replacing-fitting-rooms-during-pandemic/,Virtual try-ons are replacing fitting rooms during the pandemic,,20200710-0000
https://www.washingtonpost.com/world/2020/07/09/six-months-six-countries-six-families-one-unrelenting-unforgiving-epidemic/,"Six months, six countries, six families — and one unrelenting, unforgiving epidemic",,20200710-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200710-0000
https://www.washingtonpost.com/lifestyle/travel/we-took-a-plane-train-and-rental-automobile-for-the-experience-not-the-journey/2020/07/09/e43daee6-bfa1-11ea-9fdd-b7ac6b051dc8_story.html,"We took a plane, train and (rental) automobile for the experience, not the journey",,20200710-0000
https://www.washingtonpost.com/lifestyle/travel/at-the-central-idaho-dark-sky-reserve-socially-distanced-stargazing/2020/07/09/c57fb1aa-c07f-11ea-b4f6-cb39cd8940fb_story.html,"At the Central Idaho Dark Sky Reserve, socially distanced stargazing",,20200710-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/09/dress-up-your-at-home-dinner-with-these-simple-pretty-recipes/,"Dress up your at-home dinner with these simple, pretty recipes",,20200710-0000
https://www.washingtonpost.com/nation/2020/06/08/understanding-racism-inequality-america/,RACE AND RECKONING,,20200710-0000
https://www.washingtonpost.com/national-security/2020/07/09/milley-confederate-bases-trump/,Top military officer labels Confederacy as treasonous as Pentagon takes ‘hard look’ at rebel ties,,20200710-0000
https://www.washingtonpost.com/history/2020/07/09/national-archives-slavery-payroll-receipts-civil-war-confederacy/,"During the Civil War, the enslaved were given an especially odious job. The pay went to their owners.",,20200710-0000
https://www.washingtonpost.com/local/virginia-politics/ginni-thomas-black-lives-matter-clifton/2020/07/09/c7b3bb98-c1f5-11ea-9fdd-b7ac6b051dc8_story.html,"A small, white Va. town put up a ‘Black Lives Matter’ banner. Ginni Thomas, wife of Clarence Thomas, denounced it.",,20200710-0000
https://www.washingtonpost.com/opinions/2020/07/09/trump-interview-thiessen-statues-renaming-cancel-culture/,An interview with President Trump: ‘The real hate is the hate from the other side’,,20200710-0000
https://www.washingtonpost.com/opinions/2020/07/09/urban-baby-changed-modern-motherhood-not-enough/,Urban Baby fell into a trap all too common of our time,,20200710-0000
https://www.washingtonpost.com/opinions/2020/07/09/trump-may-have-won-political-battle-he-lost-constitutional-one/,Trump may have won the political battle. But he lost the constitutional one.,,20200710-0000
https://www.washingtonpost.com/opinions/2020/07/09/facebook-boycott-is-illiberal-who-has-courage-oppose-it/,The corporate boycott of Facebook is illiberal. We need the courage to fight against it.,,20200710-0000
https://www.washingtonpost.com/opinions/2020/07/09/dont-stop-with-police-check-racism-prosecutors-office/,Don’t stop with the police: Check racism in the prosecutor’s office,,20200710-0000
https://www.washingtonpost.com/opinions/2020/07/09/democrats-are-unusually-unified-right-now-what-explains-it/,Democrats are unusually unified right now. What explains it?,,20200710-0000
https://www.washingtonpost.com/podcasts/post-reports/will-we-ever-see-trumps-taxes/,Will we ever see Trump’s taxes?,,20200710-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200710-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200710-0000
https://washingtonpost.com/nation/2020/07/09/naya-rivera-glee/?tid=pm_pop&itid=pm_pop,"1    ‘Glee’ actress Naya Rivera presumed dead after reported missing while boating with son, officials say",,20200710-0000
https://washingtonpost.com/nation/2020/07/09/coronavirus-live-updates-us/?tid=pm_pop&itid=pm_pop,"2    Live updates: As coronavirus hospitalizations climb, Trump sidelines health advisors",,20200710-0000
https://washingtonpost.com/business/2020/07/09/republicans-second-stimulus-checks/?tid=pm_pop&itid=pm_pop,"3    GOP eyes narrowing second round of $1,200 stimulus payments",,20200710-0000
https://washingtonpost.com/politics/courts_law/supreme-court-trump-tax-returns-financial-records/2020/07/09/8f274352-c1e2-11ea-9fdd-b7ac6b051dc8_story.html?tid=pm_pop&itid=pm_pop,"4   Supreme Court says Manhattan prosecutor may pursue Trump’s financial records, denies Congress access for now",,20200710-0000
