,text,notes,date
https://www.washingtonpost.com/politics/2020/07/28/bill-bar-testimony-live-updates/,Democrats seek to shame Barr over politics at the Justice Dept.,,20200729-0000
https://www.washingtonpost.com/politics/2020/07/28/four-early-takeaways-attorney-general-barrs-contentious-congressional-hearing/,Five takeaways from Barr’s contentious hearing,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/,LIVE UPDATES,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/#link-WGBKYCQKEJCQ5E4J54C3JOR4IE,LAPD expands community policing program,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/#link-X5NCYZHKMNAR3NNEVPDTUWCV34,Seattle mayor says federal agents dispatched to city have left,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/#link-OEOMASQ7SRERPN3W5IS43KQHEQ,Investigation of ‘Ellen DeGeneres Show’ launched after accounts of ‘toxic’ workplace,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/#link-A6OSP2ZV65HJDLOUFQLA2CKVJE,Legal experts ask a once-unthinkable question: Could the president call in the military in a disputed election?,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/#link-JNHPUMD6PJFZJI7VNFS67IO4LI,Hologram of George Floyd to be projected in front of Confederate memorial,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/#link-2XF6PZLMQ5BGZFZ4QKPYJK3TPQ,"7 arrested in overnight protest in Tempe, Ariz.",,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/#link-ITRSWAYRG5ASLIJAQ536UZIAPM,"Portland pays $1,000 to woman who said tear gas flowed into her home",,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/#link-HAXVGYHEIZF27PFHSS5GGCIXT4,A Michigan police department says officer unintentionally fired long-range projectile at close-range protesters,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/#link-DEJ3PNMCERFOZB4I4WDKKGKOIU,White West Virginia officers sued over black man’s beating,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/protests-live-updates/#link-3VMUEP3EZNB4BBJUIZXTMO3XFU,"Berkeley’s City Council moves to protect protests, citing First Amendment rights",,20200729-0000
https://www.washingtonpost.com/politics/2020/07/28/daily-202-trump-skipping-john-lewiss-memorial-events-is-part-pattern-snubbing-foes-even-death/,"Trump skipping John Lewis’s memorial events is part of a pattern of snubbing foes, even in death",,20200729-0000
https://www.washingtonpost.com/politics/biden-announces-plans-to-boost-black-and-latino-finances/2020/07/28/448db2a0-d0cd-11ea-8d32-1ebf4e9d8e0d_story.html,Biden announces plan to spend billions to help people of color overcome economic inequities,,20200729-0000
https://www.washingtonpost.com/technology/2020/07/28/google-rejects-ad-depicting-police-violence-aimed-mobilizing-black-voters/,Google rejects ad depicting police violence aimed at persuading black voters,,20200729-0000
https://www.washingtonpost.com/dc-md-va/2020/07/28/park-police-chief-says-he-knew-trump-was-coming-lafayette-square-clearing-was-unrelated/,Park Police chief says he knew Trump was coming but Lafayette Square clearing was unrelated,,20200729-0000
https://www.washingtonpost.com/us-policy/2020/07/28/gop-bailout-coronavirus/,Trump calls new Senate GOP coronavirus bill ‘semi-irrelevant’,,20200729-0000
https://www.washingtonpost.com/us-policy/2020/07/28/coronavirus-bailout-wall/,GOP coronavirus bill replaces money for Pentagon projects Trump used for border wall,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/coronavirus-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/coronavirus-live-updates-us/#link-LLV3YLK3OFFFPNYMRKYGM4PTXE,"Florida reports new high in deaths as U.S. surpasses 1,000 daily fatalities",,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/coronavirus-live-updates-us/#link-6SW7RHRB65HNNAIFIIW6HTRHBY,"Trump complains about Fauci’s high approval rating, wonders why his isn’t as high",,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/coronavirus-live-updates-us/#link-35J4YGDNLJAFZLHR6NJ5SKBMZQ,"NFL, faced with another league’s outbreak, says it knows ‘this is going to be hard’",,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/coronavirus-live-updates-us/#link-ZRQTCRYFVNFONGMESQNZLR7JPI,Kodak to produce pharmaceutical ingredients with U.S. government loan,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/coronavirus-live-updates-us/#link-Z2CFZB54ZBHIHNEL357M7XTUOQ,Marlins coronavirus outbreak forces MLB to shuffle schedules of five teams,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/coronavirus-live-updates-us/#link-C2MZMTPI5FGFZIZQ4Y34EQDZNA,Georgia governor drops request for emergency hearing in lawsuit over Atlanta’s mask mandate,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/coronavirus-live-updates-us/#link-KK3VJ244Q5E7XATGRPVKKUWXYA,Senate GOP won’t extend pandemic food stamps but doubles ‘three-martini lunch’ deduction,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/trump-coronavirus-misinformation-twitter/,Twitter penalizes Donald Trump Jr. for posting hydroxychloroquine misinformation,,20200729-0000
https://www.washingtonpost.com/world/europe/europe-coronavirus-second-wave/2020/07/28/8dd12632-d0d1-11ea-826b-cc394d824e35_story.html,Europe scrambles to avoid a second coronavirus wave as infections rise,,20200729-0000
https://www.washingtonpost.com/nation/2020/07/28/florida-ppp-coronavirus-lamborghini/,"A Florida man got millions in virus aid. He used it to buy a Lamborghini, prosecutors say.",,20200729-0000
https://www.washingtonpost.com/business/2020/07/28/kodak-produce-pharmaceutical-ingredients/,Kodak to produce pharmaceutical ingredients with U.S. government loan,,20200729-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200729-0000
https://www.washingtonpost.com/dc-md-va/2020/06/26/dc-museum-reopenings-coronavirus/,"Museums, gardens and zoos are reopening across the region. Here’s what you can visit now.",,20200729-0000
https://www.washingtonpost.com/lifestyle/home/taking-control-by-decluttering/2020/07/27/502fdc20-c88d-11ea-a99f-3bbdffb1af38_story.html,"How decluttering can increase productivity, lower stress and save you money",,20200729-0000
https://www.washingtonpost.com/entertainment/books/ten-books-to-read-in-august/2020/07/27/f88dd80c-d023-11ea-8d32-1ebf4e9d8e0d_story.html,Ten books to read in August,,20200729-0000
https://www.washingtonpost.com/opinions/2020/07/28/answer-these-questions-before-reopening-schools-states-where-covid-19-spreads-unchecked/,Here’s what it could look like if schools reopened today,,20200729-0000
https://www.washingtonpost.com/opinions/global-opinions/the-pandemic-has-made-europe-stronger/2020/07/28/19e67c02-d029-11ea-8c55-61e7fa5e82ab_story.html,The pandemic has made Europe stronger,,20200729-0000
https://www.washingtonpost.com/opinions/america-is-suffering-trump-offers-them-a-doctor-who-warns-of-sex-with-demons/2020/07/28/460fea3e-d0fb-11ea-8c55-61e7fa5e82ab_story.html,America is suffering. Trump offers them a doctor who warns of sex with demons.,,20200729-0000
https://www.washingtonpost.com/opinions/2020/07/28/you-wouldnt-know-it-coverage-gop-governors-are-managing-covid-19-far-better-than-their-democratic-counterparts/,"GOP governors are handling covid-19 better than Democrats, but you’d never know it from the news",,20200729-0000
https://www.washingtonpost.com/opinions/2020/07/28/bill-barrs-election-meddling-is-total-riot/,Bill Barr’s election meddling is a total riot,,20200729-0000
https://www.washingtonpost.com/opinions/2020/07/28/sorry-republicans-polls-really-are-that-bad/,"Sorry, Republicans. The polls really are that bad.",,20200729-0000
https://www.washingtonpost.com/podcasts/post-reports/no-really-how-long-before-a-coronavirus-vaccine,How soon can coronavirus vaccine tests turn into a real vaccine?,,20200729-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200729-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200729-0000
https://washingtonpost.com/nation/2020/07/28/trump-coronavirus-misinformation-twitter/?tid=pm_pop&itid=pm_pop,1    Twitter penalizes Donald Trump Jr. for posting hydroxychloroquine misinformation amid coronavirus pandemic,,20200729-0000
https://washingtonpost.com/nation/2020/07/28/coronavirus-live-updates-us/?tid=pm_pop&itid=pm_pop,"2    Live updates: Trump complains that Fauci has better approval rating as coronavirus deaths near 150,000",,20200729-0000
https://washingtonpost.com/technology/2020/07/28/stella-immanuel-hydroxychloroquine-video-trump-americas-frontline-doctors/?tid=pm_pop&itid=pm_pop,3    Trump retweeted a video with false covid-19 claims. One doctor in it has said demons cause illnesses.,,20200729-0000
https://washingtonpost.com/politics/2020/07/28/bill-bar-testimony-live-updates/?tid=pm_pop&itid=pm_pop,4    Democrats seek to shame Barr over politics at the Justice Department,,20200729-0000
https://washingtonpost.com/politics/2020/07/28/four-early-takeaways-attorney-general-barrs-contentious-congressional-hearing/?tid=pm_pop&itid=pm_pop,5     Analysis  Five takeaways from Attorney General Barr’s contentious congressional hearing,,20200729-0000
https://www.washingtonpost.com/politics/biden-says-he-will-pick-running-mate-by-end-of-next-week/2020/07/28/54e1291a-d0e7-11ea-8c55-61e7fa5e82ab_story.html,Biden says he will pick running mate by end of next week,,20200729-0000
https://www.washingtonpost.com/politics/lawsuit-alleges-trump-campaign-fundraising-committee-shielded-millions-in-payments/2020/07/28/2a9a5fd0-d03a-11ea-8d32-1ebf4e9d8e0d_story.html,Lawsuit: Trump campaign shielded millions in payments,,20200729-0000
