,text,notes,date
https://www.washingtonpost.com/nation/2020/06/08/understanding-racism-inequality-america/,RACE AND RECKONING,,20200701-0000
https://www.washingtonpost.com/national/mississippi-flag-confederacy-removed/2020/06/30/f47df152-baed-11ea-8cf5-9c1b8d7f84c6_story.html,"Miss. governor signs bill changing state’s flag, abandoning Confederate symbol",,20200701-0000
https://www.washingtonpost.com/politics/trumps-twitter-feed-reads-like-a-local-crime-blotter-as-he-stokes-a-culture-war/2020/06/30/2e1a48c6-baed-11ea-86d5-3b9b3863273b_story.html,Trump’s Twitter feed reads like a local crime blotter as he stokes a culture war,,20200701-0000
https://www.washingtonpost.com/technology/2020/06/30/facebook-boogaloo-ban-accounts/,Facebook removes hundreds of far-right boogaloo accounts for ‘promoting violence’,,20200701-0000
https://www.washingtonpost.com/health/fauci-worries-us-covid-19-cases-could-climb-to-100000-daily/2020/06/30/917617ba-bafc-11ea-80b9-40ece9a701dc_story.html,"Fauci warns U.S. could see 100,000 new virus cases per day",,20200701-0000
https://www.washingtonpost.com/politics/2020/06/30/we-just-need-some-more-optimism-rand-pauls-crusade-against-anthony-fauci-take-curious-turn/,Analysis: ‘We just need some more optimism’: Rand Paul’s crusade against Fauci takes a curious turn,,20200701-0000
https://www.washingtonpost.com/politics/biden-to-escalate-criticism-of-trump-on-coronavirus-as-cases-grow-nationwide/2020/06/29/f4dc10c0-ba66-11ea-bdaf-a129f921026f_story.html,Biden escalates criticism of Trump on coronavirus as cases grow nationwide,,20200701-0000
https://www.washingtonpost.com/politics/republican-leaders-now-say-everyone-should-wear-a-mask--even-as-trump-refuses-and-mocks-those-who-do/2020/06/30/995a32d0-bae9-11ea-80b9-40ece9a701dc_story.html,Republican leaders now say everyone should wear a mask — even as Trump refuses and has mocked some who do,,20200701-0000
https://www.washingtonpost.com/nation/2020/06/30/coronavirus-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200701-0000
https://www.washingtonpost.com/nation/2020/06/30/coronavirus-live-updates-us/#link-2YO4GRVMYVGDJGHMFK22GG7P6Q,"Caregivers on the front lines in nursing homes risk health, safety during pandemic",,20200701-0000
https://www.washingtonpost.com/nation/2020/06/30/coronavirus-live-updates-us/#link-ABZHYLJLNZFAFH472ICPI4HORM,"Physicians call on Pence, FEMA to address PPE shortage amid reopening",,20200701-0000
https://www.washingtonpost.com/nation/2020/06/30/coronavirus-live-updates-us/#link-6S75HWE26NCQZJH5PB7YGHO6LQ,"Bars in Virginia, Delaware cannot reopen as planned; Colorado bars shut down again",,20200701-0000
https://www.washingtonpost.com/nation/2020/06/30/coronavirus-live-updates-us/#link-2GD4RCMEBNADRGZZZO7CHAE37M,"Pence takes slightly stronger stance on mask wearing, says new cases not caused by Americans’ actions",,20200701-0000
https://www.washingtonpost.com/nation/2020/06/30/coronavirus-live-updates-us/#link-BBB76G3NZRB7RIO3NYQQ64HHAE,Texas sets new daily records,,20200701-0000
https://www.washingtonpost.com/nation/2020/06/30/coronavirus-live-updates-us/#link-P3PV73ZMFBCPLGAFS6FSYODXAQ,‘We’re not the problem’: Texas bar owners sue over governor’s shutdown order,,20200701-0000
https://www.washingtonpost.com/nation/2020/06/30/coronavirus-live-updates-us/#link-7TDMHI2DVBFIVF7UM5LYFLLREY,‘Most tested man in America’: White House press secretary defends Trump on masks,,20200701-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200701-0000
https://www.washingtonpost.com/dc-md-va/2020/06/26/dc-museum-reopenings-coronavirus/,Museums and gardens are reopening across the region. Here’s what you can visit now.,,20200701-0000
https://www.washingtonpost.com/lifestyle/wellness/anger-control-protests-masks-coronavirus/2020/06/29/a1e882d0-b279-11ea-8758-bfd1d045525a_story.html,Americans are living in a big ‘anger incubator.’ Experts have tips for regulating our rage.,,20200701-0000
https://www.washingtonpost.com/lifestyle/home/moving-during-the-pandemic-relax-you-can-do-it-safely/2020/06/29/a19d2516-b57f-11ea-a8da-693df3d7674a_story.html,"Moving during the pandemic? Relax, you can do it safely.",,20200701-0000
https://www.washingtonpost.com/opinions/americans-sacrificed-to-flatten-the-curve-their-leaders-have-let-them-down/2020/06/30/4c442e72-baf0-11ea-8cf5-9c1b8d7f84c6_story.html,Americans sacrificed to flatten the curve. Their leaders have let them down.,,20200701-0000
https://www.washingtonpost.com/opinions/2020/06/30/could-americas-pandemic-response-be-any-more-medieval/,Could America’s pandemic response be any more medieval?,,20200701-0000
https://www.washingtonpost.com/opinions/2020/06/30/welcome-united-states-idiocracy/,Welcome to the United States of ‘Idiocracy’,,20200701-0000
https://www.washingtonpost.com/opinions/2020/06/30/lessons-police-reform-wounds-northern-ireland/,Lessons in police reform from the wounds in Northern Ireland,,20200701-0000
https://www.washingtonpost.com/opinions/2020/06/30/trumps-rhetoric-is-driving-away-suburban-swing-voters-he-needs-them-win/,Trump’s rhetoric is driving away suburban swing voters. He needs them to win.,,20200701-0000
https://www.washingtonpost.com/opinions/2020/06/30/my-kids-no-longer-think-history-bends-toward-justice/,My kids no longer think history bends toward justice,,20200701-0000
https://www.washingtonpost.com/podcasts/post-reports/the-childcare-problem/,The child-care problem,,20200701-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200701-0000
