,text,notes,date
https://www.washingtonpost.com/powerpost/john-lewis-harnessed-his-history-to-become-a-moral-compass-for-republicans-and-democrats/2020/07/18/4d605f04-c911-11ea-b037-f9711f89ee46_story.html,John Lewis harnessed his history to be a moral compass for both parties,,20200719-0000
https://www.washingtonpost.com/politics/john-lewis-tributes-pour-in-from-leaders-across-the-country/2020/07/18/202d67da-c8f7-11ea-b037-f9711f89ee46_story.html,John Lewis tributes pour in from leaders across the country,,20200719-0000
https://www.washingtonpost.com/local/obituaries/john-r-lewis-front-line-civil-rights-leader-and-eminence-of-capitol-hill-dies-at-80/2020/07/17/54a67e1a-c3ad-11ea-b4f6-cb39cd8940fb_story.html,Rep. John Lewis dies at 80,,20200719-0000
https://www.washingtonpost.com/nation/2020/07/18/im-scared/,Black people are less than 2% of Maine’s population — and almost a quarter of its coronavirus cases,,20200719-0000
https://www.washingtonpost.com/politics/marco-rubio-tweets-a-tribute-to-john-lewis-using-the-photo-of-a-different-black-congressman/2020/07/18/381d9f8a-c92f-11ea-b037-f9711f89ee46_story.html,"Sens. Rubio, Sullivan tweet tributes to John Lewis using photos of a different black congressman",,20200719-0000
https://www.washingtonpost.com/us-policy/2020/07/18/white-house-testing-budget-cdc-coronavirus/,"Administration opposes new funds for testing, tracing and CDC in virus relief bill",,20200719-0000
https://www.washingtonpost.com/health/2020/07/18/coronavirus-superspreading-events-drive-pandemic/,‘Superspreading’ events propel coronavirus pandemic,,20200719-0000
https://www.washingtonpost.com/local/despite-pandemic-young-bar-patrons-say-they-want-to-keep-on-partying/2020/07/18/018ffba8-c618-11ea-a99f-3bbdffb1af38_story.html,"Despite pandemic, young bar patrons say they want to party on",,20200719-0000
https://www.washingtonpost.com/nation/2020/07/18/coronavirus-updates-us-infections-top-76000-day-virus-spread-continues-unabated/,"Halfway through the year, the pandemic is only intensifying in many states",,20200719-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200719-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/17/clever-reader-tips-for-alternate-uses-for-single-purpose-kitchen-tools/,Clever reader tips for alternative uses for single-purpose kitchen tools,,20200719-0000
https://www.washingtonpost.com/lifestyle/travel/to-attend-our-daughters-wedding-we-spent-14-days-quarantined-in-scotland/2020/07/16/cfaaa1f4-c141-11ea-b178-bb7b05b94af1_story.html,"To attend our daughter’s wedding, we spent 14 days quarantined in Scotland",,20200719-0000
https://www.washingtonpost.com/lifestyle/travel/in-chicago-the-tourist-experience-is-a-mix-of-the-familiar-and-the-foreign/2020/07/16/07aa47a4-c1ff-11ea-b4f6-cb39cd8940fb_story.html,"In Chicago, the tourist experience is a mix of the familiar and the foreign",,20200719-0000
https://www.washingtonpost.com/opinions/2020/07/18/john-lewis-will-always-be-with-us/,John Lewis will always be with us,,20200719-0000
https://www.washingtonpost.com/opinions/2020/07/18/running-giant-passes-baton/,A civil rights giant passes the baton,,20200719-0000
https://www.washingtonpost.com/opinions/how-john-lewis-caught-the-conscience-of-the-nation/2020/07/18/d8fdbcae-c8f4-11ea-8ffe-372be8d82298_story.html,How John Lewis caught the conscience of the nation,,20200719-0000
https://www.washingtonpost.com/opinions/2020/07/18/invictus-was-among-john-lewiss-favorite-poems-it-captures-his-indomitable-spirit/,‘Invictus’ was among John Lewis’s favorite poems. It captures his indomitable spirit.,,20200719-0000
https://www.washingtonpost.com/opinions/2020/07/17/great-american-crackup-is-underway/,The Great American Crackup is underway,,20200719-0000
https://www.washingtonpost.com/opinions/2020/07/18/call-it-cultural-left-do-not-call-it-liberal/,Call it the cultural left. Do not call it liberal.,,20200719-0000
https://www.washingtonpost.com/podcasts/cape-up/civil-rights-icon-john-lewis-is-deeply-moved-by-todays-demonstrations/,Listen to one of civil rights icon John Lewis’s last interviews,,20200719-0000
https://itunes.apple.com/us/podcast/cape-up-jonathan-capehart/id1143265842?mt=2&at=1001lvyS&ct=capeup_wp_showpage,Apple Podcasts,,20200719-0000
http://www.stitcher.com/podcast/the-washington-post/cape-up-with-jonathan-capehart,Stitcher,,20200719-0000
https://washingtonpost.com/us-policy/2020/07/18/white-house-testing-budget-cdc-coronavirus/?tid=pm_pop&itid=pm_pop,"1    Trump administration pushing to block new money for testing, tracing and CDC in upcoming coronavirus relief bill",,20200719-0000
https://washingtonpost.com/politics/marco-rubio-tweets-a-tribute-to-john-lewis-using-the-photo-of-a-different-black-congressman/2020/07/18/381d9f8a-c92f-11ea-b037-f9711f89ee46_story.html?tid=pm_pop&itid=pm_pop,"2    Marco Rubio, Dan Sullivan pay tribute to John Lewis using the photo of a different black congressman",,20200719-0000
https://washingtonpost.com/health/2020/07/18/coronavirus-superspreading-events-drive-pandemic/?tid=pm_pop&itid=pm_pop,"3    ‘Superspreading’ events, triggered by people who may not even know they are infected, propel coronavirus pandemic",,20200719-0000
https://washingtonpost.com/lifestyle/media/they-wanted-to-hear-their-readers-opinions-then-the-pro-slavery-guy-wrote-a-letter-to-the-editor/2020/07/17/5208bd08-bf9d-11ea-9fdd-b7ac6b051dc8_story.html?tid=pm_pop&itid=pm_pop,4    They wanted to hear their readers’ opinions. Then the pro-slavery guy wrote a letter to the editor.,,20200719-0000
https://washingtonpost.com/politics/2020/07/18/trump-may-finally-be-facing-political-consequences-untrustworthiness/?tid=pm_pop&itid=pm_pop,5     Analysis  Trump may finally be facing the political consequences of his untrustworthiness,,20200719-0000
https://www.washingtonpost.com/nation/2020/07/18/portland-oreland-ag-lawsuit/,"Oregon attorney general sues federal agencies, alleging violations of protesters’ civil rights",,20200719-0000
http://www.washingtonpost.com/people/rachel-siegel/,Rachel Siegel,,20200719-0000
https://www.washingtonpost.com/politics/from-sleepy-joe-to-the-dystopian-candidate-how-trump-has-recast-his-attacks-on-biden/2020/07/18/5a6a3e36-c830-11ea-b037-f9711f89ee46_story.html,From ‘Sleepy Joe’ to destroyer of the ‘American way of life’: Trump shifts to dystopian attacks on Biden,,20200719-0000
https://www.washingtonpost.com/history/2020/07/18/tulsa-mask-protesters-jeer-black-pastor-reparations/,White anti-mask protesters jeered a black pastor demanding Tulsa race massacre reparations,,20200719-0000
https://www.washingtonpost.com/education/fall-remote-private-teacher-pods/2020/07/17/9956ff28-c77f-11ea-8ffe-372be8d82298_story.html,"For parents who can afford it, a solution for fall: Bring the teachers to them",,20200719-0000
https://www.washingtonpost.com/health/medical-mysteries/a-teenagers-apparent-clumsiness-foreshadowed-a-shocking-diagnosis/2020/07/17/219a7120-af30-11ea-8758-bfd1d045525a_story.html,A teen’s apparent clumsiness foreshadowed a shocking diagnosis,,20200719-0000
https://www.washingtonpost.com/lifestyle/media/they-wanted-to-hear-their-readers-opinions-then-the-pro-slavery-guy-wrote-a-letter-to-the-editor/2020/07/17/5208bd08-bf9d-11ea-9fdd-b7ac6b051dc8_story.html,They wanted to hear their readers’ opinions. Then the pro-slavery guy wrote a letter to the editor.,,20200719-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200719-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200719-0000
https://www.washingtonpost.com/politics/2020/07/18/trump-may-finally-be-facing-political-consequences-untrustworthiness/,Trump may finally face the political consequences of his untrustworthiness,,20200719-0000
