,text,notes,date
https://www.washingtonpost.com/nation/2020/07/27/coronavirus-covid-live-updates/#link-JQGFJI2UXRGFZCXG6KOQPICBLQ,One question still dogs Trump: Why not try harder to solve the coronavirus crisis?,,20200728-0000
https://www.washingtonpost.com/nation/2020/07/27/coronavirus-covid-live-updates/#link-HRHOS3TILFHXPINFEEXIQNFJ2M,Early voting extended in Texas as mail-in voting remains off-limits to most,,20200728-0000
https://www.washingtonpost.com/nation/2020/07/27/coronavirus-covid-live-updates/#link-QW3YTOENJFDDVAHXS56IS4ZODM,"‘Disgraceful, plain and simple’: Couple wearing Nazi flag masks at Walmart filmed in viral clash",,20200728-0000
https://www.washingtonpost.com/health/2020/07/27/moderna-nih-launch-30000-person-trial-coronavirus-vaccine/,"Moderna, NIH launch 30,000-person trial of coronavirus vaccine",,20200728-0000
https://www.washingtonpost.com/sports/2020/07/27/every-sport-has-coronavirus-plan-mlbs-lasted-four-days/,Every sport has a coronavirus plan. MLB’s lasted four days.,,20200728-0000
https://www.washingtonpost.com/sports/2020/07/26/marlins-delay-return-miami-after-apparent-coronavirus-outbreak-among-players/,Outbreak within Miami Marlins forces postponement of 2 games,,20200728-0000
https://www.washingtonpost.com/health/2020/07/27/states-with-stricter-covid-19-restrictions-watch-lax-neighbors-warily-knowing-virus-does-not-respect-borders/,"States watch lax neighbors warily, knowing the virus does not respect borders",,20200728-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200728-0000
https://www.washingtonpost.com/lifestyle/wellness/to-build-strength-at-home-without-buying-bulky-equipment-try-resistance-bands-heres-how/2020/07/24/9894dafe-cd1c-11ea-b0e3-d55bda07d66a_story.html,"To build strength at home without buying bulky equipment, try resistance bands. Here’s how.",,20200728-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/25/eating-like-youre-at-the-beach-is-a-shore-thing-with-these-7-recipes/,Eating like you’re at the beach is a shore thing with these 7 recipes,,20200728-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/24/6-ways-to-cut-back-on-salt-and-keep-the-flavor-when-cooking-at-home/,6 ways to cut back on salt — and keep the flavor — when cooking at home,,20200728-0000
https://www.washingtonpost.com/opinions/what-it-would-take-to-get-back-to-normal-by-october/2020/07/27/a8886854-d02d-11ea-8c55-61e7fa5e82ab_story.html,Let’s throw the kitchen sink at covid-19 and get back to normal by October,,20200728-0000
https://www.washingtonpost.com/opinions/mask-mandates-wont-work--unless-they-are-enforced/2020/07/27/5d26badc-d041-11ea-9038-af089b63ac21_story.html,Mask mandates won’t work — unless they are enforced,,20200728-0000
https://www.washingtonpost.com/opinions/2020/07/27/john-roberts-strikes-again-conservatives-should-be-furious/,John Roberts strikes again. Conservatives should be furious.,,20200728-0000
https://www.washingtonpost.com/opinions/2020/07/27/stingy-new-gop-plan-unemployment-benefits-reflects-trumps-political-needs/,A stingy new GOP plan for unemployment benefits reflects Trump’s twisted vision,,20200728-0000
https://www.washingtonpost.com/opinions/2020/07/27/kamala-harris-question-trust/,Kamala Harris’s lack of ‘remorse’ should make her an even stronger candidate for VP,,20200728-0000
https://www.washingtonpost.com/opinions/2020/07/27/trump-wanted-his-roy-cohn-william-barr-he-found-his-john-mitchell-instead/,"Trump wanted his Roy Cohn. In William Barr, he found his John Mitchell instead.",,20200728-0000
https://www.washingtonpost.com/podcasts/post-reports/public-vs-private-the-pandemic-education-gap/,Public vs. private: The pandemic education gap,,20200728-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200728-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200728-0000
https://washingtonpost.com/us-policy/2020/07/27/senate-stimulus-coronavirus/?tid=pm_pop&itid=pm_pop,"1    Economic relief talks ramp up as GOP releases bill; Democrats, White House officials sit down",,20200728-0000
https://washingtonpost.com/nation/2020/07/27/coronavirus-covid-live-updates/?tid=pm_pop&itid=pm_pop,2    Live updates: Trump says more states should be reopening as coronavirus cases and deaths surge,,20200728-0000
https://washingtonpost.com/opinions/2020/07/27/how-fox-news-may-be-destroying-trumps-reelection-hopes/?tid=pm_pop&itid=pm_pop,3     Opinion  How Fox News may be destroying Trump’s reelection hopes,,20200728-0000
https://washingtonpost.com/politics/trump-not-solve-coronavirus-crisis/2020/07/26/7fca9a92-cdb0-11ea-91f1-28aca4d833a0_story.html?tid=pm_pop&itid=pm_pop,4    One question still dogs Trump: Why not try harder to solve the coronavirus crisis?,,20200728-0000
https://washingtonpost.com/history/2020/07/27/slave-son-racism-george-floyd/?tid=pm_pop&itid=pm_pop,"5    At 88, he is a historical rarity — the living son of a slave",,20200728-0000
https://www.washingtonpost.com/national-security/trumps-lawyers-say-subpoena-for-his-tax-records-is-wildly-overboard-amounts-to-harassment/2020/07/27/26e09aca-d01d-11ea-9038-af089b63ac21_story.html,Trump’s lawyers seek to kill subpoena for his tax records,,20200728-0000
https://www.washingtonpost.com/politics/trump-national-security-adviser-obrien-tests-positive-for-coronavirus-the-highest-ranking-administration-official-known-to-be-infected/2020/07/27/1590c4dc-d00b-11ea-9038-af089b63ac21_story.html,National security adviser tests positive for coronavirus,,20200728-0000
https://www.washingtonpost.com/politics/mary-trump-author-of-a-book-about-her-uncle-donald-trump-will-appear-on-post-live-at-530-pm-monday/2020/07/27/6fdf9a9e-d02e-11ea-af07-1d058ca137ae_story.html,"Mary L. Trump, president’s niece, says she’ll do ‘everything in my power’ to elect Biden",,20200728-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/27/chainsmokers-hamptons-concert-coronavirus/,"The Chainsmokers draw ire after headlining a large, ‘safe’ concert. N.Y. is now investigating the event.",,20200728-0000
https://www.washingtonpost.com/politics/trump-not-solve-coronavirus-crisis/2020/07/26/7fca9a92-cdb0-11ea-91f1-28aca4d833a0_story.html,One question still dogs Trump: Why not try harder to solve the virus crisis?,,20200728-0000
https://www.washingtonpost.com/sports/2020/07/27/idaho-transgender-sports-lawsuit-hecox-v-little-hb-500/,One runner finds herself at center of pivotal case as transgender rights debate spills into sports,,20200728-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200728-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200728-0000
https://www.washingtonpost.com/business/2020/07/27/fbi-building-coronavirus-stimulus-congress/,New GOP virus bill includes unrelated White House demand for FBI building funds,,20200728-0000
https://www.washingtonpost.com/crime-law/2020/07/27/national-guard-commander-says-police-suddenly-moved-lafayette-square-protesters-used-excessive-force-clear-path-trump/,National Guard officer: ‘Excessive force’ used in Lafayette Square before Trump visit,,20200728-0000
https://www.washingtonpost.com/politics/2020/06/09/how-trump-administration-has-tried-explain-clearing-protesters-lafayette-square/,Analysis: How the Trump administration has tried to explain clearing protesters from Lafayette Square,,20200728-0000
https://www.washingtonpost.com/politics/2020/07/27/which-party-will-lose-political-fight-if-congress-lets-unemployment-benefits-expire/,Which party will lose the political fight if Congress lets unemployment benefits expire?,,20200728-0000
https://www.washingtonpost.com/politics/first-trump-biden-debate-shifts-to-cleveland-after-notre-dame-backs-out/2020/07/27/0502bd7c-d048-11ea-8c55-61e7fa5e82ab_story.html,First Trump-Biden debate shifts to Cleveland after Notre Dame backs out,,20200728-0000
https://www.washingtonpost.com/video/politics/mcconnell-points-to-trump-administration-when-asked-about-fbi-funding/2020/07/27/09c0fb4c-3e53-4ea4-983c-c48b5296045f_video.html,McConnell points to Trump administration when asked about FBI funding,,20200728-0000
https://www.washingtonpost.com/politics/joe-biden-to-pay-respects-to-john-lewis-on-monday-in-washington/2020/07/27/c0864a62-cfb4-11ea-8d32-1ebf4e9d8e0d_story.html,Joe Biden pays respects to John Lewis at a time of renewed racial justice protests,,20200728-0000
https://www.washingtonpost.com/video/politics/biden-pays-respects-to-john-lewis-at-capitol/2020/07/27/57c71d97-81ed-4c69-b246-89b6d0a4f6da_video.html,Biden pays respects to John Lewis at Capitol,,20200728-0000
https://www.washingtonpost.com/world/middle_east/israel-hezbollah-clash-after-security-incident-on-lebanon-border/2020/07/27/17031a50-d00a-11ea-9038-af089b63ac21_story.html,Israeli says it repelled incursion from Lebanon; Hezbollah denies launching attack,,20200728-0000
https://www.washingtonpost.com/world/europe/boris-johnson-obesity-coronavirus/2020/07/27/d5d0221c-cff0-11ea-826b-cc394d824e35_story.html,Boris Johnson says ‘I was too fat’ as he launches anti-obesity campaign,,20200728-0000
https://www.washingtonpost.com/photography/2020/07/24/canada-toronto-coronavirus-john-hryniuk/,Reading Canada’s coronavirus outbreak in the faces of Toronto’s citizens,,20200728-0000
https://www.washingtonpost.com/video/world/flight-traffic-over-the-pacific-from-january-to-june-2020/2020/07/27/b4053abb-e232-4144-9b1c-ffc6a68a4d9b_video.html,Flight traffic over the Pacific from January to June 2020,,20200728-0000
https://www.washingtonpost.com/world/2020/07/27/twitter-instagram-face-backlash-boycott-after-anti-semitic-posts-by-british-rapper-wiley/,Twitter and Instagram face backlash after anti-Semitic posts by rapper,,20200728-0000
https://www.washingtonpost.com/world/2020/07/27/echoes-hong-kong-portland/,The echoes of Hong Kong in Portland,,20200728-0000
https://www.washingtonpost.com/video/world/i-was-too-fat-boris-johnson-opens-up-about-weight-loss-journey/2020/07/27/82a7da9f-f9b3-4334-a86b-a9215771e9be_video.html,'I was too fat': Boris Johnson opens up about weight loss journey,,20200728-0000
https://www.washingtonpost.com/world/europe/coronavirus-italy-rome-masks-lamaska/2020/07/26/36a5b184-cb6d-11ea-99b0-8426e26d203b_story.html,Stores are closing all over Rome. The newest ones to open are selling masks.,,20200728-0000
https://www.washingtonpost.com/world/the_americas/colombia-coronavirus-farc-eln-guerrillas/2020/07/25/927d3c06-cb64-11ea-bc6a-6841b28d9093_story.html,Colombian guerrillas are using coronavirus curfews to expand their control. Violators have been killed.,,20200728-0000
https://www.washingtonpost.com/science/nasa-rover-perseverance-will-prowl-ancient-lake-bed-on-mars-for-signs-of-life/2020/07/27/a9772efc-cb83-11ea-b0e3-d55bda07d66a_story.html,NASA rover will prowl ancient lake bed on Mars for signs of life,,20200728-0000
https://www.washingtonpost.com/food/2020/07/27/colorado-woman-donates-sells-boxes-repurposed-restaurant-produce/,Colorado woman donates and sells repurposed restaurant produce,,20200728-0000
https://www.washingtonpost.com/weather/2020/07/27/new-tropical-storm-is-likely-form-atlantic-hyperactive-hurricane-season-continues/,New tropical storm likely to form in the Atlantic in the coming days,,20200728-0000
https://www.washingtonpost.com/health/2020/06/18/face-mask-covid-coronavirus/,"When, why and how to wear a mask during this pandemic, according to the experts",,20200728-0000
https://www.washingtonpost.com/health/young-children-with-pet-dogs-seen-having-fewer-social-interaction-problems-than-other-kids/2020/07/24/8ba8699a-cd04-11ea-b0e3-d55bda07d66a_story.html,Young children with pet dogs seen having fewer social interaction problems than other kids,,20200728-0000
https://www.washingtonpost.com/health/2020/07/26/trial-coronavirus-vaccine-researchers-making-sure-black-hispanic-communities-are-included-studies/,A trial for coronavirus vaccine researchers: Making sure black and Hispanic communities are included in studies,,20200728-0000
https://www.washingtonpost.com/technology/2020/07/27/congress-tech-hearing/,Congress prepares for epic clash with Big Tech,,20200728-0000
https://www.washingtonpost.com/business/2020/07/27/shelton-fed-collins/,Sen. Collins says she will vote against Trump’s Fed pick,,20200728-0000
http://www.washingtonpost.com/people/rachel-siegel/,Rachel Siegel,,20200728-0000
https://www.washingtonpost.com/travel/tips/these-countries-are-accepting-american-travelers-remote-work-trips/,These 4 countries are accepting American travelers for remote-work trips,,20200728-0000
https://www.washingtonpost.com/business/2020/07/27/tenet-will-hit-international-theaters-aug-6-parts-us-labor-day-weekend/,‘Tenet’ will hit international theaters Aug. 26 and parts of the U.S. on Labor Day weekend,,20200728-0000
https://www.washingtonpost.com/business/2020/07/27/google-remote-workers-july-2021/,Google employees will work from home until at least summer 2021,,20200728-0000
https://www.washingtonpost.com/sports/2020/07/27/vikings-infection-control-officer-tested-positive-coronavirus/,The Vikings’ infection control officer tested positive for the coronavirus,,20200728-0000
https://www.washingtonpost.com/sports/2020/07/27/washingtons-cole-holcomb-new-coaches-ways-improve-road-trip-essentials/?hpid=hp_sports1-8-12_holocomb2p%3Ahomepage%2Fstory-ans,"Washington’s Cole Holcomb on new coaches, ways to improve and road-trip essentials",,20200728-0000
https://www.washingtonpost.com/sports/2020/07/27/washingtons-cole-holcomb-new-coaches-ways-improve-road-trip-essentials/,"Washington’s Cole Holcomb on new coaches, ways to improve and road-trip essentials",,20200728-0000
https://www.washingtonpost.com/sports/2020/07/27/mavericks-kristaps-porzingis-forgot-take-coronavirus-test-teams-day-off/,Mavericks’ Kristaps Porzingis forgot to take a coronavirus test on the team’s day off,,20200728-0000
https://www.washingtonpost.com/sports/2020/07/27/nfl-puts-deandre-baker-quinton-dunbar-paid-leave/,"NFL puts DeAndre Baker, Quinton Dunbar on paid leave",,20200728-0000
https://www.washingtonpost.com/sports/2020/07/27/nhl-reports-zero-positive-coronavirus-tests-capitals-report-toronto-bubble/,The NHL reports zero positive coronavirus tests as the Capitals report to Toronto bubble,,20200728-0000
https://www.washingtonpost.com/sports/2020/07/27/arizona-state-swimmings-solution-coronavirus-uncertainty-redshirt-entire-team/,Arizona State swimming’s solution for coronavirus uncertainty: Redshirt the entire team,,20200728-0000
https://www.washingtonpost.com/sports/2020/07/27/cody-latimer-commissioner-exempt-list-washington-football/,Washington’s Cody Latimer placed on commissioner’s exempt list; Caleb Brantley opts out,,20200728-0000
https://www.washingtonpost.com/sports/2020/07/27/mystics-myisha-hines-allen-bided-her-time-now-shes-announcing-her-presence/,"The Mystics’ Myisha Hines-Allen bided her time. Now, she’s announcing her presence.",,20200728-0000
https://www.washingtonpost.com/sports/2020/07/27/nfl-cautiously-optimistic-despite-mlb-coronavirus-outbreak/,"NFL, faced with another league’s outbreak, says it knows ‘this is going to be hard’",,20200728-0000
https://www.washingtonpost.com/local/virginia-politics/nearly-two-dozen-arrested-in-richmond-as-weeks-of-peaceful-protest-turned-violent-over-the-weekend/2020/07/27/45857f1a-d02a-11ea-8d32-1ebf4e9d8e0d_story.html,Nearly two dozen arrested in Richmond as weeks of peaceful protest turned violent over the weekend,,20200728-0000
https://www.washingtonpost.com/local/bowser-quarantine-delaware-north-carolina/2020/07/27/b1c554de-d016-11ea-9038-af089b63ac21_story.html,"Bowser quarantine order includes Delaware, North Carolina",,20200728-0000
https://www.washingtonpost.com/local/md-politics/frosh-pushes-for-moratorium-extension-on-evictions-and-debt-collection-actions/2020/07/27/99875ed4-d01c-11ea-9038-af089b63ac21_story.html,Maryland AG pushes for moratorium extension on evictions and debt collection actions,,20200728-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200728-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200728-0000
https://www.washingtonpost.com/weather/2020/07/27/pm-update-hot-humid-tuesday-with-an-increased-chance-late-day-storms/,"PM Update: Hot and humid Tuesday, with an increased chance of late-day storms",,20200728-0000
https://www.washingtonpost.com/weather/2020/07/27/washington-dc-july-record-heat/,Washington ties record for most 90-degree days in July and is poised to break it Tuesday,,20200728-0000
https://www.washingtonpost.com/local/head-of-baltimore-hospitals-icu-dies-of-coronavirus/2020/07/27/3831bfb8-d052-11ea-8d32-1ebf4e9d8e0d_story.html,Head of Baltimore hospital’s ICU dies of coronavirus,,20200728-0000
https://www.washingtonpost.com/nation/2020/07/27/national-guard-commander-says-police-suddenly-moved-lafayette-square-protesters-used-excessive-force-clear-path-trump/,"National Guard officer says police suddenly moved on Lafayette Square protesters, used ‘excessive force’ before Trump visit",,20200728-0000
https://www.washingtonpost.com/lifestyle/style/melania-trump-announces-the-white-house-rose-garden-will-be-revamped-a-throwback-to-the-kennedy-era/2020/07/27/0aa671ea-d03b-11ea-8d32-1ebf4e9d8e0d_story.html,"Melania Trump announces the White House Rose Garden will be revamped, a throwback to the Kennedy era",,20200728-0000
https://www.washingtonpost.com/lifestyle/2020/07/27/four-things-keep-mind-when-posting-about-your-kids-online/,Four things to keep in mind when posting about your kids online,,20200728-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200728-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-college-friends-distance-adds-to-her-grief/2020/07/26/7541a0e8-c84c-11ea-8ffe-372be8d82298_story.html,Carolyn Hax: College friend’s distance adds to her grief,,20200728-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-aunt-wonders-if-a-violent-abuser-can-change/2020/07/24/7061eda0-c79b-11ea-b037-f9711f89ee46_story.html,Ask Amy: Aunt wonders if a violent abuser can change,,20200728-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-are-my-homemade-condolence-cards-tacky/2020/07/24/d329c120-c23b-11ea-b4f6-cb39cd8940fb_story.html,Miss Manners: Are my homemade condolence cards tacky?,,20200728-0000
https://www.washingtonpost.com/entertainment/qanda-with-nick-offerman-embracing-ignorance-and-taking-pride-in-working-with-wood/2020/07/23/0a789a46-c937-11ea-a99f-3bbdffb1af38_story.html,Q&A with Nick Offerman: Embracing ignorance and taking pride in working with wood,,20200728-0000
https://www.washingtonpost.com/local/obituaries/olivia-de-havilland-two-time-oscar-winner-and-last-surviving-star-of-gone-with-the-wind-dies-at-104/2020/07/26/bbf150da-cf57-11ea-8d32-1ebf4e9d8e0d_story.html,Two-time Oscar winner and last surviving star of ‘Gone With the Wind’ dies at 104,,20200728-0000
https://www.washingtonpost.com/entertainment/books/in-lauren-beukess-afterland-a-mother-and-son-go-on-the-run-in-a-post-pandemic-america/2020/07/23/733ead66-bf89-11ea-b4f6-cb39cd8940fb_story.html,"In Lauren Beukes’s ‘Afterland,’ a mother and son go on the run in a post-pandemic America",,20200728-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200728-0000
https://www.washingtonpost.com/entertainment/john-lewiss-death-was-loss-for-us-all-but-the-powerful-capitol-service-for-him-was-a-blessing/2020/07/27/b2639388-d011-11ea-8c55-61e7fa5e82ab_story.html,John Lewis’s death was loss for us all. But the powerful Capitol service for him was a blessing.,,20200728-0000
https://www.washingtonpost.com/video/entertainment/joel-mchale-talks-chevy-chase-admits-he-was-difficult-to-work-with/2020/07/27/c93218e2-8bff-4da9-b769-291d6ec20be9_video.html,"Joel McHale talks Chevy Chase, admits he was 'difficult' to work with",,20200728-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200728-0000
https://www.washingtonpost.com/entertainment/books/i-hold-a-wolf-by-the-ears-offers-the-greatest-distillation-of-laura-van-den-bergs-talents-to-date/2020/07/23/501a2128-ca8b-11ea-91f1-28aca4d833a0_story.html,‘I Hold A Wolf By the Ears’ offers the greatest distillation of Laura van den Berg’s talents to date,,20200728-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200728-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-on-monday-bad-ideas-with-adam-devine-on-quibi/2020/07/24/e5046b94-cd57-11ea-91f1-28aca4d833a0_story.html,What to watch on Monday: ‘Bad Ideas with Adam Devine’ on Quibi,,20200728-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-raging-bull-shark-on-national-geographic/2020/07/24/73f728ec-cd2f-11ea-91f1-28aca4d833a0_story.html,What to watch this weekend: ‘Raging Bull Shark’ on National Geographic,,20200728-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/27/this-reliable-jam-recipe-will-let-you-savor-the-best-berries-and-stone-fruit-year-round/,This jam recipe will let you savor berries and stone fruit year-round,,20200728-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/26/with-a-handful-of-ingredients-and-a-smart-technique-this-sweet-potato-hash-is-ready-in-20-minutes/,This sweet potato hash can be ready in just 20 minutes,,20200728-0000
https://www.washingtonpost.com/lifestyle/food/nutrition-research-has-led-us-astray-heres-what-we-should-study-instead/2020/07/23/b229257a-cc58-11ea-91f1-28aca4d833a0_story.html,Nutrition research has led us astray. Here’s what we should study instead.,,20200728-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/27/keep-you-and-your-kitchen-cool-this-summer-with-refreshing-cocktails-icy-treats-and-chilled-soups/,"Keep you and your kitchen cool this summer with refreshing cocktails, icy treats and chilled soups",,20200728-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/23/is-there-an-easy-way-to-make-risotto-yes-in-an-instant-pot/,"Is there an easy way to make risotto? Yes, in an Instant Pot.",,20200728-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/23/ginger-adds-its-zippy-punch-and-aroma-to-these-6-sweet-and-savory-recipes/,Ginger adds its zippy punch and aroma to these 6 sweet and savory recipes,,20200728-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/22/chargrilled-zucchini-roll-ups-deliver-summery-garden-flavors/,Chargrilled zucchini roll-ups deliver summery garden flavors,,20200728-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/20/as-a-milk-a-water-or-simply-shredded-coconut-adds-joy-to-these-5-recipes/,"As a milk, a water or simply shredded, coconut adds joy to these 5 recipes",,20200728-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/20/heres-a-sourdough-pizza-dough-that-waits-on-you-and-not-vice-versa/,Here’s a sourdough pizza dough that waits on you — and not vice versa,,20200728-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200728-0000
https://www.washingtonpost.com/lifestyle/travel/during-the-pandemic-a-new-appreciation-for-botanical-gardens-blooms/2020/07/23/d03b76a8-ca78-11ea-b0e3-d55bda07d66a_story.html,"During the pandemic, a new appreciation for botanical gardens blooms",,20200728-0000
https://www.washingtonpost.com/travel/tips/travel-giveaways-are-back-heres-what-know-before-you-enter-one/,Travel giveaways are back. Here’s what to know before you enter one.,,20200728-0000
https://www.washingtonpost.com/travel/2020/07/23/9-travel-mishaps-movies-illustrated/,9 travel mishaps from movies,,20200728-0000
https://www.washingtonpost.com/lifestyle/travel/in-a-virtual-escape-room-a-family-nds-clues-for-getting-through-the-pandemic/2020/07/23/de2d3012-ca78-11ea-b0e3-d55bda07d66a_story.html,"In a virtual escape room, a family ﬁnds clues for getting through the pandemic",,20200728-0000
https://www.washingtonpost.com/travel/2020/07/22/where-can-americans-travel-caribbean/,Where can Americans travel to in the Caribbean?,,20200728-0000
https://www.washingtonpost.com/lifestyle/travel/what-to-do-while-you-cant-travel-prepare-for-when-you-can/2020/07/23/c2198ab0-c528-11ea-8ffe-372be8d82298_story.html,What to do while you can’t travel? Prepare for when you can.,,20200728-0000
https://www.washingtonpost.com/lifestyle/travel/my-kids-camp-closed-because-of-covid-so-we-went-to-colorado-and-created-our-own/2020/07/23/fb1d398a-cb98-11ea-bc6a-6841b28d9093_story.html,My kids’ camp closed because of covid. So we went to Colorado and created our own.,,20200728-0000
https://www.washingtonpost.com/lifestyle/travel/how-travel-loyalty-programs-are-raising-the-ante-while-were-grounded/2020/07/22/52b35b22-cac0-11ea-b0e3-d55bda07d66a_story.html,How travel loyalty programs are raising the ante while we’re grounded,,20200728-0000
https://www.washingtonpost.com/travel/tips/not-camping-type-heres-what-you-need-know-about-glamping-trip/,Not the camping type? Here’s what you need to know about a glamping trip.,,20200728-0000
https://www.washingtonpost.com/photography/2020/07/27/these-imaginary-scenes-depict-womens-struggle-with-domestic-perfection/,These imaginary scenes depict women’s struggle with domestic perfection,,20200728-0000
https://www.washingtonpost.com/nation/2020/07/24/police-huntsville-alabama-mental-health-call/,The worst-case scenario,,20200728-0000
https://www.washingtonpost.com/news/posteverything/,PostEverything,,20200728-0000
https://www.washingtonpost.com/news/made-by-history/,Made by History,,20200728-0000
https://www.washingtonpost.com/outlook/2020/07/27/american-samoa-has-succeeded-fighting-covid-19-while-us-government-failed/,American Samoa has succeeded in fighting covid-19 while the U.S. government failed,,20200728-0000
https://www.washingtonpost.com/outlook/2020/07/27/can-trump-administration-lock-its-foreign-policy/,Can the Trump administration lock in its foreign policy?,,20200728-0000
https://www.washingtonpost.com/outlook/governor-my-fathers-death-is-on-your-hands/2020/07/26/55a43bec-cd15-11ea-bc6a-6841b28d9093_story.html,"Governor, my father’s death is on your hands",,20200728-0000
//www.washingtonpost.com/sf/brand-connect/,From Our Advertisers,,20200728-0000
http://www.washingtonpost.com/sf/brand-connect/,Learn more about WP BrandStudio.,,20200728-0000
https://www.washingtonpost.com/brand-studio/wp/2020/05/21/feature/why-covid-19-may-forever-change-how-the-washington-post-operates/,Journalists stay connected in the time of covid,,20200728-0000
https://www.washingtonpost.com/brand-studio/wp/2020/06/10/less-time-is-more/,"When it comes to vacations, shorter can be better",,20200728-0000
https://www.washingtonpost.com/brand-studio/wp/2019/07/09/feature/are-silos-stalling-innovation-at-your-company-heres-how-to-solve-the-problem/,Are silos stalling innovation at your company? Here’s how to solve the problem,,20200728-0000
https://www.washingtonpost.com/national-security/portland-protests-trump-federal-agents-reinforcements/2020/07/27/e8a943ae-d023-11ea-8d32-1ebf4e9d8e0d_story.html,More federal agents being sent to Portland,,20200728-0030
