,text,notes,date
https://www.washingtonpost.com/sports/2020/07/16/redskins-sexual-harassment-larry-michael-alex-santos/,15 women accuse then-Redskins employees of sexual harassment,,20200717-0000
https://www.washingtonpost.com/sports/2020/07/16/redskins-story-report-takeaways/,Five takeaways from The Post’s story on alleged sexual harassment,,20200717-0000
https://www.washingtonpost.com/world/uk-us-and-canada-report-russian-cyberspies-may-be-trying-to-steal-vaccine-research/2020/07/16/d7c0dbd6-c765-11ea-a825-8722004e4150_story.html,"Russia is trying to steal vaccine research, say U.K., U.S. and Canada",,20200717-0000
https://www.washingtonpost.com/health/2020/07/16/coronavirus-hospitalization-data-outcry/,Disappearance of covid-19 data from CDC website spurs outcry,,20200717-0000
https://www.washingtonpost.com/nation/2020/07/16/coronavirus-live-updates-us/,Unpublished White House report recommends stricter measures in hard-hit states,,20200717-0000
https://www.washingtonpost.com/nation/2020/07/16/coronavirus-live-updates-us/#link-WEWAEKFSFFEHTI4LML476ECFUI,Facebook’s Mark Zuckerberg criticizes White House in conversation with Fauci,,20200717-0000
https://www.washingtonpost.com/nation/2020/07/16/coronavirus-live-updates-us/#link-U3QCK3TBRFAHFKRXPUTZJT74IU,Georgia governor sues to block Atlanta from enforcing mask mandate,,20200717-0000
https://www.washingtonpost.com/nation/2020/07/16/coronavirus-live-updates-us/#link-HMHN6VUKDNAV5GFILILXW73PRA,Unpublished White House report suggests harsher restrictions for hot spots,,20200717-0000
https://www.washingtonpost.com/nation/2020/07/16/coronavirus-live-updates-us/#link-F6MOVLU33JGRJNJEQ2DSQATNCA,USA Today says Navarro opinion piece attacking Fauci did not meet standards,,20200717-0000
https://www.washingtonpost.com/nation/2020/07/16/coronavirus-live-updates-us/#link-RJ2OQTFCLZDSDIDYIE3A4L6S7Q,Young farmers and farmers of color have been shut out of federal assistance during the pandemic,,20200717-0000
https://www.washingtonpost.com/world/2020/07/16/coronavirus-pandemic-cities-reopening/,What’s reopened and what’s still restricted in 16 cities around the world,,20200717-0000
https://www.washingtonpost.com/politics/tens-of-thousands-of-mail-ballots-have-been-tossed-out-in-this-years-primaries-what-will-happen-in-november/2020/07/16/fa5d7e96-c527-11ea-b037-f9711f89ee46_story.html,Tens of thousands of mail ballots were rejected in primaries. What will happen in November?,,20200717-0000
https://www.washingtonpost.com/media/2020/07/16/usa-today-facing-backlash-says-navarro-opinion-piece-attacking-fauci-did-not-meet-standards/,USA Today says Navarro opinion piece attacking Fauci did not meet standards,,20200717-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200717-0000
https://www.washingtonpost.com/lifestyle/travel/10-tips-to-get-the-most-out-of-your-data-and-devices-while-on-a-road-trip/2020/07/16/8e03bc04-c2c2-11ea-9fdd-b7ac6b051dc8_story.html,10 tips to get the most out of your data and devices while on a road trip,,20200717-0000
https://www.washingtonpost.com/lifestyle/travel/how-about-a-single-person-sauna-or-a-touchless-service-with-coronavirus-spas-get-creative/2020/07/16/3630ebec-bfb5-11ea-b4f6-cb39cd8940fb_story.html,"How about a single-person sauna or a touchless service? With coronavirus, spas get creative.",,20200717-0000
https://www.washingtonpost.com/entertainment/theater_dance/this-prestigious-new-york-theater-has-an-unlikely-season-coming-all-of-the-titles-are-tba/2020/07/16/b7e04a54-c52b-11ea-a99f-3bbdffb1af38_story.html,This prestigious New York theater has an unlikely season coming. All of the titles are TBA.,,20200717-0000
https://www.washingtonpost.com/national-security/pompeo-says-protesters-and-mainstream-media-are-attacking-american-way-of-life/2020/07/16/09f3aad8-c799-11ea-a9d3-74640f25b953_story.html,Pompeo says protesters and mainstream media are attacking American way of life,,20200717-0000
https://www.washingtonpost.com/politics/2020/07/16/kayleigh-mcenany-tries-clean-up-trumps-comment-about-police-killing-more-white-people/,Kayleigh McEnany tries to clean up Trump’s comment about police killing ‘more white people’,,20200717-0000
https://www.washingtonpost.com/sports/2020/07/16/if-washington-picks-red-tails-tuskegee-airmen-nonprofit-wants-make-sure-its-done-right/,"If Washington picks Red Tails, Tuskegee Airmen nonprofit wants to make sure it’s done right",,20200717-0000
https://www.washingtonpost.com/opinions/2020/07/16/anthony-fauci-built-truce-trump-is-destroying-it/,Anthony Fauci’s truce is failing — and no one is coming to save it,,20200717-0000
https://www.washingtonpost.com/opinions/2020/07/16/keep-an-eye-your-coronavirus-budget/,Keep an eye on your coronavirus budget,,20200717-0000
https://www.washingtonpost.com/outlook/2020/07/16/arizona-reopened-too-fast-epidemiologists-knew-it-we-couldnt-stop-it/,"Arizona reopened too fast. Epidemiologists knew it, but we couldn’t stop it.",,20200717-0000
https://www.washingtonpost.com/opinions/2020/07/16/three-more-signs-republicans-are-trouble/,Three more signs Republicans are in trouble,,20200717-0000
