,text,notes,date
https://www.washingtonpost.com/politics/2020/07/23/d626e02e-cd2b-11ea-bc6a-6841b28d9093_story.html,Trump cancels Jacksonville part of GOP convention,,20200724-0000
https://www.washingtonpost.com/politics/2020/07/23/trump-caves-coronavirus-reality-yet-again-an-particularly-personal-way/,Trump caves to the coronavirus reality — yet again — in an particularly personal way,,20200724-0000
https://www.washingtonpost.com/nation/2020/07/23/covid-live-updates-us/,U.S. hits 4 million reported virus cases,,20200724-0000
https://www.washingtonpost.com/nation/2020/07/23/covid-live-updates-us/#link-BG7SLDJCJRB3JA6OVT3CKIVWGE,"White House, GOP kill payroll tax cut but flounder over broader coronavirus bill",,20200724-0000
https://www.washingtonpost.com/nation/2020/07/23/covid-live-updates-us/#link-A5CDNRUYCRAW5KLLJ6SC6JSJIA,"Marine in helicopter squadron that transports the president has tested positive for coronavirus, officials say",,20200724-0000
https://www.washingtonpost.com/nation/2020/07/23/covid-live-updates-us/#link-CRBKKFTY5NEZJOT4ZDBF2LBRGQ,Trump cancels Jacksonville part of Republican National Convention,,20200724-0000
https://www.washingtonpost.com/nation/2020/07/23/covid-live-updates-us/#link-GFVKLV2KKZFT3MDE4F3YD54JNY,Nationals star Juan Soto tests positive for coronavirus ahead of season opener,,20200724-0000
https://www.washingtonpost.com/nation/2020/07/23/covid-live-updates-us/#link-ZAHRSNGONNHOXKCV2UY6PJ2F4I,"Dow tumbles 350 points, dragged down by disappointing jobs data, big tech",,20200724-0000
https://www.washingtonpost.com/us-policy/2020/07/23/congress-stimulus-coronavirus-trump/,"White House, GOP kill payroll tax cut but flounder on broader relief bill",,20200724-0000
https://www.washingtonpost.com/science/2020/07/23/human-seismic-noise-coronavirus/,Earthquake sensors record unprecedented drop in human activity due to pandemic,,20200724-0000
https://www.washingtonpost.com/sports/2020/07/23/yankees-nationals-mlb-opening-day/,MLB opens its delayed season with fans at home and a star in quarantine,,20200724-0000
https://www.washingtonpost.com/sports/2020/07/23/yankees-nationals-mlb-opening-day/#link-G3NUOCHVNJHPNCAWIXWBRIWQHY,ESPN goes remote for Opening Day broadcast,,20200724-0000
https://www.washingtonpost.com/sports/2020/07/23/yankees-nationals-mlb-opening-day/#link-HE2IPJCTPZGO3H5X5F6HXJSRP4,Adam Eaton launches Nats’ first home run of 2020,,20200724-0000
https://www.washingtonpost.com/sports/2020/07/23/yankees-nationals-mlb-opening-day/#link-B73QTQLDEJBCDMGPZVT7ZKGMBY,Yankees take early lead on Giancarlo Stanton homer,,20200724-0000
https://www.washingtonpost.com/sports/2020/07/23/yankees-nationals-mlb-opening-day/#link-I4VSLI4Z5JGFXCQRONXXUPFZGQ,Players stand for national anthem before Anthony Fauci bounces first pitch,,20200724-0000
https://www.washingtonpost.com/sports/2020/07/23/yankees-nationals-mlb-opening-day/#link-JZJCLIHMYFEYBCNYFSK6LUIYPU,"Nationals raise World Series champions flag, pennant",,20200724-0000
https://www.washingtonpost.com/sports/2020/07/23/yankees-nationals-mlb-opening-day/#link-TVUJWPKUKJFZNGCGELKJIVTUKM,"Nats, Yankees show support for Black Lives Matter",,20200724-0000
https://www.washingtonpost.com/sports/2020/07/23/yankees-nationals-mlb-opening-day/#link-RMLUTOZYCBA2LFA2MUXGL54EDE,ESPN pregame show features President Trump interview with Yankees great Mariano Rivera,,20200724-0000
