,text,notes,date
https://www.washingtonpost.com/lifestyle/travel/yellowstone-during-the-pandemic-reliably-magnificent/2020/07/02/d0d994ac-b626-11ea-a510-55bf26485c93_story.html,Yellowstone during the pandemic: Reliably magnificent,,20200705-0000
https://www.washingtonpost.com/outlook/trump-would-do-anything-for-putin-no-wonder-hes-ignoring-the-russian-bounties/2020/07/01/0013f1d0-bb19-11ea-8cf5-9c1b8d7f84c6_story.html,Trump would do anything for Putin. No wonder he’s ignoring the Russian bounties.,,20200705-0000
https://www.washingtonpost.com/outlook/putin-gru-bounty-trump/2020/07/01/0059acfa-bba2-11ea-8cf5-9c1b8d7f84c6_story.html,Putin still plays by the ruthless rules of the Cold War. Because Trump lets him.,,20200705-0000
https://www.washingtonpost.com/outlook/how-supreme-court-could-overturn-roe/2020/07/01/51fe4a2c-bb1e-11ea-80b9-40ece9a701dc_story.html,How the Supreme Court could overturn Roe — while claiming to respect precedent,,20200705-0000
https://www.washingtonpost.com/outlook/2020/06/23/surreal-anticlimax-getting-divorced-over-videoconference/,The surreal anticlimax of getting divorced over videoconference,,20200705-0000
https://www.washingtonpost.com/outlook/five-myths/five-myths-about-free-speech/2020/07/02/7e2694b8-bb1b-11ea-80b9-40ece9a701dc_story.html,Five myths about free speech,,20200705-0000
https://www.washingtonpost.com/opinions/hail-to-the-tbd/2020/07/04/7e53ed2c-bde7-11ea-bdaf-a129f921026f_story.html,Hail to the TBD!,,20200705-0000
https://www.washingtonpost.com/podcasts/post-reports/the-cursed-platoon-part-2/,"‘The Cursed Platoon,’ Part 2",,20200705-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200705-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200705-0000
https://washingtonpost.com/politics/trump-racism-white-nationalism-republicans/2020/07/04/2b0aebe6-bbaf-11ea-80b9-40ece9a701dc_story.html?tid=pm_pop&itid=pm_pop,1    Trump’s push to amplify racism unnerves Republicans who have long enabled him,,20200705-0000
https://washingtonpost.com/nation/2020/07/04/coronavirus-update-us/?tid=pm_pop&itid=pm_pop,2    Coronavirus update: U.S. logs 26th straight day of record average case totals amid Fourth of July events,,20200705-0000
https://washingtonpost.com/health/how-fauci-5-other-health-specialists-deal-with-covid-19-risks-in-their-everyday-lives/2020/07/02/d4665ed6-b6fb-11ea-a510-55bf26485c93_story.html?tid=pm_pop&itid=pm_pop,"3    How Fauci, 5 other health specialists deal with covid-19 risks in their everyday lives",,20200705-0000
https://washingtonpost.com/politics/white-power-video-was-a-glimpse-into-trump-era-political-discourse-in-americas-friendliest-retirement-community/2020/07/04/0ca405dc-bbc0-11ea-8cf5-9c1b8d7f84c6_story.html?tid=pm_pop&itid=pm_pop,4    ‘White power’ video was a glimpse into Trump-era political discourse in ‘America’s friendliest’ retirement community,,20200705-0000
https://washingtonpost.com/health/2020/07/01/coronavirus-autopsies-findings/?tid=pm_pop&itid=pm_pop,"5    Coronavirus autopsies: A story of 38 brains, 87 lungs and 42 hearts",,20200705-0000
https://www.washingtonpost.com/politics/historians-question-trumps-choice-of-heroes-for-national-garden-monument/2020/07/04/4a33932a-be33-11ea-80b9-40ece9a701dc_story.html,Historians question Trump’s choice of ‘heroes’ for national garden monument,,20200705-0000
https://www.washingtonpost.com/national-security/we-asked-veterans-to-respond-to-the-posts-reporting-on-clint-lorance-and-his-platoon-heres-what-they-said/2020/07/04/cba44076-bca3-11ea-8cf5-9c1b8d7f84c6_story.html,We asked veterans to respond to The Post’s reporting on Clint Lorance and his platoon. Here’s what they said.,,20200705-0000
https://www.washingtonpost.com/history/2020/07/04/washington-monument-july-fourth-cornerstone-laid/,"On Fourth of July, Americans cheered a new landmark: the Washington Monument",,20200705-0000
https://www.washingtonpost.com/health/hospital-ratings-often-depend-more-on-nice-rooms-than-on-health-care/2020/07/02/ac138fc8-b582-11ea-aca5-ebb63d27e1ff_story.html,Hospital ratings often depend more on nice rooms than on health care,,20200705-0000
https://www.washingtonpost.com/realestate/availability-vs-affordability-the-latest-paradox-for-renters/2020/07/01/4eb099f4-443d-11ea-b503-2b077c436617_story.html,Searching for and finding the right apartment gets more complicated,,20200705-0000
https://www.washingtonpost.com/lifestyle/magazine/a-hong-kong-hangout-for-journalists-stands-up-for-press-freedom-amid-protests-and-pandemic/2020/06/30/0cc52d64-a772-11ea-b473-04905b1af82b_story.html,A Hong Kong hangout for journalists stands up for press freedom amid protests and pandemic,,20200705-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200705-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200705-0000
https://www.washingtonpost.com/national-security/trump-remains-silent-on-putin-despite-uproar-over-alleged-russian-bounty-payments/2020/07/03/00a692a6-bc81-11ea-86d5-3b9b3863273b_story.html,Trump silent on Putin amid uproar over alleged Russian bounties,,20200705-0000
https://www.washingtonpost.com/politics/joint-effort-by-two-democratic-super-pacs-raised-107-million-so-far-in-election-cycle-groups-say/2020/07/03/c9238430-bd6e-11ea-bdaf-a129f921026f_story.html,"Joint effort by two Democratic super PACs raised $107 million so far in election cycle, groups say",,20200705-0000
https://www.washingtonpost.com/powerpost/business-groups-for-hard-hit-industries-clamor-for-regulations-during-pandemic/2020/07/03/eb98992a-bca5-11ea-8cf5-9c1b8d7f84c6_story.html,Hard-hit industries clamor for regulations during pandemic,,20200705-0000
https://www.washingtonpost.com/video/politics/campaign-ads-2020/joe-biden-happy-fourth-of-july--campaign-2020/2020/07/04/69316a57-e57b-434e-91d0-cc3d61c1b3ca_video.html,Joe Biden 'Happy Fourth of July' | Campaign 2020,,20200705-0000
https://www.washingtonpost.com/local/virginia-politics/virginia-7th-gop/2020/07/03/d98242aa-bb1e-11ea-8cf5-9c1b8d7f84c6_story.html,Va. Republicans to choose nominee to face Rep. Spanberger in Trump district,,20200705-0000
https://www.washingtonpost.com/politics/trump-mount-rushmore-fireworks/2020/07/03/af2e84f6-bd25-11ea-bdaf-a129f921026f_story.html,"At Mount Rushmore, Trump exploits social divisions, warns of ‘left-wing cultural revolution’ in dark speech ahead of Independence Day",,20200705-0000
https://www.washingtonpost.com/video/politics/how-symone-sanders-became-bidens-top-african-american-aide/2020/07/03/be9fc908-3076-4d22-aba8-2a9ce023115e_video.html,How Symone Sanders became Biden’s top African American aide,,20200705-0000
https://www.washingtonpost.com/business/2020/07/03/treasury-sba-appear-miss-deadline-disclose-small-business-loan-data/,"Treasury, SBA appear to miss deadline to disclose small business loan data",,20200705-0000
https://www.washingtonpost.com/world/africa/ghana-to-black-americans-come-home-well-help-you-build-a-life-here/2020/07/03/1b11a914-b4e3-11ea-9a1d-d3db1cbe07ce_story.html,Ghana to black Americans: Come home. We’ll help you build a life here.,,20200705-0000
https://www.washingtonpost.com/world/europe/britain-hair-coronavirus-reopen-england/2020/07/04/7adaf05e-bbd1-11ea-97c1-6cf116ffe26c_story.html,‘Trim-dependence day’: England’s hair cutters are back and the big chop begins,,20200705-0000
https://www.washingtonpost.com/world/europe/coronavirus-vaccine-anti-vaxx-germany/2020/07/02/da7efc7e-acba-11ea-a43b-be9f6494a87d_story.html,"Prospect of vaccine unites anti-vaxxers, conspiracy theorists and hippie moms in Germany",,20200705-0000
https://www.washingtonpost.com/world/the_americas/us-canada-border-coronavirus/2020/06/30/2cbfd3b0-b55c-11ea-a510-55bf26485c93_story.html,Some Canadian businesses want to let Americans back in. Most Canadians don’t.,,20200705-0000
https://www.washingtonpost.com/world/the_americas/mexican-border-states-raise-new-concern-about-americans-bringing-covid-19-south/2020/07/03/0b39e6fa-bd3a-11ea-97c1-6cf116ffe26c_story.html,Mexican border states raise new concern about Americans bringing coronavirus south,,20200705-0000
https://www.washingtonpost.com/world/2020/07/02/we-feel-absolutely-abandoned-how-pandemic-russia-tanked-economy-plunged-families-into-crisis/,‘We feel absolutely abandoned’: Russia’s economic crisis swallows families that once seemed secure,,20200705-0000
https://www.washingtonpost.com/world/middle_east/khashoggi-murder-trial-set-to-begin-in-turkey-without-defendants-in-attendance/2020/07/02/7f5b18ca-bc6c-11ea-97c1-6cf116ffe26c_story.html,"Khashoggi murder trial begins in Turkey, without the accused",,20200705-0000
https://www.washingtonpost.com/world/2020/07/03/how-has-coronavirus-pandemic-affected-global-poverty/,How has the coronavirus pandemic affected global poverty?,,20200705-0000
https://www.washingtonpost.com/world/middle_east/new-iraqi-leader-tries-to-rein-in-iran-backed-militias-but-task-proves-daunting/2020/07/02/4963bcaa-baea-11ea-97c1-6cf116ffe26c_story.html,"New Iraqi leader tries to rein in Iran-backed militias, but task proves daunting",,20200705-0000
https://www.washingtonpost.com/investigations/lessons-unlearned-four-years-before-the-cdc-fumbled-coronavirus-testing-the-agency-made-some-of-the-same-mistakes-with-zika/2020/07/03/c32ca530-a8af-11ea-94d2-d7bc43b26bf9_story.html,"Before the coronavirus, CDC made similar errors with Zika tests",,20200705-0000
https://www.washingtonpost.com/education/2020/07/04/covid-19-outbreak-reported-15-fraternity-houses-university-washington/,Covid-19 outbreak reported in 15 fraternity houses at University of Washington,,20200705-0000
https://www.washingtonpost.com/health/kids-may-lessen-anxiety-if-they-can-take-some-risks/2020/07/02/af5b182c-ba4b-11ea-bdaf-a129f921026f_story.html,Kids may lessen anxiety if they can take some risks,,20200705-0000
https://www.washingtonpost.com/science/mars-attracts-fans-on-earth-even-though-its-a-long-distance-love/2020/07/02/5d752fa6-ba47-11ea-bdaf-a129f921026f_story.html,Mars attracts fans on Earth even though it’s a long-distance love,,20200705-0000
https://www.washingtonpost.com/health/fish-eggs-can-hatch-even-after-being-eaten-and-pooped-out-by-ducks/2020/07/02/700761e4-baf0-11ea-bdaf-a129f921026f_story.html,Fish eggs can hatch even after being eaten and pooped out by ducks,,20200705-0000
https://www.washingtonpost.com/health/at-coronavirus-crossroads-us-weighs-one-more-chance-to-quell-escalating-outbreak/2020/07/03/f7b1a4c4-bc62-11ea-80b9-40ece9a701dc_story.html,"At coronavirus crossroads, U.S. weighs ‘one more chance’ to quell escalating outbreak",,20200705-0000
https://www.washingtonpost.com/business/2020/07/02/china-bgi-california-testing/,California rejected Chinese firm’s push to help with coronavirus testing. Was that the right move?,,20200705-0000
https://www.washingtonpost.com/business/2020/07/02/summer-internships-journalists-coronavirus/,"For budding sports reporters, another career test: a summer without internships",,20200705-0000
https://www.washingtonpost.com/business/2020/07/01/four-ways-joe-biden-reset-our-polarized-dysfunctional-politics/,Four ways for Joe Biden to reset our polarized and dysfunctional politics,,20200705-0000
https://www.washingtonpost.com/business/2020/07/02/manager-with-autism-considers-disclosing-diagnosis-team/,Manager with autism considers disclosing diagnosis to team,,20200705-0000
https://www.washingtonpost.com/business/2020/06/30/stocks-interest-rate-fed/,How the Fed is driving savers to riskier investments,,20200705-0000
https://www.washingtonpost.com/business/economy/southwest-soda-pop-shop-how-a-side-business-became-the-main-attraction/2020/07/02/e4356314-bbb7-11ea-bdaf-a129f921026f_story.html,Southwest Soda Pop Shop: How a side business became the main attraction,,20200705-0000
https://www.washingtonpost.com/sports/2020/07/04/redskins-consider-name-change-daniel-snyders-inner-circle-is-smaller-than-ever/,"As the Redskins consider a name change, Daniel Snyder’s inner circle is smaller than ever",,20200705-0000
https://www.washingtonpost.com/sports/2020/07/04/quiet-fourth-july-nationals-park-offers-another-reminder-baseballs-difficult-restart/,Quiet Fourth at Nationals Park offers another reminder of baseball’s difficult restart,,20200705-0000
https://www.washingtonpost.com/sports/2020/07/03/mlb-summer-camp-starts/,MLB’s socially distanced return,,20200705-0000
https://www.washingtonpost.com/sports/2020/07/03/jimmie-johnson-first-nascar-positive-coronavirus/,Seven-time champion Jimmie Johnson becomes the first NASCAR driver to test positive for coronavirus,,20200705-0000
https://www.washingtonpost.com/sports/2020/07/04/dodgers-pitcher-david-price-will-sit-out-2020-season-over-health-concerns/,Dodgers pitcher David Price will sit out 2020 season over health concerns,,20200705-0000
https://www.washingtonpost.com/sports/2020/07/04/frances-tiafoe-withdraws-exhibition-following-positive-coronavirus-test/,Frances Tiafoe withdraws from exhibition following positive coronavirus test,,20200705-0000
https://www.washingtonpost.com/video/sports/players-return-to-nationals-park-to-practice-in-shifts/2020/07/04/ba922659-dc7d-4636-8d1f-8a15c878f8e4_video.html,Players return to Nationals Park to practice in shifts,,20200705-0000
https://www.washingtonpost.com/sports/2020/07/04/nfl-coronavirus-procedures-training-camp-preseason/,"NFL details coronavirus treatment procedures in protocols for training camp, preseason",,20200705-0000
https://www.washingtonpost.com/sports/tv-and-radio-listings-july-4/2020/07/03/e3e092e8-bd9d-11ea-80b9-40ece9a701dc_story.html,TV and radio listings: July 4,,20200705-0000
https://www.washingtonpost.com/sports/2020/07/03/cleveland-indians-announce-plans-consider-name-change/,Cleveland Indians announce plans to consider name change,,20200705-0000
https://www.washingtonpost.com/transportation/2020/07/02/fourth-july-washington-includes-fireworks-military-flyovers-protests/,"District marks Fourth of July with fireworks, flyovers and protests",,20200705-0000
https://www.washingtonpost.com/local/trafficandcommuting/people-are-driving-less-and-skipping-the-toll-roads-leaving-less-money-for-local-projects/2020/07/04/76e15ef2-ba0f-11ea-8cf5-9c1b8d7f84c6_story.html,"People are driving less and skipping toll roads, leaving less money for local projects",,20200705-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200705-0000
https://www.washingtonpost.com/local/whites-ferry-confederate-statue/2020/07/04/e717b18e-bb3c-11ea-bdaf-a129f921026f_story.html,"A Confederate statue is toppled in rural Maryland, then quietly stored away",,20200705-0000
https://www.washingtonpost.com/weather/2020/07/03/washington-dc-summer-sunsets/,Washington’s sunsets lately have been stunning. Here are a few reasons why.,,20200705-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200705-0000
https://www.washingtonpost.com/weather/2020/07/04/pm-update-mugginess-builds-tonight-lower-rain-chance-sunday-still-hot/,"PM Update: Mugginess builds tonight. Lower rain chance Sunday, but still hot.",,20200705-0000
https://www.washingtonpost.com/local/public-safety/man-dies-after-fireworks-incident-in-northwest-washington/2020/07/04/42e54c94-be10-11ea-bdaf-a129f921026f_story.html,Man dies after fireworks incident in Northwest Washington,,20200705-0000
https://www.washingtonpost.com/local/public-safety/man-32-drowns-in-potomac-at-state-park-in-woodbridge-va/2020/07/04/322f2ee6-be39-11ea-bdaf-a129f921026f_story.html,"Man, 32, drowns in Potomac River at park in Woodbridge",,20200705-0000
https://www.washingtonpost.com/local/public-safety/motorcyclist-dies-after-driving-at-high-rate-of-speed-hitting-pole-in-virginia/2020/07/04/1e9f68ae-be2b-11ea-bdaf-a129f921026f_story.html,"Motorcyclist dies after driving at ‘high rate of speed,’ hitting pole in Arlington",,20200705-0000
https://www.washingtonpost.com/local/public-safety/woman-62-killed-on-bike-after-she-was-struck-by-vehicle-in-maryland/2020/07/04/4b7c933e-be16-11ea-bdaf-a129f921026f_story.html,"Woman on bike is fatally struck by vehicle in Bowie, Md.",,20200705-0000
https://www.washingtonpost.com/local/sculptor-clark-mills-put-andrew-jackson-on-a-horse-and-wowed-the-world/2020/07/04/c81e1372-bd53-11ea-8cf5-9c1b8d7f84c6_story.html,Sculptor Clark Mills put Andrew Jackson on a horse and wowed the world,,20200705-0000
https://www.washingtonpost.com/local/contact-tracing-metrics/2020/07/04/da7d2812-bae4-11ea-bdaf-a129f921026f_story.html,Contact tracing is a race. But few U.S. states say how fast they’re running.,,20200705-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/04/ben-affleck-ana-de-armas-quarantine/,Ben Affleck and Ana de Armas are the pandemic’s only tabloid celebrities,,20200705-0000
https://www.washingtonpost.com/lifestyle/style/a-dozen-albums-for-a-penny-ive-still-got-mine-and-plenty-of-time-to-listen/2020/07/01/59a4bb8e-b714-11ea-aca5-ebb63d27e1ff_story.html,"A dozen albums for a penny? I’ve still got mine, and plenty of time to listen.",,20200705-0000
https://www.washingtonpost.com/entertainment/tv/the-baby-sitters-club-netflix-review/2020/07/02/1f75c706-bbd7-11ea-80b9-40ece9a701dc_story.html,Netflix’s fresh take on ‘The Baby-Sitters Club’ celebrates the best qualities of a new generation,,20200705-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200705-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-she-feels-the-need-to-confront-your-husbands-former-mistress/2020/07/03/8c734864-b264-11ea-8758-bfd1d045525a_story.html,Carolyn Hax: She feels the need to confront your husband’s former mistress?,,20200705-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-exasperated-parents-inspire-kids-to-help-at-home/2020/06/30/d17af8dc-b758-11ea-a8da-693df3d7674a_story.html,Ask Amy: Exasperated parents inspire kids to help at home,,20200705-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-nipping-political-rants-in-the-bud/2020/06/30/8c37fb7e-b04d-11ea-856d-5054296735e5_story.html,Miss Manners: Nipping political rants in the bud,,20200705-0000
https://www.washingtonpost.com/goingoutguide/movies/the-drive-in-is-back-in-all-its-retro-slightly-annoying-glory/2020/06/30/2bcee99c-b6fa-11ea-a8da-693df3d7674a_story.html,"The drive-in is back, in all its retro, slightly annoying glory",,20200705-0000
https://www.washingtonpost.com/business/2020/07/04/disney-july4-future-hamilton/,How Disney could be facing a lot more than a lost summer,,20200705-0000
https://www.washingtonpost.com/entertainment/books/in-friends-and-strangers-a-new-mom-insists-the-babysitter-is-her-buddy-shes-not/2020/06/30/a5d6c554-b9af-11ea-8cf5-9c1b8d7f84c6_story.html,"In ‘Friends and Strangers,’ a new mom insists the babysitter is her buddy. She’s not.",,20200705-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200705-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200705-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-desus-and-mero-on-showtime/2020/07/03/f6fa4a96-bcde-11ea-bdaf-a129f921026f_story.html,What to watch this weekend: ‘Desus & Mero’ on Showtime,,20200705-0000
https://www.washingtonpost.com/outlook/a-psychologist-finds-herself-at-the-poker-table/2020/07/01/8c0f4748-abf6-11ea-94d2-d7bc43b26bf9_story.html,A psychologist finds herself at the poker table,,20200705-0000
https://www.washingtonpost.com/outlook/whats-gone-wrong-in-america-an-outsider-explains/2020/07/01/a8315b52-b4b9-11ea-aca5-ebb63d27e1ff_story.html,What’s gone wrong in America? An outsider explains.,,20200705-0000
https://www.washingtonpost.com/entertainment/tv/outcry-follows-the-fascinating-case-of-a-texas-high-school-football-star-wrongly-accused-of-molestation/2020/07/02/9f01f44a-bc7c-11ea-80b9-40ece9a701dc_story.html,‘Outcry’ follows the fascinating case of a Texas high school football star wrongly accused of molestation,,20200705-0000
https://www.washingtonpost.com/entertainment/comics/,Comics,,20200705-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/03/cartoon-swastika-trump-islander-news-florida/,How a newspaper cartoon with a swastika-wearing Trump roiled a Florida community,,20200705-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/03/fourth-of-july-movies-shows-to-watch/,11 things to watch to better understand America at this moment,,20200705-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/04/chill-out-this-summer-with-pina-coladas-peach-shakes-frozen-irish-coffees-and-more/,"Chill out this summer with pina coladas, frozen Irish coffees and other blended cocktails",,20200705-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/03/it-took-years-of-searching-and-some-terrible-slices-to-get-to-a-chocolate-pie-we-all-deserve/,It took years of searching (and some terrible slices) to get to a chocolate pie we all deserve,,20200705-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/02/relish-the-smoky-flavors-of-summer-with-these-8-hot-dog-brat-and-condiment-recipes/,"Relish the smoky flavors of summer with these 8 hot dog, brat and condiment recipes",,20200705-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/02/dulce-de-leche-filled-alfajores-are-the-ultimate-sandwich-cookie/,Dulce de leche-filled alfajores are the ultimate sandwich cookie,,20200705-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/01/a-serbian-croatian-pancake-meets-italian-flavors-in-this-family-recipe-mash-up/,A Serbian Croatian pancake meets Italian flavors in this family recipe mash-up,,20200705-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/01/mozzarella-and-marinara-turn-grilled-chicken-and-vegetables-into-a-summertime-hit/,Mozzarella and marinara turn grilled chicken and vegetables into a summertime hit,,20200705-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/30/save-that-pasta-water-its-the-key-to-this-creamy-goat-cheese-sauce/,Save that pasta water. It’s the key to this creamy goat cheese sauce.,,20200705-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/28/this-roast-cauliflower-sandwich-proves-vegetables-can-be-hearty-and-even-indulgent/,This roast cauliflower sandwich proves vegetables can be hearty and even indulgent,,20200705-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/06/27/5-ways-to-get-on-board-the-banana-bread-bandwagon/,5 ways to get on board the banana bread bandwagon,,20200705-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200705-0000
https://www.washingtonpost.com/travel/tips/best-virtual-fourth-july-events-firework-shows-declaration-independence-reading/,"The best virtual Fourth of July events, from firework shows to a Declaration of Independence reading",,20200705-0000
https://www.washingtonpost.com/travel/2020/07/04/if-you-cant-get-national-park-appreciate-their-beauty-with-these-11-photos/,"If you can’t get to a national park, appreciate their beauty with these 11 photos",,20200705-0000
https://www.washingtonpost.com/travel/2020/07/01/alaska-airlines-will-give-people-yellow-card-not-wearing-masks-flights/,Alaska Airlines will give people a ‘yellow card’ for not wearing masks on flights,,20200705-0000
https://www.washingtonpost.com/travel/2020/07/01/7-black-voices-what-needs-change-travel-industry/,7 black voices on what needs to change in the travel industry,,20200705-0000
https://www.washingtonpost.com/lifestyle/travel/can-airlines-make-passengers-wear-masks/2020/07/01/87081900-b632-11ea-a510-55bf26485c93_story.html,Can airlines make passengers wear masks?,,20200705-0000
https://www.washingtonpost.com/travel/2020/07/01/local-fairs-are-open-drive-up-takeout-this-summer-so-we-ranked-their-5-best-classic-foods/,"Local fairs are open for drive-up takeout this summer, so we ranked their 5 best classic foods",,20200705-0000
https://www.washingtonpost.com/travel/2020/06/26/travel-brands-rushed-post-blacklivesmatter-are-slow-share-how-theyre-taking-action/,Travel brands rushed to post #BlackLivesMatter but are slow to share how they’re taking action,,20200705-0000
https://www.washingtonpost.com/travel/2020/06/29/future-travel-according-amazing-race-host-phil-keoghan/,"The future of travel, according to ‘Amazing Race’ host Phil Keoghan",,20200705-0000
https://www.washingtonpost.com/photography/2019/10/15/this-photographer-literally-wrangles-cats-create-his-surreal-family-vacation-photos/,This photographer wrangles his pet cats to create surreal family vacation photos,,20200705-0000
https://www.washingtonpost.com/nation/2020/06/30/supreme-court-just-struck-down-another-law-limiting-abortion-access-here-are-other-restrictions-that-could-be-affected/,The Supreme Court just struck down another law limiting abortion access. Here are other restrictions that could be affected.,,20200705-0000
https://www.washingtonpost.com/news/posteverything/,PostEverything,,20200705-0000
https://www.washingtonpost.com/outlook/2020/06/27/black-children-kamala-harris-kristen-bell/,Color-blindness isn’t a virtue. Let’s stop teaching our kids that it is.,,20200705-0000
https://www.washingtonpost.com/news/made-by-history/,Made by History,,20200705-0000
https://www.washingtonpost.com/outlook/2020/07/03/it-is-time-reconsider-global-legacy-july-4-1776/,"It is time to reconsider the global legacy of July 4, 1776",,20200705-0000
https://www.washingtonpost.com/outlook/2020/07/02/sports-leagues-deluded-coronavirus/,Sports can’t restart safely right now,,20200705-0000
//www.washingtonpost.com/sf/brand-connect/,From Our Advertisers,,20200705-0000
http://www.washingtonpost.com/sf/brand-connect/,Learn more about WP BrandStudio.,,20200705-0000
https://www.washingtonpost.com/brand-studio/wp/2020/06/23/in-cancer-care-age-is-more-than-just-a-number/,"In cancer care, age is more than just a number",,20200705-0000
https://www.washingtonpost.com/brand-studio/wp/2019/11/04/feature/the-green-power-revolution-is-here/,How renewables are shaping the energy market,,20200705-0000
https://www.washingtonpost.com/brand-studio/wp/2020/06/30/feature/engineering-hope/,How to engineer hope,,20200705-0000
https://www.washingtonpost.com/nation/2020/06/08/understanding-racism-inequality-america/,RACE AND RECKONING,,20200705-0030
https://www.washingtonpost.com/politics/trump-racism-white-nationalism-republicans/2020/07/04/2b0aebe6-bbaf-11ea-80b9-40ece9a701dc_story.html,Trump’s push to amplify racism unnerves Republicans,,20200705-0030
