,text,notes,date
https://www.washingtonpost.com/politics/trumps-assault-on-election-integrity-forces-question-what-would-happen-if-he-refused-to-accept-a-loss/2020/07/22/d2477150-caae-11ea-b0e3-d55bda07d66a_story.html,Trump’s assault on election integrity forces question: What would happen if he refused to accept a loss?,,20200723-0000
https://www.washingtonpost.com/nation/2020/07/22/covid-live-updates-us/,"U.S. tops 1,100 coronavirus deaths in a day for first time since late May",,20200723-0000
https://www.washingtonpost.com/nation/2020/07/22/covid-live-updates-us/#link-MOA7QG7V3REJNI5XHZDWWBHE7E,Trump says he is ‘comfortable’ sending his son and grandchildren back to school,,20200723-0000
https://www.washingtonpost.com/nation/2020/07/22/covid-live-updates-us/#link-BKTLD2ONGRFENF7AEA2SSWBOI4,"U.S. reports more than 1,100 new deaths in a day for first time since May",,20200723-0000
https://www.washingtonpost.com/nation/2020/07/22/covid-live-updates-us/#link-HEAZPOIG65FRBEAPIU5Z4R5PSA,Senate GOP struggles to finalize $1 trillion coronavirus bill,,20200723-0000
https://www.washingtonpost.com/nation/2020/07/22/covid-live-updates-us/#link-IP2OZ3JQZJCK3KZDO3KCM7DGII,Can you get coronavirus twice? Doctors are unsure,,20200723-0000
https://www.washingtonpost.com/nation/2020/07/22/covid-live-updates-us/#link-3XHKVGGCCNB65FYUG6K6R7JBZU,"Virus may be controlled but never ‘eradicated,’ Fauci says",,20200723-0000
https://www.washingtonpost.com/us-policy/2020/07/22/congress-stimulus-coronavirus-trump/,Senate GOP isn’t sold on payroll tax cut in $1 trillion virus plan,,20200723-0000
https://www.washingtonpost.com/local/dc-politics/trump-hotel-coronavirus-masks/2020/07/22/47b5b702-cc36-11ea-b0e3-d55bda07d66a_story.html,Trump attended a fundraiser without a mask. The city sent an investigator to inspect his hotel.,,20200723-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200723-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/22/comic-con-san-diego-2020/,"Comic-Con is virtual for the first time, and anyone can attend for free. Here’s what to expect.",,20200723-0000
https://www.washingtonpost.com/lifestyle/travel/how-travel-loyalty-programs-are-raising-the-ante-while-were-grounded/2020/07/22/52b35b22-cac0-11ea-b0e3-d55bda07d66a_story.html,How loyalty programs are raising the ante while we’re grounded,,20200723-0000
https://www.washingtonpost.com/entertainment/theater_dance/what-nbcs-world-of-dance-gets-right-about-dance/2020/07/21/b8dcafe4-cae2-11ea-91f1-28aca4d833a0_story.html,What NBC’s ‘World of Dance’ gets right about dance,,20200723-0000
https://www.washingtonpost.com/politics/biden-says-trump-is-americas-first-racist-president/2020/07/22/867017e8-cc4b-11ea-bc6a-6841b28d9093_story.html,Biden says Trump is America’s first ‘racist’ president,,20200723-0000
https://www.washingtonpost.com/powerpost/house-to-vote-on-removing-confederate-statues-from-the-capitol-and-replacing-bust-of-segregationist-chief-justice/2020/07/22/72873a50-cba0-11ea-b0e3-d55bda07d66a_story.html,72 Republicans join Democrats in voting to remove Confederate statues from Capitol,,20200723-0000
https://www.washingtonpost.com/nation/2020/07/22/protests-portland-updates/,Trump says federal law enforcement agents on way to more U.S. cities,,20200723-0000
https://www.washingtonpost.com/nation/2020/07/22/protests-portland-updates/#link-FUEREQ26QBH6LPI3JUEFK24HXE,Ex-officer accused in killing of George Floyd also charged with tax crimes,,20200723-0000
https://www.washingtonpost.com/nation/2020/07/22/protests-portland-updates/#link-ROYSSAKD4VDFDHSHYVKDU7AOLU,Trump declares he will surge federal law enforcement in U.S. cities,,20200723-0000
https://www.washingtonpost.com/nation/2020/07/22/protests-portland-updates/#link-I6NYQXX2TNFYPDY75IFO7QN5R4,House to vote on removal of Confederate statues from the Capitol,,20200723-0000
https://www.washingtonpost.com/nation/2020/07/22/protests-portland-updates/#link-LZCBGEM5Y5E7BH7AW3CJVI2KSA,Seattle police release body camera footage from clash with protesters,,20200723-0000
https://www.washingtonpost.com/nation/2020/07/22/protests-portland-updates/#link-4PUVE7OMEZEMXIKCWSQZD3AHRA,"Calls for justice for Breonna Taylor grow, including a black militia rally",,20200723-0000
https://www.washingtonpost.com/lifestyle/magazine/,From the MagazinePerspective,,20200723-0000
https://www.washingtonpost.com/magazine/2020/07/22/after-i-discovered-that-my-ancestors-had-enslaved-people-i-connected-with-descendant-those-who-were-enslaved/,"After learning that my ancestors had enslaved people, I connected with a descendant of those who were enslaved",,20200723-0000
https://www.washingtonpost.com/climate-environment/2020/07/22/liberal-progressive-racist-sierra-club-faces-its-white-supremacist-history/,The Sierra Club denounces racism of founder John Muir,,20200723-0000
https://www.washingtonpost.com/politics/conservative-media-helps-trump-perform-law-and-order-in-portland-with-risks-for-november/2020/07/22/c12b95a4-cb85-11ea-91f1-28aca4d833a0_story.html,‘War zone’: Conservative media highlight scenes of mayhem in Portland,,20200723-0000
https://www.washingtonpost.com/opinions/2020/07/22/george-will-2020-mlb-opening-day-quiz/,George Will’s 2020 Opening Day Quiz,,20200723-0000
https://www.washingtonpost.com/opinions/why-we-are-inspired-by-the-return-of-baseball/2020/07/22/5c4c2fc4-c9f8-11ea-bc6a-6841b28d9093_story.html,Baseball’s return: Why we care,,20200723-0000
https://www.washingtonpost.com/opinions/four-years-ago-trump-said-he-alone-could-fix-things-what-isnt-worse-now/2020/07/22/8aaf7780-cc29-11ea-bc6a-6841b28d9093_story.html,"Four years ago, Trump said he alone could fix things. What isn’t worse now?",,20200723-0000
https://www.washingtonpost.com/opinions/2020/07/22/trumps-america-first-amendment-protects-only-those-who-exercise-second/,"In Trump’s America, the First Amendment protects only those who exercise the Second",,20200723-0000
https://www.washingtonpost.com/opinions/republicans-are-out-of-time-congress-must-approve-more-coronavirus-spending-now/2020/07/22/28cefa76-cc57-11ea-91f1-28aca4d833a0_story.html,Republicans are out of time. Congress must approve more coronavirus spending now.,,20200723-0000
https://www.washingtonpost.com/opinions/2020/07/22/america-has-cashed-its-values-now-tyrants-elsewhere-can-flourish/,"America has cashed in its values. Now, tyrants elsewhere can flourish.",,20200723-0000
https://www.washingtonpost.com/podcasts/post-reports/a-looming-deadline-for-tens-of-millions-americans/,Emergency unemployment aid has been vital. It’s about to disappear.,,20200723-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200723-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200723-0000
https://washingtonpost.com/nation/2020/07/22/covid-live-updates-us/?tid=pm_pop&itid=pm_pop,"1    Live updates: U.S. reports more than 1,100 coronavirus deaths in a day for first time since late May",,20200723-0000
https://washingtonpost.com/opinions/2020/07/22/how-we-make-trump-go-away/?tid=pm_pop&itid=pm_pop,2     Opinion  How we make Trump go away,,20200723-0000
https://washingtonpost.com/politics/biden-and-obama-troll-trump-in-video-that-marks-a-new-pandemic-campaign-tactic/2020/07/22/a4b75a74-cc17-11ea-91f1-28aca4d833a0_story.html?tid=pm_pop&itid=pm_pop,"3    Obama and Biden, together again to troll Trump",,20200723-0000
https://washingtonpost.com/politics/trumps-assault-on-election-integrity-forces-question-what-would-happen-if-he-refused-to-accept-a-loss/2020/07/22/d2477150-caae-11ea-b0e3-d55bda07d66a_story.html?tid=pm_pop&itid=pm_pop,4    Trump’s assault on election integrity forces question: What would happen if he refused to accept a loss?,,20200723-0000
https://washingtonpost.com/opinions/2020/07/22/lincoln-project-is-trying-save-republican-party-itself/?tid=pm_pop&itid=pm_pop,5     Opinion  The Lincoln Project understands that Trump’s enablers must pay a price,,20200723-0000
https://www.washingtonpost.com/politics/worries-about-trump-and-a-bloodbath-at-the-polls-this-fall-stokes-republican-feuding-this-week/2020/07/22/820e038e-cc2a-11ea-b0e3-d55bda07d66a_story.html,GOP feuding this week represents broader reckoning over party’s future as Trump sinks in the polls,,20200723-0000
https://www.washingtonpost.com/world/asia_pacific/china-vows-to-retaliate-after-us-orders-closure-its-consulate-in-houston/2020/07/22/41e5c6ea-cbf1-11ea-99b0-8426e26d203b_story.html,China vows to retaliate after U.S. orders it to close Houston consulate,,20200723-0000
https://www.washingtonpost.com/technology/2020/07/22/twitter-bans-qanon-accounts/,Twitter crackdown on conspiracy theories could set agenda for other social media,,20200723-0000
https://www.washingtonpost.com/religion/2020/07/22/new-accuser-theodore-mccarrick-alleges-ex-cardinal-orchestrated-abuse-involving-other-clerics/,New accuser alleges that ex-cardinal McCarrick orchestrated abuse involving other clerics,,20200723-0000
https://www.washingtonpost.com/sports/2020/07/22/this-mlb-season-will-be-weird-not-without-risk-i-cant-wait/,This MLB season will be weird and not without risk. I can’t wait.,,20200723-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/22/underrated-tv-shows/,10 underrated shows you may have missed in the too-much-TV era,,20200723-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/22/bacardi-targeted-women-with-its-new-reduced-alcohol-vodkas-it-went-over-as-well-as-youd-expect/,Bacardi targeted women with new reduced-alcohol vodkas. It went over as well as you’d expect.,,20200723-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200723-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200723-0000
https://www.washingtonpost.com/politics/2020/07/22/new-texas-poll-puts-trumps-problem-stark-relief/,A new Texas poll puts Trump’s 2020 problem in stark relief,,20200723-0000
https://www.washingtonpost.com/national-security/senate-poised-to-defy-trumps-veto-with-order-to-change-confederate-base-names/2020/07/22/4874e51e-cc3b-11ea-bc6a-6841b28d9093_story.html,Senate poised to defy Trump’s veto with order to change Confederate base names,,20200723-0000
https://www.washingtonpost.com/politics/2020/07/22/susan-collinss-go-it-alone-reelection-strategy/,"In declining to support Trump’s 2020 bid, Susan Collins charts her own reelection course",,20200723-0000
https://www.washingtonpost.com/politics/trump-is-comfortable-sending-his-son-and-grandchildren-back-to-school-amid-coronavirus/2020/07/22/d5044ee4-cc67-11ea-bc6a-6841b28d9093_story.html,Trump says he’s ‘comfortable’ sending his son and grandchildren back to school amid pandemic,,20200723-0000
https://www.washingtonpost.com/politics/2020/07/22/trump-tried-blame-black-lives-matter-protests-coronavirus-surge-data-dont-support-his-claim/,Trump tried to blame Black Lives Matter protests for the coronavirus surge. The data don’t support his claim.,,20200723-0000
https://www.washingtonpost.com/politics/2020/07/22/takeaways-trump-coronavirus-wednesday/,4 takeaways from Trump’s Wednesday coronavirus briefing,,20200723-0000
https://www.washingtonpost.com/politics/biden-and-obama-troll-trump-in-video-that-marks-a-new-pandemic-campaign-tactic/2020/07/22/a4b75a74-cc17-11ea-91f1-28aca4d833a0_story.html,"Obama and Biden, together again to troll Trump",,20200723-0000
https://www.washingtonpost.com/video/politics/trump-responds-to-bidens-accusation-of-racism/2020/07/22/358a60b9-9cf0-461a-8a1e-43586ddbacc4_video.html,Trump responds to Biden's accusation of racism,,20200723-0000
