,text,notes,date
https://www.washingtonpost.com/politics/trump-coronavirus-pandemic-no-plan/2020/07/15/7581bea4-c5df-11ea-a99f-3bbdffb1af38_story.html,"As crisis spirals, Trump issues directives — but still no clear plan",,20200716-0000
https://www.washingtonpost.com/nation/2020/07/15/coronavirus-live-updates-us/,"‘Let’s stop this nonsense,’ Fauci says of federal coronavirus response as he comes under fire",,20200716-0000
https://www.washingtonpost.com/nation/2020/07/15/coronavirus-live-updates-us/#link-54KULDMD3RBNTJHUHADVTETOYE,Ohio governor says surge in cases is not just from increased testing,,20200716-0000
https://www.washingtonpost.com/nation/2020/07/15/coronavirus-live-updates-us/#link-HVWLA4MGBJFNBCG6SPP6HGQKFQ,"Walmart, Kroger and Kohl’s will require masks at all U.S. stores",,20200716-0000
https://www.washingtonpost.com/nation/2020/07/15/coronavirus-live-updates-us/#link-GLIKM3O7XZG63ILEHYKQ5SVTPI,"Catalonia sees most daily cases since May, after Spain began to lift restrictions",,20200716-0000
https://www.washingtonpost.com/nation/2020/07/15/coronavirus-live-updates-us/#link-7ATFI57GBRABRDBKOZ6BBJ6GUM,Maryland Gov. Hogan says White House efforts to discredit Fauci are ‘absolutely outrageous’,,20200716-0000
https://www.washingtonpost.com/nation/2020/07/15/coronavirus-live-updates-us/#link-GRTLMVNW35FXLKHSYRKKTXOS6A,Influx of covid-19 patients tests hospitals in states with surging case numbers,,20200716-0000
https://www.washingtonpost.com/nation/2020/07/15/coronavirus-live-updates-us/#link-SUNXWKEKWRAE5HOYS2CGYU5IUI,Houston school district follows other systems in online instruction,,20200716-0000
https://www.washingtonpost.com/world/europe/europe-coronavirus-germany-recovery/2020/07/15/3a657caa-c1ea-11ea-8908-68a2b9eae9e0_story.html,Nude swimming spat marks return to pre-pandemic banalities in Europe,,20200716-0000
https://www.washingtonpost.com/politics/white-house-distances-itself-from-extraordinary-navarro-op-ed-criticizing-fauci/2020/07/15/05121c6e-c697-11ea-b037-f9711f89ee46_story.html,White House backs away from Fauci attacks days after promoting them,,20200716-0000
https://www.washingtonpost.com/business/2020/07/15/walmart-face-mask-requirement/,Walmart will require face masks at all U.S. stores,,20200716-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200716-0000
https://www.washingtonpost.com/entertainment/theater_dance/arena-stage-is-pinning-its-hopes-on-a-five-play-in-person-season-beginning-in-january/2020/07/15/1bb4f62a-c6a7-11ea-a99f-3bbdffb1af38_story.html,Arena Stage is pinning its hopes on a five-play in-person season beginning in January,,20200716-0000
https://www.washingtonpost.com/lifestyle/travel/how-to-do-your-laundry-while-traveling/2020/07/15/0668f9a4-c136-11ea-b178-bb7b05b94af1_story.html,How to do your laundry while traveling,,20200716-0000
https://www.washingtonpost.com/goingoutguide/music/four-summertime-strolls-where-to-take-them-and-what-to-listen-to/2020/07/14/c618e084-c4a6-11ea-b037-f9711f89ee46_story.html,Four summertime strolls: Where to take them and what to listen to,,20200716-0000
https://www.washingtonpost.com/national/new-video-reveals-george-floyds-desperate-pleas-before-his-death/2020/07/15/c81e9d3c-c6b4-11ea-b037-f9711f89ee46_story.html,New police video reveals Floyd’s desperate pleas before his death,,20200716-0000
https://www.washingtonpost.com/nation/2020/05/30/video-timeline-george-floyd-death/?arc404=true,Video timeline: The death of George Floyd,,20200716-0000
https://www.washingtonpost.com/entertainment/museums/smithsonians-national-museum-of-african-art-accused-of-culture-of-racism/2020/07/15/7d63ff48-c6d8-11ea-a99f-3bbdffb1af38_story.html,Smithsonian’s National Museum of African Art is accused of fostering culture of racism,,20200716-0000
https://www.washingtonpost.com/nation/2020/07/15/white-teacher-navigates-wokeness-an-effort-be-better-ally/,A white teacher navigates the messy process of becoming an anti-racist,,20200716-0000
https://www.washingtonpost.com/opinions/ilhan-omar-when-i-spoke-out-about-systematic-oppression-the-republican-response-was-vicious/2020/07/15/5bc79f7a-c6ce-11ea-8ffe-372be8d82298_story.html,"When I spoke out about systematic oppression, the Republican response was vicious",,20200716-0000
https://www.washingtonpost.com/opinions/2020/07/15/i-still-believe-american-dream-i-know-why-so-many-others-dont/,I still believe in the American Dream. But I know why so many others don’t.,,20200716-0000
https://www.washingtonpost.com/opinions/2020/07/15/ivanka-trump-is-full-beans/,Ivanka Trump is full of beans,,20200716-0000
https://www.washingtonpost.com/opinions/2020/07/15/mccarthyism-is-back-this-time-its-woke/,"McCarthyism is back. This time, it’s woke.",,20200716-0000
https://www.washingtonpost.com/opinions/2020/07/15/why-trump-cant-convince-america-hate-joe-biden/,Why Trump can’t persuade America to hate Joe Biden,,20200716-0000
https://www.washingtonpost.com/outlook/2020/07/15/biden-black-women-warren-running-mate/,Biden needs a running mate committed to black lives. That’s Elizabeth Warren.,,20200716-0000
https://www.washingtonpost.com/podcasts/post-reports/how-some-campus-health-centers-fail-students/,Many campus health centers already provided substandard care. Enter the coronavirus.,,20200716-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200716-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200716-0000
https://washingtonpost.com/nation/2020/07/15/coronavirus-live-updates-us/?tid=pm_pop&itid=pm_pop,"1    Live updates: ‘Let’s stop this nonsense,’ Fauci says of federal coronavirus response as he comes under fire",,20200716-0000
https://washingtonpost.com/opinions/this-is-what-national-decline-looks-like/2020/07/14/ef499fd4-c5f0-11ea-b037-f9711f89ee46_story.html?tid=pm_pop&itid=pm_pop,2     Opinion  The nation is in a downward spiral. Worse is still to come.,,20200716-0000
https://washingtonpost.com/world/the_americas/brazil-confederate-flag-civil-war-americana-santa-barbara/2020/07/11/1e8a7c84-bec4-11ea-b4f6-cb39cd8940fb_story.html?tid=pm_pop&itid=pm_pop,3    They lost the Civil War and fled to Brazil. Their descendants refuse to take down the Confederate flag.,,20200716-0000
https://washingtonpost.com/politics/white-house-distances-itself-from-extraordinary-navarro-op-ed-criticizing-fauci/2020/07/15/05121c6e-c697-11ea-b037-f9711f89ee46_story.html?tid=pm_pop&itid=pm_pop,4    White House backs away from Fauci attacks days after promoting them,,20200716-0000
https://washingtonpost.com/opinions/2020/07/15/ivanka-trump-is-full-beans/?tid=pm_pop&itid=pm_pop,5     Opinion  Ivanka Trump is full of beans,,20200716-0000
https://www.washingtonpost.com/technology/2020/07/15/musk-gates-twitter-hack/,"Twitter hack hits billionaires, politicians and other prominent accounts",,20200716-0000
https://www.washingtonpost.com/politics/ruth-bader-ginsburg-home-and-doing-well-after-hospitalization/2020/07/15/79046d60-c6d9-11ea-a99f-3bbdffb1af38_story.html,Justice Ruth Bader Ginsburg ‘home and doing well’ after hospitalization,,20200716-0000
https://www.washingtonpost.com/sports/2020/07/15/he-stockpiled-washington-nfl-trademarks-years-now-he-faces-backlash-online/,He stockpiled Washington NFL trademarks for years. Then the backlash erupted online.,,20200716-0000
https://www.washingtonpost.com/national-security/2020/07/15/morales-missing-fort-hood-soldier/,‘The military failed him’: Discovery of soldier’s bones months after he was labeled a deserter leaves family with more questions,,20200716-0000
https://www.washingtonpost.com/technology/2020/07/15/parler-conservative-twitter-alternative/,"The conservative alternative to Twitter wants to be a place for free speech for all. It turns out, rules still apply.",,20200716-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200716-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200716-0000
https://www.washingtonpost.com/nation/2020/07/15/oklahoma-kevin-stitt-coronavirus/,Oklahoma’s Kevin Stitt is the first governor to test positive for the coronavirus,,20200716-0000
https://www.washingtonpost.com/politics/2020/07/15/first-governor-contract-coronavirus-was-also-among-most-cavalier-about-it/,Analysis: The first governor to contract the coronavirus was also among the most cavalier about it,,20200716-0000
https://www.washingtonpost.com/national-security/trump-tax-returns/2020/07/15/3d37531a-c6b1-11ea-b037-f9711f89ee46_story.html,Trump to press legal battle over tax returns after Supreme Court defeat,,20200716-0000
https://www.washingtonpost.com/context/read-the-filing-donald-j-trump-v-cyrus-vance-jr-and-mazars-usa/dde1027a-3627-4f06-a85b-180d2eb002ca/,Read the filing,,20200716-0000
https://www.washingtonpost.com/climate-environment/2020/07/15/trump-nepa-climate-change/,"Trump scales back landmark environmental law, saying it will help restart the economy",,20200716-0000
https://www.washingtonpost.com/politics/2020/07/15/one-metric-that-best-shows-how-trumps-2020-strategy-is-faltering/,The one metric that best shows how Trump’s 2020 strategy is faltering,,20200716-0000
https://www.washingtonpost.com/video/politics/trump-tells-ups-workers-to-be-careful-with-mail-in-ballots/2020/07/15/1389aa21-f636-448c-835c-030035379cff_video.html,Trump tells UPS workers to 'be careful' with mail-in ballots,,20200716-0000
https://www.washingtonpost.com/politics/2020/07/15/even-among-trump-supporters-theres-still-skepticism-about-reopening-schools/,"Even among Trump supporters, there’s still skepticism about reopening schools",,20200716-0000
https://www.washingtonpost.com/politics/ivanka-trump-posts-photo-holding-goya-beans-draws-criticism-for-using-her-position-to-promote-a-product/2020/07/15/a6e184a4-c687-11ea-b037-f9711f89ee46_story.html,"Ivanka Trump posts photo holding Goya beans, draws criticism for using her position to promote a product",,20200716-0000
https://www.washingtonpost.com/politics/2020/07/15/trumps-5-worst-predictions-coronavirus/,Trump’s 5 worst predictions on coronavirus,,20200716-0000
https://www.washingtonpost.com/weather/2020/07/15/siberian-heat-streak-arctic-temperature-record-virtually-impossible-without-global-warming-study-says/,"Human activity played key role in Siberia’s record heat, study says",,20200716-0000
https://www.washingtonpost.com/local/obituaries/milos-jakes-czechoslovakias-communist-leader-during-velvet-revolution-dies-at-97/2020/07/15/cd2f6ce6-c6ac-11ea-8ffe-372be8d82298_story.html,Czechoslovakia’s Communist leader during Velvet Revolution dies at 97,,20200716-0000
https://www.washingtonpost.com/politics/2020/07/15/apple-wont-have-pay-nearly-15-billion-european-taxes/,Apple won’t have to pay nearly $15 billion in European taxes,,20200716-0000
https://www.washingtonpost.com/video/world/arrests-made-during-anti-netanyahu-protest/2020/07/15/46cd8bdd-2ff7-4ff6-8015-03163d82fa0b_video.html,Arrests made during anti-Netanyahu protest,,20200716-0000
https://www.washingtonpost.com/video/world/statue-of-black-lives-matter-protester-replaces-slave-trader-edward-colston/2020/07/15/d6dadfbc-f9ed-4d21-8bb5-cb25241b8a57_video.html,Statue of Black Lives Matter protester replaces slave trader Edward Colston,,20200716-0000
https://www.washingtonpost.com/national-security/britain-to-bar-huawei-from-its-5g-wireless-networks-part-of-a-growing-shift-away-from-the-chinese-tech-giant/2020/07/13/44f6afee-c448-11ea-b037-f9711f89ee46_story.html,"Britain bars Huawei from its 5G wireless networks, part of a growing shift away from the Chinese tech giant",,20200716-0000
https://www.washingtonpost.com/world/2020/07/15/banksy-coronavirus-london-underground-art-removed/,Street artist Banksy sprayed coronavirus art on the London Underground. It was swiftly removed.,,20200716-0000
https://www.washingtonpost.com/video/world/banksy-debuts-coronavirus-inspired-artwork-inside-london-tube-train/2020/07/15/e4dda857-8e48-49d3-9d09-aad603bebe8e_video.html,Banksy debuts coronavirus-inspired artwork inside London tube train,,20200716-0000
