,text,notes,date
https://www.washingtonpost.com/us-policy/2020/07/26/senate-stimulus-coronavirus/,White House: Congress might need narrow relief bill to avoid aid lapse,,20200727-0000
https://www.washingtonpost.com/nation/2020/07/26/coronavirus-covid-updates/,Trump’s chief economic adviser says federal eviction ban will be extended,,20200727-0000
https://www.washingtonpost.com/health/2020/07/26/trial-coronavirus-vaccine-researchers-making-sure-black-hispanic-communities-are-included-studies/,A trial for vaccine researchers: Making sure black and Hispanic communities are included in studies,,20200727-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200727-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/25/eating-like-youre-at-the-beach-is-a-shore-thing-with-these-7-recipes/,Eating like you’re at the beach is a shore thing with these 7 recipes,,20200727-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/24/6-ways-to-cut-back-on-salt-and-keep-the-flavor-when-cooking-at-home/,6 ways to cut back on salt — and keep the flavor — when cooking at home,,20200727-0000
https://www.washingtonpost.com/lifestyle/travel/in-a-virtual-escape-room-a-family-nds-clues-for-getting-through-the-pandemic/2020/07/23/de2d3012-ca78-11ea-b0e3-d55bda07d66a_story.html,"In a virtual escape room, a family ﬁnds clues for getting through the pandemic",,20200727-0000
https://www.washingtonpost.com/nation/2020/07/25/seattle-police-declare-riot-renewed-black-lives-matter-protests/,"Protests turn violent as weeks of civil unrest, clashes with police boil over",,20200727-0000
https://www.washingtonpost.com/local/chad-wolf-protest/2020/07/26/ba388f0c-cf6a-11ea-9038-af089b63ac21_story.html,"On a quiet Northern Virginia street, protesting DHS tactics in Portland",,20200727-0000
https://www.washingtonpost.com/nation/2020/07/26/leaf-blower-wars-how-portland-protesters-are-fighting-back-against-tear-gas-forming-walls-veterans-lawyers-nurses/,Leaf-blower wars: Portland protesters fight back against tear gas,,20200727-0000
https://www.washingtonpost.com/powerpost/john-lewis-to-make-final-crossing-over-edmund-pettus-bridge-in-selma/2020/07/26/b0dfc2f4-cf42-11ea-8d32-1ebf4e9d8e0d_story.html,John Lewis makes final crossing over Edmund Pettus Bridge in Selma,,20200727-0000
