,text,notes,date
https://www.washingtonpost.com/business/2020/07/11/after-fastest-recession-us-history-economic-recovery-may-be-fizzling/,Economic recovery may be fizzling as disruption from virus lingers,,20200712-0000
https://www.washingtonpost.com/local/trafficandcommuting/americas-3000-bus-companies-make-appeal-for-economic-relief-amid-pandemic/2020/07/11/4bef9012-c133-11ea-b4f6-cb39cd8940fb_story.html,"3,000 bus companies make appeal for economic relief",,20200712-0000
https://www.washingtonpost.com/politics/2020/07/11/fauci-trump-coronavirus/,Fauci sidelined by White House as he steps up blunt talk on pandemic,,20200712-0000
https://www.washingtonpost.com/nation/2020/07/11/coronavirus-update-us/,"With death toll rising, pressure mounts on governors to require masks",,20200712-0000
https://www.washingtonpost.com/national/a-closed-border-pandemic-weary-tourists-and-a-big-bottleneck-at-glacier-national-park/2020/07/10/607694f2-c2c0-11ea-b4f6-cb39cd8940fb_story.html,"As Glacier National Park reopened, one tribe kept most roads closed. Now tourists clog a single entrance.",,20200712-0000
https://www.washingtonpost.com/politics/trump-dons-mask-in-public-for-the-first-time-months-after-public-health-experts-said-everyone-should/2020/07/11/8d948b64-c3ca-11ea-b4f6-cb39cd8940fb_story.html,"Trump dons mask in public for the first time, months after health experts said everyone should",,20200712-0000
https://www.washingtonpost.com/nation/2020/07/10/coronavirus-obituary-blames-arizona-ducey/,‘Blood on his hands’: Scathing obituary blames Arizona governor for man’s death,,20200712-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200712-0000
https://www.washingtonpost.com/lifestyle/travel/these-epic-travel-disasters-will-take-the-edge-off-your-wanderlust/2020/07/09/a1f4f104-bc75-11ea-80b9-40ece9a701dc_story.html,"If you need to take the edge off your wanderlust, these epic travel disasters will definitely do that",,20200712-0000
https://www.washingtonpost.com/lifestyle/wellness/why-quarantine-led-some-people-to-better-fitness-habits-and-how-they-can-maintain-them/2020/07/09/58312824-c08c-11ea-b4f6-cb39cd8940fb_story.html,"Why quarantine led some people to better fitness habits, and how they can maintain them",,20200712-0000
https://www.washingtonpost.com/technology/2020/07/10/zoom-skype-video-birthday-wedding/,"All these Zoom birthdays and weddings are fine, but will we actually savor the memories?",,20200712-0000
https://www.washingtonpost.com/world/the_americas/brazil-confederate-flag-civil-war-americana-santa-barbara/2020/07/11/1e8a7c84-bec4-11ea-b4f6-cb39cd8940fb_story.html,"In Brazil, descendants of post-Civil War U.S. settlers are asked to retire divisive symbols",,20200712-0000
https://www.washingtonpost.com/nation/2020/07/11/midwest-changing-demographics-black-lives-matter-protests/,Big changes in small towns are fueling a racial justice movement across the Midwest,,20200712-0000
https://www.washingtonpost.com/opinions/2020/07/11/mueller-stone-oped/,"Roger Stone remains a convicted felon, and rightly so",,20200712-0000
