,text,notes,date
https://www.washingtonpost.com/local/education/ice-rule-harvard-international-students-rescinded/2020/07/14/319fdae0-c607-11ea-a99f-3bbdffb1af38_story.html,Administration retreats on new attendance rules for foreign students,,20200715-0000
https://www.washingtonpost.com/business/2020/07/14/ppp-job-claims-sba/,Faulty data collection raises questions about Trump’s claims on jobs saved by PPP program,,20200715-0000
https://www.washingtonpost.com/nation/2020/07/14/coronavirus-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200715-0000
https://www.washingtonpost.com/nation/2020/07/14/coronavirus-live-updates-us/#link-UKXJAFTXQJHEPHWQFY263C2R2M,Gov. DeSantis faces skepticism and concern from roundtable of Miami-Dade mayors as outbreak surges,,20200715-0000
https://www.washingtonpost.com/nation/2020/07/14/coronavirus-live-updates-us/#link-E3W57IGERZAOJPSUXS4DXOKRLE,"Fauci is ‘cautiously optimistic’ about vaccines, encourages public to listen to experts",,20200715-0000
https://www.washingtonpost.com/nation/2020/07/14/coronavirus-live-updates-us/#link-RAEBPJQDCRAI7AOSEOTYFMKDNU,Man dies while waiting in line for coronavirus test,,20200715-0000
https://www.washingtonpost.com/nation/2020/07/14/coronavirus-live-updates-us/#link-AELQLGFTGFEPXOHRMHHMCMCVWI,"CDC director: If Americans wore masks, coronavirus could be ‘under control’ within two months",,20200715-0000
https://www.washingtonpost.com/nation/2020/07/14/coronavirus-live-updates-us/#link-LG7DN2PUWREO3IYO4RTNDPHGFE,"New cases, hospitalizations and deaths reach record highs beyond hot-spot states",,20200715-0000
https://www.washingtonpost.com/nation/2020/07/14/coronavirus-live-updates-us/#link-DJQ2G6C7QRER3FITWMWCYOUI6Q,Trump says it’s a ‘mistake’ for schools not to reopen this fall,,20200715-0000
https://www.washingtonpost.com/health/wooing-patients-back-is-tricky-business-as-coronavirus-spikes-in-many-states/2020/07/13/b86d676e-bbb1-11ea-8cf5-9c1b8d7f84c6_story.html,Patients are still delaying essential care out of fear of coronavirus,,20200715-0000
https://www.washingtonpost.com/health/2020/07/13/trump-administration-recommend-national-guard-an-option-help-hospitals-report-covid-19-data/,Trump administration recommends the National Guard as an option to help hospitals report coronavirus data,,20200715-0000
