,text,notes,date
https://www.washingtonpost.com/politics/trumps-attacks-on-mail-voting-are-turning-republicans-off-absentee-ballots/2020/07/07/640b6126-bbd4-11ea-80b9-40ece9a701dc_story.html,"Trump’s attacks on voting by mail could backfire, GOP strategists fear",,20200708-0000
https://www.washingtonpost.com/politics/in-new-guidance-cdc-recommends-alternatives-to-in-person-voting-safety-precautions-for-in-person-voting/2020/07/07/5b62cbba-c078-11ea-b178-bb7b05b94af1_story.html,"In new guidance, CDC recommends alternatives in addition to in-person voting to avoid spreading coronavirus",,20200708-0000
https://www.washingtonpost.com/world/trump-united-states-withdrawal-world-health-organization-coronavirus/2020/07/07/ae0a25e4-b550-11ea-9a1d-d3db1cbe07ce_story.html,Trump administration sends letter withdrawing U.S. from WHO over virus response,,20200708-0000
https://www.washingtonpost.com/nation/2020/07/07/coronavirus-live-updates-us/,Fauci calls focus on lower death rate ‘a false narrative’,,20200708-0000
https://www.washingtonpost.com/nation/2020/07/07/coronavirus-live-updates-us/#link-UFB6JVRGGZAR7JKKKLVR2ERZLY,Birx says U.S. underestimated levels of community spread spurred by young people,,20200708-0000
https://www.washingtonpost.com/nation/2020/07/07/coronavirus-live-updates-us/#link-6TXOARZHCBB6DHBFTZWYIAZA54,Texas sees sharp decline in tax revenue as virus surge unleashes more budget uncertainty,,20200708-0000
https://www.washingtonpost.com/nation/2020/07/07/coronavirus-live-updates-us/#link-D4AHYZK4XJH6FDHFW3IOX677RY,White House presses for schools to reopen in fall,,20200708-0000
https://www.washingtonpost.com/nation/2020/07/07/coronavirus-live-updates-us/#link-VHB423QAEVE3DEFXA5I4SHUJWM,Trump administration sends letter withdrawing U.S. from World Health Organization,,20200708-0000
https://www.washingtonpost.com/nation/2020/07/07/coronavirus-live-updates-us/#link-P7KM474CL5BTDAHKZAFJENUY7Q,Five Republican senators to skip GOP convention next month in Florida,,20200708-0000
https://www.washingtonpost.com/business/2020/07/07/covid-cocktail-inside-pa-nursing-home-that-gave-some-veterans-hydroxychloroquine-even-without-covid-19-testing/,The ‘covid cocktail’: Inside a Pa. nursing home that gave some veterans hydroxychloroquine without covid-19 testing,,20200708-0000
https://www.washingtonpost.com/nation/2020/07/07/florida-carsyn-davis-coronavirus/,"Florida teen who died from covid-19 was given hydroxychloroquine by parents, report says",,20200708-0000
https://www.washingtonpost.com/dc-md-va/2020/07/07/le-diplomate-burger-beef-supply-chain-coronavirus/,The human cost of a $20 cheeseburger,,20200708-0000
https://www.washingtonpost.com/world/the_americas/coronavirus-brazil-bolsonaro-tests-positive/2020/07/07/5fa71548-c049-11ea-b4f6-cb39cd8940fb_story.html,"Brazil president, who had been skeptical of virus, tests positive",,20200708-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200708-0000
https://www.washingtonpost.com/lifestyle/2020/07/07/10-ways-help-your-child-fall-love-with-nature-this-summer/,10 ways to help your child fall in love with nature this summer,,20200708-0000
https://www.washingtonpost.com/goingoutguide/music/dont-miss-these-new-recordings-and-books-from-the-dmv-music-scene/2020/07/06/78bb97ac-bfb3-11ea-9fdd-b7ac6b051dc8_story.html,Don’t miss these new recordings — and books — from the DMV music scene,,20200708-0000
https://www.washingtonpost.com/lifestyle/wellness/casting-about-for-a-pandemic-friendly-pastime-eight-reasons-to-consider-fly-fishing/2020/07/06/ae7e3656-bc75-11ea-bdaf-a129f921026f_story.html,Casting about for a pandemic-friendly pastime? Eight reasons to consider fly-fishing.,,20200708-0000
https://www.washingtonpost.com/nation/2020/06/08/understanding-racism-inequality-america/,RACE AND RECKONING,,20200708-0000
https://www.washingtonpost.com/nation/2020/07/07/columbus-statues-are-falling-across-country-will-columbus-ohio-fall-too/,"Columbus statues are falling across the country. Will ‘Columbus,’ Ohio, fall, too?",,20200708-0000
https://www.washingtonpost.com/national/as-statues-of-founding-fathers-topple-debate-rages-over-where-protesters-should-draw-the-line/2020/07/07/5de7c956-bfb7-11ea-b4f6-cb39cd8940fb_story.html,"As statues of Founding Fathers topple, debate rages over where protesters should draw the line",,20200708-0000
https://www.washingtonpost.com/business/2020/07/07/disney-kaepernick-blm-kneeling/,"By signing Kaepernick, Disney is boldly choosing a side in the culture wars. Or is it?",,20200708-0000
https://www.washingtonpost.com/crime-law/2020/07/07/park-police-did-not-record-their-radio-transmissions-during-lafayette-square-operation-june-1/,Park Police did not record their radio transmissions during Lafayette Square operation,,20200708-0000
https://www.washingtonpost.com/opinions/2020/07/07/mary-trump-somehow-manages-make-donald-trump-look-even-worse/,Mary Trump somehow manages to make President Trump look even worse,,20200708-0000
https://www.washingtonpost.com/opinions/2020/07/07/trump-father-son-psychodrama/,The Trump father-son psychodrama,,20200708-0000
https://www.washingtonpost.com/opinions/the-case-for-valerie-jarrett-as-bidens-vp/2020/07/07/1c89caf8-c08f-11ea-9fdd-b7ac6b051dc8_story.html,The case for Valerie Jarrett as Biden’s VP,,20200708-0000
https://www.washingtonpost.com/opinions/2020/07/07/goodbye-columbus-district-columbia-needs-new-name/,"Goodbye, Columbus: The District of Columbia needs a new name",,20200708-0000
https://www.washingtonpost.com/opinions/2020/07/07/dont-take-kanye-west-seriously-or-literally-yet/,Don’t take Kanye West seriously or literally — yet,,20200708-0000
https://www.washingtonpost.com/opinions/2020/07/07/medias-mischaracterization-trumps-mount-rushmore-speech-is-not-an-anomaly/,The media’s mischaracterization of Trump’s Mount Rushmore speech is not an anomaly,,20200708-0000
https://www.washingtonpost.com/podcasts/post-reports/teaching-the-human-body-to-fight-covid19/,Teaching the human body to fight covid-19,,20200708-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200708-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200708-0000
https://washingtonpost.com/nation/2020/07/07/florida-carsyn-davis-coronavirus/?tid=pm_pop&itid=pm_pop,"1    A high-risk Florida teen who died from covid-19 attended a huge church party, then was given hydroxychloroquine by her parents, report says",,20200708-0000
