,text,notes,date
https://www.washingtonpost.com/business/2020/07/21/judy-shelton-vote-fed/,Senate committee approves Trump’s Fed nominee,,20200722-0000
http://www.washingtonpost.com/people/rachel-siegel/,Rachel Siegel,,20200722-0000
https://www.washingtonpost.com/business/2020/07/21/eviction-moratorium-ending/,"A federal eviction moratorium ends this week, putting 12 million tenants at risk",,20200722-0000
https://www.washingtonpost.com/technology/2020/07/21/gmail-alternative-hey/,"The three worst things about email, and how to fix them",,20200722-0000
https://www.washingtonpost.com/business/2020/07/21/apple-pledges-be-carbon-neutral-by-2030/,Apple pledges to be carbon neutral by 2030,,20200722-0000
https://www.washingtonpost.com/video-games/2020/07/21/trans-narrative-last-us-part-ii-is-compelling-theres-so-much-more-be-done/,The trans narrative in ‘The Last of Us Part II’ is compelling. There’s so much more to be done.,,20200722-0000
https://www.washingtonpost.com/technology/2020/07/21/facebook-labels-trump-voting/,"Facebook labels Trump, Biden posts on voting",,20200722-0000
https://www.washingtonpost.com/sports/2020/07/21/welcome-back-sports/,"Welcome back, sports. It seems we’re really going to do this.",,20200722-0000
https://www.washingtonpost.com/sports/2020/07/21/nationals-batboys-coronavirus-safety/,"Why was that 53-year-old in the Nats’ outfield? Because in a pandemic, everyone chips in.",,20200722-0000
https://www.washingtonpost.com/sports/2020/07/21/years-before-players-took-knee-carlos-delgado-learned-how-hard-it-can-be-take-stand-mlb/,"Years before players took a knee, Carlos Delgado learned how hard it can be to take a stand in MLB",,20200722-0000
https://www.washingtonpost.com/sports/2020/07/21/nba-bubble-practices-begin/,"At NBA bubble practices, ballrooms are gyms and stars stare back at themselves in interviews",,20200722-0000
https://www.washingtonpost.com/sports/2020/07/21/timberwolves-sale-kevin-garnett/,"The Timberwolves could be sold, and Kevin Garnett is very interested in buying",,20200722-0000
https://www.washingtonpost.com/sports/2020/07/21/racing-presidents-outside-nationals-park-2020-season/,"Racing Presidents won’t be inside Nats Park, but the fourth-inning show will go on",,20200722-0000
https://www.washingtonpost.com/sports/2020/07/21/rui-hachimura-hit-rookie-wall-after-restart-wizards-expect-him-become-leader/,"Rui Hachimura hit the rookie wall. After the restart, Wizards expect him to become a leader.",,20200722-0000
https://www.washingtonpost.com/sports/2020/07/21/washingtons-citi-open-canceled-due-coronavirus-challenges/,Washington’s Citi Open canceled because of coronavirus challenges,,20200722-0000
https://www.washingtonpost.com/sports/2020/07/21/julie-donaldson-washington-nfl-radio-voice-larry-michael/,Julie Donaldson hired by Washington’s NFL team to replace radio voice Larry Michael,,20200722-0000
https://www.washingtonpost.com/local/education/superintendent-of-loudoun-schools-calls-for-all-virtual-start-to-classes/2020/07/21/9f7c6ae4-cb64-11ea-bc6a-6841b28d9093_story.html,"Fairfax, Montgomery and Loudoun school districts change course, call for all-virtual start to school year",,20200722-0000
https://www.washingtonpost.com/sports/2020/07/21/montgomery-county-public-schools-cancel-fall-winter-sports/,"Montgomery County public schools cancel fall, winter sports",,20200722-0000
https://www.washingtonpost.com/local/hogan-maryland-virus-reopening/2020/07/21/d7740248-cb57-11ea-b0e3-d55bda07d66a_story.html,Hogan says Maryland not at the point where it must reimpose coronavirus restrictions,,20200722-0000
https://www.washingtonpost.com/local/md-politics/maryland-election-costs/2020/07/21/5cf5b436-cb97-11ea-b0e3-d55bda07d66a_story.html,Maryland elections chief says Hogan’s election plan will cost $20 million,,20200722-0000
https://www.washingtonpost.com/education/2020/07/21/his-virginia-school-district-is-small-this-superintendent-has-big-covid-19-worries/,"His Virginia school district is small, but this superintendent has big coronavirus worries",,20200722-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200722-0000
https://www.washingtonpost.com/local/virginia-politics/silent-sentinel-confederate-statue-removed-from-outside-loudoun-county-courthouse/2020/07/21/a53f9df0-cb5c-11ea-91f1-28aca4d833a0_story.html,Confederate statue removed from outside Loudoun courthouse,,20200722-0000
https://www.washingtonpost.com/weather/2020/07/21/thunderstorm-threat-dc-metro-stretches-across-several-days-amid-high-heat-humidity/,"Thunderstorm threat for D.C. area stretches across several days amid high heat, humidity",,20200722-0000
https://www.washingtonpost.com/local/public-safety/man-admits-involvement-in-neo-nazi-swatting-conspiracy/2020/07/21/572053b6-cad1-11ea-bc6a-6841b28d9093_story.html,Ex-ODU student admits involvement in neo-Nazi swatting conspiracy,,20200722-0000
https://www.washingtonpost.com/goingoutguide/restaurants/nothing-it-seems-can-knock-down-great-wall-szechuan-house/2020/07/21/1ef21464-c880-11ea-a99f-3bbdffb1af38_story.html,"Nothing, it seems, can knock down Great Wall Szechuan House",,20200722-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200722-0000
https://www.washingtonpost.com/weather/2020/07/21/pm-update-scattered-thunderstorms-through-evening-some-could-be-strong-with-heavy-rain/,"Updates: Scattered thunderstorms passing through, with heavy rain and frequent lightning",,20200722-0000
https://www.washingtonpost.com/local/dc-politics/dc-council-backtracks-on-advertising-tax-delays-vote-to-address-budget-hole/2020/07/21/ce5766a8-caf5-11ea-b0e3-d55bda07d66a_story.html,D.C. Council backtracks on advertising tax; delays vote to address budget hole,,20200722-0000
https://www.washingtonpost.com/local/public-safety/maryland-and-dc-labor-leader-pleads-guilty-to-embezzling-from-unions-serving-security-guards-and-other-workers/2020/07/21/1a127e9c-cb5b-11ea-bc6a-6841b28d9093_story.html,Maryland and D.C. labor leader pleads guilty to embezzling from unions serving security guards and other workers,,20200722-0000
https://www.washingtonpost.com/local/virginia-politics/clifton-black-lives-matter-banner-stolen/2020/07/21/8d8827d0-cb99-11ea-91f1-28aca4d833a0_story.html,"Tiny Clifton, Va., loses its ‘Black Lives Matter’ welcome banner to vandals",,20200722-0000
https://www.washingtonpost.com/local/legal-issues/family-of-man-fatally-shot-by-police-reaches-35-million-settlement/2020/07/21/da918e9a-cb6c-11ea-bc6a-6841b28d9093_story.html,Family of man fatally shot by police reaches $3.5 million settlement,,20200722-0000
https://www.washingtonpost.com/lifestyle/2020/07/21/mae-krier-rosie-riveter/,94-year-old ‘Rosie the Riveter’ once made warplanes. Now she makes face masks.,,20200722-0000
https://www.washingtonpost.com/lifestyle/media/npr-may-be-public-radio-but-its-feeling-the-economic-pain-of-the-pandemic-more-trouble-lies-ahead/2020/07/21/8f08958a-c6a4-11ea-a99f-3bbdffb1af38_story.html,"NPR may be ‘public’ radio, but it’s feeling the economic pain of the pandemic. More trouble lies ahead.",,20200722-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200722-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-responding-to-moms-passive-aggressive-barbs/2020/07/20/974bc7e6-c2e7-11ea-9fdd-b7ac6b051dc8_story.html,Carolyn Hax: Responding to Mom’s passive-aggressive barbs,,20200722-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-pandemic-amplifies-long-distance-loneliness/2020/07/19/d084c3ec-c23c-11ea-b4f6-cb39cd8940fb_story.html,Ask Amy: Pandemic amplifies long-distance loneliness,,20200722-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-the-post-office-lost-all-of-my-thank-you-notes/2020/07/21/b64e13be-c23e-11ea-b4f6-cb39cd8940fb_story.html,Miss Manners: The post office lost all of my thank-you notes!,,20200722-0000
https://www.washingtonpost.com/entertainment/books/alex-trebeks-memoir-the-answer-is----is-everything-a-jeopardy-fan-could-want/2020/07/20/711f68ba-cab8-11ea-91f1-28aca4d833a0_story.html,"Alex Trebek’s memoir, ‘The Answer Is . . .,’ is everything a ‘Jeopardy!’ fan could want",,20200722-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/21/cartoons-john-lewis/,Cartoonists salute the John Lewis they knew or turned to for inspiration,,20200722-0000
https://www.washingtonpost.com/entertainment/books/emma-donoghues-the-pull-of-the-stars-sets-a-gripping-story-in-the-midst-of-the-1918-flu-pandemic/2020/07/21/10a43968-cb5b-11ea-bc6a-6841b28d9093_story.html,Emma Donoghue’s ‘The Pull of the Stars’ sets a gripping story in the midst of the 1918 flu pandemic,,20200722-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200722-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200722-0000
https://www.washingtonpost.com/entertainment/books/maggie-ofarrells-hamnet-reimagines-the-life-and-death-of-shakespeares-only-son/2020/07/20/c949592e-ca95-11ea-91f1-28aca4d833a0_story.html,Maggie O’Farrell’s ‘Hamnet’ reimagines the life and death of Shakespeare’s only son,,20200722-0000
https://www.washingtonpost.com/arts-entertainment/2020/07/21/michaela-coel-i-may-destroy-you-interview/,Michaela Coel is in control,,20200722-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200722-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-on-tuesday-jack-whitehall-im-only-joking-on-netflix/2020/07/20/797128a4-caa5-11ea-b0e3-d55bda07d66a_story.html,What to watch on Tuesday: ‘Jack Whitehall: I’m Only Joking’ on Netflix,,20200722-0000
https://www.washingtonpost.com/entertainment/books/in-gail-tsukiyamas-the-color-of-air-characters-reel-in-the-wake-of-the-mauna-loa-volcanic-eruption/2020/07/20/05ceeb48-caaa-11ea-91f1-28aca4d833a0_story.html,"In Gail Tsukiyama’s ‘The Color of Air,’ characters reel in the wake of the Mauna Loa volcanic eruption",,20200722-0000
https://www.washingtonpost.com/goingoutguide/museums/,Museums,,20200722-0000
https://www.washingtonpost.com/entertainment/museums/national-gallery-reopening-provides-relief-for-art-lovers--from-the-pandemic-and-from-the-heat/2020/07/20/bab1fb9e-cabf-11ea-91f1-28aca4d833a0_story.html,National Gallery reopening provides relief for art lovers — from the pandemic and from the heat,,20200722-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/20/as-a-milk-a-water-or-simply-shredded-coconut-adds-joy-to-these-5-recipes/,"As a milk, a water or simply shredded, coconut adds joy to these 5 recipes",,20200722-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/20/heres-a-sourdough-pizza-dough-that-waits-on-you-and-not-vice-versa/,Here’s a sourdough pizza dough that waits on you — and not vice versa,,20200722-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/19/the-grill-brings-out-eggplants-best-flavors-in-this-colorful-summer-salad/,The grill brings out eggplant’s best flavors in this colorful summer salad,,20200722-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/18/show-off-the-best-of-summer-fruit-with-these-9-simple-homey-desserts/,"Show off the best of summer fruit with these 9 simple, homey desserts",,20200722-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/16/let-tropical-fruit-add-flavor-to-your-grilled-skewers-salads-and-desserts-this-summer/,"Let tropical fruit add flavor to your grilled skewers, salads and desserts this summer",,20200722-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/16/this-summer-do-as-the-sicilians-do-and-make-a-tray-of-refreshing-almond-granita/,"This summer, do as the Sicilians do and make a tray of refreshing almond granita",,20200722-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/15/its-everything-but-the-bagel-with-this-summer-tomato-tart-inspired-by-a-deli-favorite/,It’s everything but the bagel with this summer tomato tart inspired by a deli favorite,,20200722-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/07/14/workhorse-ingredients-get-a-refresh-in-this-honey-garlic-chicken-sheet-pan-dinner/,Workhorse ingredients get a refresh in this honey-garlic chicken sheet-pan dinner,,20200722-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200722-0000
https://www.washingtonpost.com/travel/tips/not-camping-type-heres-what-you-need-know-about-glamping-trip/,Not the camping type? Here’s what you need to know about glamping.,,20200722-0000
https://www.washingtonpost.com/travel/2020/07/21/marriott-worlds-largest-hotel-chain-will-require-guests-wear-masks-common-areas/,"Marriott, the world’s largest hotel chain, will require guests to wear masks in common areas",,20200722-0000
https://www.washingtonpost.com/travel/2020/07/20/american-tourists-are-banned-bahamas-coronavirus-cases-spike/,American tourists are banned from the Bahamas as coronavirus cases spike,,20200722-0000
https://www.washingtonpost.com/travel/2020/07/20/delta-will-require-maskless-passengers-undergo-screening-or-reconsider-travel/,Delta will require maskless passengers to undergo screening or ‘reconsider travel’,,20200722-0000
https://www.washingtonpost.com/travel/tips/how-take-long-haul-train-trip-during-pandemic/,How to take a long-haul train trip during the pandemic,,20200722-0000
https://www.washingtonpost.com/lifestyle/travel/to-attend-our-daughters-wedding-we-spent-14-days-quarantined-in-scotland/2020/07/16/cfaaa1f4-c141-11ea-b178-bb7b05b94af1_story.html,"To attend our daughter’s wedding, we spent 14 days quarantined in Scotland",,20200722-0000
https://www.washingtonpost.com/lifestyle/travel/in-chicago-the-tourist-experience-is-a-mix-of-the-familiar-and-the-foreign/2020/07/16/07aa47a4-c1ff-11ea-b4f6-cb39cd8940fb_story.html,"In Chicago, the tourist experience is a mix of the familiar and the foreign",,20200722-0000
https://www.washingtonpost.com/lifestyle/travel/10-tips-to-get-the-most-out-of-your-data-and-devices-while-on-a-road-trip/2020/07/16/8e03bc04-c2c2-11ea-9fdd-b7ac6b051dc8_story.html,10 tips to get the most out of your data and devices while on a road trip,,20200722-0000
https://www.washingtonpost.com/travel/2020/07/16/airbnb-can-survive-pandemic-can-airbnb-hosts/,Airbnb can survive the pandemic. But can Airbnb hosts?,,20200722-0000
https://www.washingtonpost.com/photography/2020/07/20/meet-adorable-penguins-this-photographer-discovered-trip-antarctica/,Meet the adorable penguins this photographer discovered on a trip to Antarctica,,20200722-0000
https://www.washingtonpost.com/politics/2020/07/10/with-wave-major-rulings-roberts-supreme-court-emerge-powerful-counterweight-trump-congress/,"With wave of major rulings, Roberts and Supreme Court emerge as powerful counterweight to Trump and Congress",,20200722-0000
https://www.washingtonpost.com/nation/2020/07/15/white-teacher-navigates-wokeness-an-effort-be-better-ally/,A white teacher navigates wokeness in an effort to be a better ally,,20200722-0000
https://www.washingtonpost.com/news/posteverything/,PostEverything,,20200722-0000
https://www.washingtonpost.com/outlook/2020/07/20/pandemic-parenting-is-like-being-trapped-choose-your-own-adventure-book/,Pandemic parenting is like being trapped in a Choose Your Own Adventure book,,20200722-0000
