,text,notes,date
https://www.washingtonpost.com/nation/2020/06/08/understanding-racism-inequality-america/?arc404=true,RACE AND RECKONING,,20200709-0000
https://www.washingtonpost.com/national/george-floyd-death-transcripts/2020/07/08/a7050efe-c15c-11ea-b178-bb7b05b94af1_story.html,"As George Floyd said he was going to die, officer said his pleas were using up oxygen, transcripts show",,20200709-0000
https://www.washingtonpost.com/technology/2020/07/08/facebook-civil-rights-audit/,Facebook’s auditors said its policy decisions are ‘tremendous setback’,,20200709-0000
https://www.washingtonpost.com/nation/2020/07/08/seattle-protest-car-homicide/,"Man who allegedly drove car into Seattle demonstration, killing protester, charged with homicide",,20200709-0000
https://www.washingtonpost.com/nation/2020/07/08/gun-deaths-affect-more-white-men-than-black-men/,What the ‘black-on-black crime’ fallacy misses about race and gun deaths,,20200709-0000
https://www.washingtonpost.com/health/2020/07/08/ppe-shortage-masks-gloves-gowns/,"U.S. health-care workers are running short on masks, gowns and gloves. Again.",,20200709-0000
https://www.washingtonpost.com/business/2020/07/08/retail-workers-masks-coronavirus/,Retail workers are being pulled into the latest culture war: Getting customers to wear masks,,20200709-0000
https://www.washingtonpost.com/politics/trump-administration-officials-downplay-guidance-from-health-experts-as-they-push-to-reopen-schools/2020/07/08/236a6c5e-c13b-11ea-b178-bb7b05b94af1_story.html,"CDC will issue new guidance on schools, Pence says, after Trump criticism",,20200709-0000
https://www.washingtonpost.com/politics/2020/07/08/trump-is-making-it-harder-harder-escape-blame-coronavirus/,Analysis: Trump is making it harder to escape blame on the coronavirus,,20200709-0000
https://www.washingtonpost.com/nation/2020/07/08/coronavirus-live-updates-us/,U.S. passes 3 million reported cases,,20200709-0000
https://www.washingtonpost.com/nation/2020/07/08/coronavirus-live-updates-us/#link-564LT7S4UZAY7CWUFJA7I4TO4I,Coronavirus vaccine trials are seeking volunteers,,20200709-0000
https://www.washingtonpost.com/nation/2020/07/08/coronavirus-live-updates-us/#link-34KVC3EWTFGWDGWUDZWIHZXCYQ,"America is running short on masks, gowns and gloves. Again.",,20200709-0000
https://www.washingtonpost.com/nation/2020/07/08/coronavirus-live-updates-us/#link-CPQMXBDN6ZCCLHBHIILUTE5PZA,What it could cost to reopen schools with covid-19 safety measures,,20200709-0000
https://www.washingtonpost.com/nation/2020/07/08/coronavirus-live-updates-us/#link-7C2NPMWS55BDLNBYIMJIRZ2RRE,"Ivy League won’t hold sports this fall, becoming first Division I conference to suspend football season",,20200709-0000
https://www.washingtonpost.com/nation/2020/07/08/coronavirus-live-updates-us/#link-AILW2MPY3NASNGSNWRM2UWEAQ4,Top pediatrician says states with high case numbers must be cautious about opening schools,,20200709-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200709-0000
https://www.washingtonpost.com/lifestyle/travel/everything-americans-need-to-know-about-the-eu-travel-ban/2020/07/08/8fea554e-bc89-11ea-80b9-40ece9a701dc_story.html,Everything Americans need to know about the E.U. travel ban,,20200709-0000
https://www.washingtonpost.com/goingoutguide/theater-dance/radio-drama-makes-a-small-comeback-in-the-age-of-covid-19/2020/07/07/42fa4afe-be06-11ea-80b9-40ece9a701dc_story.html,Radio drama makes a small comeback in the age of covid-19,,20200709-0000
https://www.washingtonpost.com/lifestyle/on-parenting/whats-a-working-parent-to-do-with-this-summer/2020/07/07/b9480d16-bbb5-11ea-8cf5-9c1b8d7f84c6_story.html,What’s a working parent to do this summer?,,20200709-0000
https://www.washingtonpost.com/opinions/2020/07/08/2020-senate-map-could-be-even-worse-republicans-than-they-think/,This year’s Senate races spell disaster for the Republican Party,,20200709-0000
https://www.washingtonpost.com/opinions/2020/07/08/why-is-it-always-conservative-justices-who-seem-defect-disappoint/,Why conservative justices are more likely to defect,,20200709-0000
https://www.washingtonpost.com/opinions/2020/07/08/lpez-obradors-diplomacy-subservience-white-house/,López Obrador’s diplomacy of subservience at the White House,,20200709-0000
https://www.washingtonpost.com/opinions/2020/07/08/how-trump-is-losing-asia/,How Trump is losing Asia,,20200709-0000
https://www.washingtonpost.com/opinions/2020/07/08/democrats-have-new-opportunity-expose-trumps-deceptions/,Democrats have a new opportunity to expose Trump’s deceptions,,20200709-0000
https://www.washingtonpost.com/opinions/2020/07/08/we-cant-wait-schools-reopen-safely/,We can’t wait for schools to reopen safely!,,20200709-0000
https://www.washingtonpost.com/podcasts/post-reports/black-women-to-biden-you-owe-us/,Joe Biden needs black women to vote for him. What’s he offering in return?,,20200709-0000
https://itunes.apple.com/us/podcast/id1444873564?mt=2&at=1001lvyS&ct=pr_wp_showpage,Apple Podcasts,,20200709-0000
https://www.stitcher.com/podcast/the-washington-post/post-reports,Stitcher,,20200709-0000
https://washingtonpost.com/opinions/2020/07/08/2020-senate-map-could-be-even-worse-republicans-than-they-think/?tid=pm_pop&itid=pm_pop,1     Opinion  This year’s Senate races spell disaster for the Republican Party,,20200709-0000
https://washingtonpost.com/national/george-floyd-death-transcripts/2020/07/08/a7050efe-c15c-11ea-b178-bb7b05b94af1_story.html?tid=pm_pop&itid=pm_pop,"2    George Floyd warned police he thought he would die because he couldn’t breathe, according to body camera transcripts",,20200709-0000
https://washingtonpost.com/nation/2020/07/08/coronavirus-live-updates-us/?tid=pm_pop&itid=pm_pop,3    Live updates: U.S. surpasses 3 million confirmed coronavirus cases as Trump pushes to reopen schools,,20200709-0000
https://washingtonpost.com/nation/2020/07/08/lofthouse-racist-video-tech-ceo/?tid=pm_pop&itid=pm_pop,4    Tech CEO apologizes for racist tirade against Asian American family caught on video,,20200709-0000
https://washingtonpost.com/politics/trump-administration-officials-downplay-guidance-from-health-experts-as-they-push-to-reopen-schools/2020/07/08/236a6c5e-c13b-11ea-b178-bb7b05b94af1_story.html?tid=pm_pop&itid=pm_pop,"5    CDC will issue new guidance on school openings, Pence says, after criticism from Trump",,20200709-0000
https://www.washingtonpost.com/politics/courts_law/supreme-court-obamacare-birth-control-mandate/2020/07/08/0b38a352-c123-11ea-b4f6-cb39cd8940fb_story.html,"Supreme Court says employers may opt out of ACA’s birth control mandate over religious, moral objections",,20200709-0000
https://www.washingtonpost.com/politics/courts_law/trump-tax-returns-supreme-court/2020/07/08/d5e9ac30-c11f-11ea-b4f6-cb39cd8940fb_story.html,Court ruling on Trump’s tax returns to come Thursday,,20200709-0000
https://www.washingtonpost.com/national-security/russian-ambassador-calls-reports-of-bounty-program-to-kill-us-soldiers-a-downright-lie/2020/07/08/8647e1b8-c162-11ea-b4f6-cb39cd8940fb_story.html,Russian ambassador calls reports of bounty program to kill U.S. soldiers a ‘downright lie’,,20200709-0000
https://www.washingtonpost.com/lifestyle/magazine/,From the Magazine,,20200709-0000
https://www.washingtonpost.com/magazine/2020/07/08/over-her-long-career-journalist-columnist-margaret-sullivan-has-watched-decline-local-news-with-growing-alarm/,Goodbye to the hometown paper: How the vanishing local-news industry leaves our democracy in peril,,20200709-0000
https://www.washingtonpost.com/national-security/lt-col-alexander-vindman-retires-citing-campaign-of-bullying-intimidation-and-retaliation-by-trump/2020/07/08/934bc6ba-c12e-11ea-864a-0dd31b9d6917_story.html,"Vindman retires, citing Trump ‘bullying’ and ‘intimidation’",,20200709-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200709-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200709-0000
https://www.washingtonpost.com/politics/as-economy-reels-under-coronavirus-spread-trump-mexican-leader-tout-start-of-three-nation-trade-pact/2020/07/08/a7de5778-c129-11ea-b4f6-cb39cd8940fb_story.html,"As economy reels under virus spread, Trump and Mexican leader tout start of three-nation trade pact",,20200709-0000
https://www.washingtonpost.com/lifestyle/media/tucker-carlsons-attacks-on-sen-tammy-duckworth-are-as-disgusting-as-they-are-predictable/2020/07/08/5c9fd6fa-c12a-11ea-b4f6-cb39cd8940fb_story.html,Tucker Carlson’s attacks on Sen. Tammy Duckworth are as disgusting as they are predictable,,20200709-0000
https://www.washingtonpost.com/media/2020/07/08/tucker-carlsons-continued-coward-attack-sen-tammy-duckworth-draws-swift-backlash/,Tucker Carlson’s continued ‘coward’ attack on Sen. Tammy Duckworth draws swift backlash,,20200709-0000
https://www.washingtonpost.com/politics/liberals-want-more-from-biden-than-an-anti-trump-message/2020/07/08/76506852-bd5c-11ea-bdaf-a129f921026f_story.html,Liberals want more from Biden than an anti-Trump message,,20200709-0000
https://www.washingtonpost.com/politics/surge-in-virus-hospitalizations-strains-hospitals-in-several-states/2020/07/08/12855e5e-c135-11ea-864a-0dd31b9d6917_story.html,Surge in virus hospitalizations strains hospitals in several states,,20200709-0000
https://www.washingtonpost.com/video/politics/trump-highlights-cooperation-with-mexico-on-border-security-coronavirus/2020/07/08/1843ace6-9ad6-4bf0-ba7b-d619ce5c233b_video.html,"Trump highlights cooperation with Mexico on border security, coronavirus",,20200709-0000
https://www.washingtonpost.com/video/politics/mexican-president-praises-trump-for-being-increasingly-respectful-to-mexicans/2020/07/08/c98bfae8-80d7-4d0e-980b-a46568fe1c37_video.html,Mexican president praises Trump for being 'increasingly respectful' to Mexicans,,20200709-0000
https://www.washingtonpost.com/video/politics/the-politicians-who-benefitted-from-the-governments-coronavirus-small-business-loans/2020/07/08/afb0408b-cc3f-48e5-8284-13e20b3799bb_video.html,The politicians who benefitted from the government's coronavirus small business loans,,20200709-0000
https://www.washingtonpost.com/video/politics/kayleigh-mcenany-addresses-trumps-tweet-criticizing-cdc-guidelines-for-schools/2020/07/08/1ac73ac0-b2da-4261-a804-4cb1156e945f_video.html,Kayleigh McEnany addresses Trump's Tweet criticizing CDC guidelines for schools,,20200709-0000
https://www.washingtonpost.com/weather/2020/07/08/japan-floods/,"Japan reels from rains and floods, with more coming",,20200709-0000
