,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Bay Area sales of ‘COVID cars’ surge in shift from transit,,20200803-0000
/giants/article/Giants-stage-yet-another-big-comeback-but-15453185.php,"Giants stage another comeback, but pitching falters in loss to Rangers",,20200803-0000
/news/article/Pac-12-football-players-to-sit-out-unless-safety-15453157.php,"Pac-12 football players to sit out unless safety, financial demands met",,20200803-0000
/athletics/article/A-s-Ram-n-Laureano-homers-Chris-Bassitt-sharp-15453212.php,"A’s Laureano homers, Bassitt sharp in 3-2 win over Mariners",,20200803-0000
/crime/article/2-shot-1-dead-in-Campbell-in-attempted-15453013.php,"2 shot, 1 dead in Campbell in attempted murder-suicide, police say",,20200803-0000
/news/article/4-bears-struck-by-cars-in-Yosemite-park-rangers-15452777.php,4 bears struck by cars in Yosemite; park rangers urge drivers to slow down,,20200803-0000
/bayarea/article/Earthquake-hits-near-Alum-Rock-in-San-Jose-15452653.php,Earthquake hits near Alum Rock in San Jose,,20200803-0000
/business/article/Downtown-San-Francisco-coronavirus-pandemic-15450388.php,Empty towers. Quiet streets. Struggling cafes. Will downtown SF ever boom again?,,20200803-0000
/business/article/Car-sales-surge-as-Bay-Area-shifts-away-from-15450172.php,Car sales surge as Bay Area shifts away from transit,,20200803-0000
/culture/article/Can-SF-s-historic-bars-outlast-COVID-15446671.php,Can SF’s historic bars outlast COVID?,,20200803-0000
/culture/article/Having-faith-and-letting-go-3-Bay-Area-15449542.php,"3 restaurateurs on life, nourishment and community amid coronavirus",,20200803-0000
/culture/article/Robot-chefs-and-empty-tables-Bay-Area-dining-s-15447387.php,Robots are coming to a restaurant near you,,20200803-0000
/culture/article/San-Francisco-dining-is-going-mobile-Get-ready-15449474.php,SF dining is going mobile. Get ready for the street food revolution,,20200803-0000
/health/article/We-re-missing-huge-amounts-of-data-Why-15451938.php,Why we still can’t track the spread of COVID-19 across the Bay Area,,20200803-0000
/bayarea/article/San-Mateo-County-tries-to-negotiate-reprieve-from-15451798.php,San Mateo County indoor businesses ordered to close as negotiations fail,,20200803-0000
/politics/article/What-s-in-a-name-Everything-unhappy-15453086.php,"What’s in a name? Everything, unhappy initiative backers say as they sue state",,20200803-0000
