,text,notes,date
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,"California fires live updates: 119,000 flee homes as 560 active blazes now rage in California",,20200822-0000
/california-wildfires/article/Smoke-remains-over-Bay-Area-on-Friday-with-worst-15504598.php,"Wildfire smoke sends air quality in SF, East Bay and San Jose to ‘unhealthy’ levels",,20200822-0000
/california-wildfires/article/As-fires-race-out-of-control-Big-Basin-redwoods-15506097.php,"Big Basin redwoods burn, giant trees at Armstrong at risk",,20200822-0000
/california-wildfires/article/Growing-Northern-California-fires-straining-15505837.php,Growing Northern California fires strain resources as Newsom calls for aid,,20200822-0000
/california-wildfires/article/California-wildfires-Here-s-what-we-know-about-15505391.php,"Here’s what we know about the LNU, SCU, CZU complex fires",,20200822-0000
/bayarea/article/Firefighters-struggling-to-gain-hold-of-the-LNU-15505794.php,"Crews struggle with LNU fire, new evacuations in Sonoma and Lake counties",,20200822-0000
/california-wildfires/article/CZU-August-Lightning-Complex-wildfires-force-15504781.php,"64,000 evacuate San Mateo and Santa Cruz counties as CZU complex rages",,20200822-0000
/bayarea/article/Coronavirus-wildfires-combine-to-create-a-Bay-15501136.php,"Coronavirus, wildfires combine to create a respiratory catastrophe",,20200822-0000
/business/article/With-N-95s-scarce-what-masks-can-protect-you-15500821.php,What masks can protect you from both smoke and COVID-19?,,20200822-0000
/california-wildfires/article/Worried-about-Bay-Area-smoke-Here-s-how-to-15500733.php,Worried about smoke? Here’s how to find your local air quality info,,20200822-0000
/crime/article/Joseph-DeAngelo-the-sadistic-Golden-State-Killer-15505313.php,A ‘laughable’ apology and closure for victims and families at sentencing,,20200822-0000
/bayarea/article/Golden-State-Killer-s-wife-speaks-out-I-15502828.php,Golden State Killer’s wife: ‘I trusted he was doing what he told me’,,20200822-0000
/bayarea/article/The-Golden-State-Killer-case-A-roundup-of-the-15374400.php,A look back at the chilling details from this notorious case,,20200822-0000
/california-wildfires/article/Bay-Area-could-see-another-round-of-dry-15505252.php,Lightning and fire weather may return this weekend. Here's what to watch,,20200822-0000
/food/article/Wildfires-tear-through-small-Vacaville-farms-15505090.php,"Wildfires tear through Vacaville farms, killing livestock and singeing lavender fields",,20200822-0000
/bayarea/article/Wildfires-force-evacuations-at-Bay-Area-hospitals-15505989.php,Fires force evacuations at hospitals and nursing homes already strained from COVID-19,,20200822-0000
/news/article/Male-prisoners-can-t-buy-some-items-females-15506330.php,Male prisoners can’t buy same items as females — lawsuit aims to change,,20200822-0000
/food/article/Sonoma-winemakers-juggle-early-wildfires-with-15506268.php,Sonoma winemakers juggle early wildfires with harvest season,,20200822-0000
/crime/article/Two-months-after-a-Cal-student-s-killing-an-15506137.php,"Arrest made two months after a Cal student’s killing, but questions...",,20200822-0000
/politics/article/Newsom-grateful-for-Trump-approval-of-15505963.php,Newsom ‘grateful’ for Trump approval of wildfire disaster help,,20200822-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Napa County off state watch list,,20200822-0000
/bayarea/article/NBA-s-Raptors-president-files-countersuit-15505679.php,Raptors president files countersuit against deputy in shoving incident,,20200822-0000
/business/article/California-unemployment-falls-to-13-3-but-15505329.php,California unemployment falls to 13.3% but long-term recovery is slow,,20200822-0000
/california-wildfires/article/LNU-SCU-CZU-How-the-Lightning-Complex-and-15499288.php,LNU? How the Lightning Complex and other fires get their names,,20200822-0000
/california-wildfires/article/COVID-19-and-wildfire-smoke-A-dangerous-combo-is-15447688.php,COVID-19 and wildfire smoke: What you need to know,,20200822-0000
/california-wildfires/article/Firefighters-brace-for-another-brutal-day-as-15498481.php,4 dead as firefighters are overwhelmed by 3 massive wildfires,,20200822-0000
/politics/article/Trump-on-California-fires-You-got-to-get-rid-15500115.php,Trump on California wildfires: ‘You got to get rid of the leaves’,,20200822-0000
/california-wildfires/article/Wildfire-threat-Bay-Area-cell-phone-internet-15495592.php,"Wildfire threat: Bay Area cell phone, internet service could go out, too",,20200822-0000
/bayarea/article/Libby-Schaaf-trivialized-fatal-2018-15491378.php,Libby Schaaf ‘trivialized’ fatal 2018 shooting by Oakland...,,20200822-0000
/bayarea/heatherknight/article/This-is-a-big-deal-Runner-traverses-all-15491036.php,"‘This is a big deal’: Runner traverses all 1,200 miles of...",,20200822-0000
/bayarea/philmatier/article/Bay-Area-pro-sports-franchises-team-up-to-back-15493790.php,Bay Area pro sports franchises team up to back Prop. 16...,,20200822-0000
/warriors/article/NBA-draft-2020-Why-Warriors-should-take-James-15505909.php,NBA draft 2020: Why Warriors should take Wiseman with No. 2 pick,,20200822-0000
/49ers/article/John-Lynch-49ers-don-t-want-to-rush-Deebo-15506227.php,John Lynch: 49ers don’t want to rush Deebo Samuel,,20200822-0000
/giants/article/Giants-Kapler-on-Anderson-s-wildness-after-15506050.php,Giants’ Kapler on Anderson’s wildness after another tight pitch to...,,20200822-0000
/athletics/article/A-s-on-a-roll-at-home-even-in-an-empty-Coliseum-15505851.php,"A’s on a roll at home, even in an empty Coliseum",,20200822-0000
/giants/article/Joey-Bart-s-emotional-reaction-to-becoming-a-15501957.php,Joey Bart’s emotional reaction to becoming a Giant,,20200822-0000
/bayarea/article/Big-and-fat-COVID-delayed-fishing-season-15505530.php,COVID-delayed fishing season raises predictions of epic fall salmon run,,20200822-0000
/bayarea/article/100-Bay-Area-parks-shut-down-by-fires-15498784.php,100 Bay Area parks shut down by fires,,20200822-0000
/travel/article/Yosemite-lodging-logjam-projected-to-open-in-fall-15481733.php,Yosemite lodging logjam projected to open in fall season,,20200822-0000
/travel/article/8-ways-to-rediscover-the-Bay-Area-s-beauty-15475824.php,8 ways to rediscover the Bay Area’s beauty during pandemic,,20200822-0000
/giants/jenkins/article/Unwritten-rules-focus-on-Giants-and-Angels-15493945.php,How Giants and Mike Trout became latest drama over...,,20200822-0000
/sports/annkillion/article/Promise-going-forward-Warriors-announce-15498334.php,‘Promise going forward’: Warriors announce expansive...,,20200822-0000
/sports/ostler/article/Warriors-Rick-Welts-tweets-apology-to-15506103.php,Warriors’ Rick Welts tweets apology to Raptors’ Masai...,,20200822-0000
/food/article/As-smoke-fills-the-air-Salinas-Valley-15496832.php,"As smoke fills the air, farmworkers still labor to put food on the table",,20200822-0000
/wine/article/The-perfect-storm-Wildfires-compound-15496082.php,Wildfires near wineries compound issues in tough harvest season,,20200822-0000
/food/article/Fantastical-seafood-restaurant-Farallon-closes-in-15498612.php,Fantastical seafood restaurant Farallon closes in SF after 23 years,,20200822-0000
/food/article/Influential-James-Beard-restaurant-awards-15498431.php,Influential James Beard restaurant awards canceled until 2022,,20200822-0000
/recipes/article/Find-vegetable-centric-recipes-in-former-Bar-15505328.php,Find vegetable-centric recipes in former Bar Tartine chef’s new cookbook,,20200822-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200822-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200822-0000
/california-wildfires/article/Fire-evacuees-during-pandemic-steer-clear-of-15501184.php,"Fire evacuees steer clear of shelters, seek isolation during pandemic",,20200822-0000
/california-wildfires/article/Santa-Cruz-County-wants-tourists-to-go-home-to-15500399.php,Santa Cruz County wants tourists to go home to make room for fire evacuees,,20200822-0000
/bayarea/otisrtaylorjr/article/Renters-desperate-for-help-from-a-Legislature-15496767.php,Renters desperate for help from a Legislature adjourning in 8 days,,20200822-0000
/politics/article/If-COVID-19-isn-t-driving-a-dramatic-increase-15493665.php,"If COVID-19 isn’t driving increase in SF homeless deaths, what is?",,20200822-0000
/health/article/South-Lake-Tahoe-hiker-tests-positive-for-plague-15493900.php,South Lake Tahoe hiker tests positive for plague,,20200822-0000
/bayarea/article/Bay-Area-s-COVID-death-toll-reaches-1-000-as-15495882.php,"Bay Area’s COVID death toll reaches 1,000",,20200822-0000
/bayarea/article/Is-public-transit-safe-Bay-Area-agencies-push-15496593.php,"Is public transit safe? Agencies push masks, cleaning, sanitation",,20200822-0000
/health/article/What-if-nothing-ever-goes-back-to-normal-15485620.php,"What if ‘nothing goes back to normal’? Depression, anxiety mount",,20200822-0000
/bayarea/article/SF-tenants-seeing-one-benefit-of-lockdown-15493882.php,SF tenants see benefit of lockdown: Landlords willing to reduce rent,,20200822-0000
/bayarea/article/Top-California-health-official-The-state-15493228.php,Top California health official: ‘The state picture is stabilizing’,,20200822-0000
/restaurants/article/Best-new-takeout-dishes-in-San-Francisco-and-the-15491062.php,Best new takeout dishes in San Francisco and the Bay Area to...,,20200822-0000
/opinion/article/YOLO-and-the-battle-for-San-Francisco-s-15496020.php,YOLO and the battle for San Francisco’s post-pandemic soul,,20200822-0000
