,text,notes,date
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,"California fires live updates: Voracious fire complex races across 137,475 acres of Bay Area, San Joaquin County",,20200821-0000
/california-wildfires/article/Firefighters-brace-for-another-brutal-day-as-15498481.php,Firefighters fail to contain raging blazes as Napa wineries threatened by new fire,,20200821-0000
/california-wildfires/article/Fires-in-San-Mateo-Santa-Cruz-counties-swell-to-15497988.php,"20,000 evacuees are displaced by fires in San Mateo, Santa Cruz counties",,20200821-0000
/california-wildfires/article/Fire-evacuees-during-pandemic-steer-clear-of-15501184.php,"Fire evacuees during pandemic steer clear of shelters, seek more isolation",,20200821-0000
/california-wildfires/article/Santa-Cruz-County-wants-tourists-to-go-home-to-15500399.php,"Santa Cruz Co. wants tourists to go home, to make room for evacuees",,20200821-0000
/california-wildfires/article/See-dramatic-time-lapse-images-of-wildfire-15496690.php,California wildfires are so intense they’re frying the fire cams,,20200821-0000
/california-wildfires/article/Bay-Area-smoke-forecast-remains-grim-even-as-air-15497810.php,Unhealthy air in parts of Bay Area as wildfire smoke chokes region,,20200821-0000
/business/article/With-N-95s-scarce-what-masks-can-protect-you-15500821.php,"With N-95s scarce, what masks can protect you from both smoke and COVID-19?",,20200821-0000
/california-wildfires/article/Worried-about-Bay-Area-smoke-Here-s-how-to-15500733.php,Worried about smoke? Here’s how to find your local air quality info,,20200821-0000
/california-wildfires/article/COVID-19-and-wildfire-smoke-A-dangerous-combo-is-15447688.php,COVID-19 and wildfire smoke: What you need to know about the danger,,20200821-0000
/warriors/article/Stephen-Ayesha-Curry-to-support-Joe-Biden-in-15499765.php,"Stephen, Ayesha Curry to support Joe Biden in video at DNC",,20200821-0000
/politics/article/Gavin-Newsom-is-off-the-Democratic-convention-15498987.php,Newsom is off the convention schedule — wildfires put plans ‘on hold’,,20200821-0000
/politics/article/Kamala-Harris-talks-of-uniting-under-Biden-15497151.php,Kamala Harris talks of uniting under Biden and surviving Trump,,20200821-0000
/politics/article/Real-people-and-Michelle-Obama-work-best-15492881.php,Real people — and Michelle Obama — work best at a virtual DNC,,20200821-0000
/bayarea/article/SF-stays-on-California-coronavirus-watch-list-15500494.php,"SF stays on California coronavirus watch list, despite Newsom’s hopes",,20200821-0000
/business/article/Uber-Lyft-win-last-minute-reprieve-Service-to-15499317.php,"Uber, Lyft win last-minute reprieve: Ride-hailing to continue in California",,20200821-0000
/business/article/Uber-and-Lyft-ride-hailing-shutdown-in-15496266.php,The future of Uber and Lyft in California: What you need to know,,20200821-0000
