,text,notes,date
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,"California fires live updates: Sonoma, Napa counties ease some evacuation warnings",,20200825-0000
/health/article/It-s-like-we-re-living-on-Mars-Air-15511525.php,‘It's like we're living on Mars’: Air pollution chokes Bay Area skies,,20200825-0000
/california-wildfires/article/Masks-Fans-Fresheners-Do-s-and-don-ts-of-15511509.php,Masks? Fans? Dealing with smoky air in your home and car,,20200825-0000
/california-wildfires/article/Bay-Area-air-quality-improves-early-Monday-but-15509872.php,"Bay Area air quality unhealthy in North Bay, East Bay, San Jose",,20200825-0000
/business/article/With-N-95s-scarce-what-masks-can-protect-you-15500821.php,What masks can protect you from smoke and COVID-19?,,20200825-0000
/crime/article/Death-penalty-overturned-for-Scott-Peterson-15510628.php,"Death penalty overturned for Scott Peterson, convicted of murdering wife and unborn child",,20200825-0000
/bayarea/article/The-Scott-Peterson-murder-case-Key-moments-over-15511024.php,Scott Peterson case: Key moments over the past two decades,,20200825-0000
/food/article/Bay-Area-farms-scramble-to-save-summer-harvest-15511544.php,Bay Area farms scramble to save harvest as wildfires singe critical infrastructure,,20200825-0000
/bayarea/article/Bay-Area-Fires-trigger-historic-shut-down-of-15511231.php,Fires shut down nearly 200 greater Bay Area parks,,20200825-0000
/california-wildfires/article/No-new-fires-from-weekend-lightning-but-15510789.php,"Weekend lightning spares Bay Area, but destruction continues",,20200825-0000
/health/article/Does-racism-make-us-sick-Amid-a-national-15508855.php,"Does racism make us sick? Amid national reckoning, the question gains importance",,20200825-0000
/business/networth/article/Wildfire-victims-in-these-California-counties-can-15511436.php,California wildfire victims in these counties can apply for federal aid,,20200825-0000
/health/article/First-confirmed-case-of-coronavirus-reinfection-15511660.php,First confirmed case of coronavirus reinfection. What does it tell us?,,20200825-0000
/politics/article/Trump-derails-GOP-s-plans-for-uplifting-15511658.php,Trump derails GOP’s plans for ‘uplifting’ convention tone,,20200825-0000
/bayarea/article/Shootings-stabbing-leave-3-dead-in-Oakland-this-15511433.php,"Shootings, stabbing leave 3 dead in Oakland amid surge of violence",,20200825-0000
/bayarea/article/Court-upholds-645k-award-to-family-of-Alameda-15511253.php,Court upholds $645K award to family of man who died in police custody,,20200825-0000
/bayarea/article/San-Francisco-Chronicle-hires-Lisa-Gartner-as-15511014.php,San Francisco Chronicle hires Lisa Gartner as investigative editor,,20200825-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Newsom says SF making ‘some progress’ to...,,20200825-0000
/health/article/T-cells-the-body-s-antiviral-snipers-look-15507554.php,T cells look promising for a coronavirus vaccine,,20200825-0000
/bayarea/otisrtaylorjr/article/Anxiety-4-years-ago-is-nothing-compared-with-now-15508837.php,Convergence of crises brings anxiety overload,,20200825-0000
/california-wildfires/article/LNU-SCU-wildfires-skyrocket-into-top-3-largest-15508881.php,"LNU, SCU wildfires skyrocket into top 3 largest in California history",,20200825-0000
/wine/article/Top-Santa-Cruz-Mountains-winery-survives-fire-15508863.php,"Top Santa Cruz winery survives fire, but owner’s home destroyed",,20200825-0000
/california-wildfires/article/Fire-crews-make-progress-overnight-on-CZU-fire-in-15510090.php,"Fire crews make progress on CZU fire in Santa Cruz, San Mateo area",,20200825-0000
/california-wildfires/article/Northern-California-is-shorthanded-on-fire-crews-15506287.php,Northern California 'drastically short' of firefighters while blazes rage,,20200825-0000
/bayarea/article/Historic-Pescadero-Pie-Ranch-farmhouse-built-in-15506884.php,Historic Pescadero Pie Ranch farmhouse incinerated in CZU Complex fires,,20200825-0000
/bayarea/otisrtaylorjr/article/Renters-desperate-for-help-from-a-Legislature-15496767.php,Renters desperate for help from a Legislature adjourning in 8...,,20200825-0000
/bayarea/heatherknight/article/SF-woman-who-lost-her-father-to-COVID-19-blames-15506372.php,SF woman who lost her father to COVID-19 blames Trump. Her...,,20200825-0000
/bayarea/philmatier/article/Woman-imprisoned-for-killing-abusive-husband-15506635.php,"Woman imprisoned for killing abusive husband, gets freedom,...",,20200825-0000
/athletics/article/A-s-shuffle-backup-catchers-Jonah-Heim-up-15511084.php,"A’s shuffle backup catchers: Jonah Heim up, Austin Allen down",,20200825-0000
/giants/article/Giants-cut-popular-Hunter-Pence-outfielder-15508555.php,"Giants cut popular Hunter Pence: outfielder, leader, World Series champion",,20200825-0000
/giants/article/Giants-win-6th-straight-rotation-continues-to-15509056.php,"Giants win sixth straight, in position for playoff spot",,20200825-0000
/49ers/article/49ers-were-wrong-Solomon-Thomas-only-feels-at-15509156.php,49ers were wrong: Solomon Thomas only feels at home inside,,20200825-0000
/athletics/article/Mark-Canha-s-sacrific-fly-gives-A-s-win-in-15509154.php,Mark Canha’s sacrifice fly gives A’s win over Angels in 10th,,20200825-0000
/bayarea/article/Big-and-fat-COVID-delayed-fishing-season-15505530.php,COVID-delayed fishing season raises predictions of epic fall salmon run,,20200825-0000
/bayarea/article/100-Bay-Area-parks-shut-down-by-fires-15498784.php,100 Bay Area parks shut down by fires,,20200825-0000
/travel/article/Yosemite-lodging-logjam-projected-to-open-in-fall-15481733.php,Yosemite lodging logjam projected to open in fall season,,20200825-0000
/travel/article/8-ways-to-rediscover-the-Bay-Area-s-beauty-15475824.php,8 ways to rediscover the Bay Area’s beauty during pandemic,,20200825-0000
/warriors/article/NBA-draft-2020-Why-Warriors-should-take-James-15505909.php,NBA draft 2020: Why Warriors should take James Wiseman with...,,20200825-0000
/sports/annkillion/article/Where-will-Roger-Goodell-stand-when-NFL-players-15511201.php,Where will Roger Goodell stand when NFL players take a knee...,,20200825-0000
/sports/ostler/article/Is-Joey-Bart-Spiderman-or-Batman-Either-way-15509213.php,"Is Joey Bart Spider-Man or Batman? Either way, he’s the...",,20200825-0000
/food/article/Vegan-Mob-s-Toriano-Gordon-on-how-cooking-is-like-15505232.php,"Vegan Mob chef, rapper tackles meat’s masculinity problem",,20200825-0000
/restaurants/article/Winners-take-nothing-15505203.php,Restaurant awards don't have to be a complete disaster,,20200825-0000
/food/article/Sonoma-winemakers-juggle-early-wildfires-with-15506268.php,Fires tear through Sonoma County just at vineyards’ harvest time,,20200825-0000
/food/article/As-smoke-fills-the-air-Salinas-Valley-15496832.php,"As smoke fills the air, farmworkers still labor to put food on the table",,20200825-0000
/food/article/Fantastical-seafood-restaurant-Farallon-closes-in-15498612.php,Fantastical seafood restaurant Farallon closes in SF after 23 years,,20200825-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200825-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200825-0000
/health/article/They-always-stuck-together-through-tough-times-15507837.php,They always stuck together through tough times. Then came the pandemic,,20200825-0000
/california-wildfires/article/Bad-things-keep-piling-on-when-is-enough-15506822.php,Bad things keep piling on — when is enough enough in the Bay Area?,,20200825-0000
/california-wildfires/article/COVID-19-and-wildfire-smoke-A-dangerous-combo-is-15447688.php,COVID-19 and wildfire smoke: What you need to know about dangerous combo...,,20200825-0000
/bayarea/article/Bay-Area-s-COVID-death-toll-reaches-1-000-as-15495882.php,"Bay Area’s COVID death toll reaches 1,000",,20200825-0000
/bayarea/article/Is-public-transit-safe-Bay-Area-agencies-push-15496593.php,"Is public transit safe? Agencies push masks, cleaning, sanitation",,20200825-0000
/bayarea/article/It-s-a-disgusting-policy-After-prisoners-15506465.php,Prisoners’ families must pay for remains after COVID-19 deaths,,20200825-0000
/health/article/What-if-nothing-ever-goes-back-to-normal-15485620.php,"What if ‘nothing goes back to normal’? Depression, anxiety mount",,20200825-0000
/bayarea/article/Top-California-health-official-The-state-15493228.php,Top California health official: ‘The state picture is stabilizing’,,20200825-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200825-0000
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200825-0000
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200825-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200825-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200825-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200825-0000
/politics/article/Trump-will-use-California-to-drive-home-his-15507379.php,Trump will use California to drive home his message,,20200825-0000
/politics/article/Harris-record-as-California-attorney-general-15508824.php,Harris’ record as California AG could become issue in presidential race,,20200825-0000
/politics/article/Newsom-grateful-for-Trump-approval-of-15505963.php,Newsom ‘grateful’ for Trump approval of state wildfire disaster help,,20200825-0000
/politics/article/Takeaways-from-Democratic-National-Convention-15501273.php,Convention takeaways: Biden promises to pull America from darkness,,20200825-0000
/bayarea/williesworld/article/Willie-Brown-Time-to-ditch-the-old-fashioned-15506180.php,Time to ditch the old-fashioned political convention,,20200825-0000
