,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: SF businesses cratering under pandemic burden, fraction remain open",,20200810-0000
/giants/article/Giants-Kapler-pays-for-decision-to-remove-15470924.php,Giants’ Kapler pays for decision to remove Gausman in Dodgers victory,,20200810-0000
/crime/article/San-Quentin-prison-sergeant-dies-from-COVID-19-15470941.php,San Quentin prison sergeant dies from COVID-19,,20200810-0000
/bayarea/article/Matt-Herron-famed-civil-rights-photographer-and-15470885.php,"Matt Herron, civil rights photographer and activist, dies in glider crash",,20200810-0000
/sports/golf/article/PGA-boss-on-Harding-Park-I-can-t-imagine-a-15470847.php,PGA boss on Harding Park: ‘I can’t imagine a better venue’,,20200810-0000
/bayarea/philmatier/article/An-email-to-Oakland-officials-after-damage-done-15468250.php,Email to Oakland officials after protest damage draws interesting response,,20200810-0000
/bayarea/williesworld/article/Willie-Brown-Kamala-Harris-should-say-no-to-vice-15468145.php,Willie Brown: Kamala Harris should say no to vice presidency,,20200810-0000
/health/article/Herd-immunity-sounds-tempting-But-Bay-Area-15469597.php,Herd immunity sounds tempting. But experts warn it would be a disaster,,20200810-0000
/health/article/More-children-stricken-with-COVID-19-inflammatory-15468682.php,"More children stricken with COVID-19 inflammatory reaction, 29 in Calif.",,20200810-0000
/bayarea/article/Smiles-through-their-masks-as-first-15470984.php,‘Smiles through their masks’ as first California cardroom reopens,,20200810-0000
/culture/article/Can-San-Francisco-realize-the-dream-of-public-15464760.php,Can San Francisco realize the dream of public internet?,,20200810-0000
/culture/article/Maybe-our-videoconferenced-future-won-t-be-so-15465282.php,Today’s technology suggests our videoconferenced future won’t be so bad,,20200810-0000
/culture/article/Burrito-crisis-We-leap-to-a-convenient-future-in-15465005.php,Burrito crisis: We risk losing everything in this pandemic,,20200810-0000
/culture/article/The-boundary-is-crumbling-During-the-15465224.php,Screen time is erasing the line between smartphones and reality,,20200810-0000
/culture/article/Contact-Tracer-is-Yalitza-Ferreras-15465289.php,‘Contact Tracer’: Fictional look at filling the void of human contact,,20200810-0000
/bayarea/philmatier/article/As-the-pandemic-drags-on-so-does-damage-to-San-15468626.php,"As the pandemic drags on, so does damage to SF small businesses",,20200810-0000
/business/article/More-than-2-000-SF-businesses-closed-permanently-15468195.php,"2,000+ SF area businesses closed permanently during pandemic, Yelp says",,20200810-0000
/bayarea/heatherknight/article/SF-s-beloved-small-businesses-say-a-sad-quiet-15465737.php,"SF’s beloved small businesses say a sad, quiet goodbye",,20200810-0000
/business/article/Canada-to-Silicon-Valley-s-international-15470866.php,Canada to Silicon Valley’s international talent: ‘We want you’,,20200810-0000
/nation/article/Trump-administration-claims-victory-in-rulings-on-15470734.php,"Trump administration claims victory in rulings on asylum restrictions,...",,20200810-0000
/bayarea/article/Vallejo-cops-accused-of-bending-badges-to-mark-15469656.php,Vallejo cops accused of bending badges to mark kills may be bulletproof from consequences,,20200810-0000
/bayarea/otisrtaylorjr/article/Lack-of-accountability-allows-Vallejo-police-to-15468747.php,Column: Lack of accountability allows Vallejo police to call the shots,,20200810-0000
/bayarea/article/Badge-bending-and-Vallejo-s-history-of-15468430.php,Vallejo's history of police killings: What led to crisis,,20200810-0000
/bayarea/article/Here-s-how-to-view-the-Perseid-meteor-shower-in-15469606.php,Here’s how to view the Perseid meteor shower in the Bay Area,,20200810-0000
https://www.sfchronicle.com/health/article/Coronavirus-is-spiking-in-California-s-youth-15468552.php,Prisons,,20200810-0000
https://www.sfchronicle.com/bayarea/article/Stanford-graduate-students-question-15468352.php,College,,20200810-0000
https://www.sfchronicle.com/restaurants/article/10-scenic-waterfront-restaurants-open-in-the-Bay-15455938.php,Waterfront,,20200810-0000
https://www.sfchronicle.com/bayarea/heatherknight/article/SF-s-beloved-small-businesses-say-a-sad-quiet-15465737.php,Small Business,,20200810-0000
/politics/article/California-s-coronavirus-computer-fix-We-15467951.php,State's inaccurate coronavirus count: ‘We will hold people accountable’,,20200810-0000
/bayarea/article/Stanford-graduate-students-question-15468352.php,Stanford students question university’s coronavirus policies,,20200810-0000
/bayarea/article/Few-San-Francisco-firefighters-have-coronavirus-15469840.php,UCSF study: Few SF firefighters have coronavirus antibodies,,20200810-0000
/bayarea/article/University-of-California-mandates-flu-shot-for-15469672.php,"University of California requires flu shots for students, faculty and staff",,20200810-0000
/bayarea/article/Bay-Area-residents-mostly-wear-masks-and-follow-15452707.php,Bay Area residents mostly wear masks. But there’s a big exception,,20200810-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200810-0000
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200810-0000
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200810-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200810-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200810-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200810-0000
/warriors/article/Warriors-Draymond-Green-fined-50K-for-Devin-15470549.php,"Warriors’ Draymond Green fined $50,000 for Devin Booker comments",,20200810-0000
/sports/golf/article/Rory-McIlroy-taken-aback-by-Brooks-15470960.php,McIlroy ‘taken aback’ by Koepka’s verbal shot at Johnson,,20200810-0000
/athletics/article/A-s-Astros-mix-it-upon-field-but-Oakland-comes-15470942.php,"A’s, Astros mix it upon field but Oakland wins 9th in row, completes...",,20200810-0000
/athletics/article/Cutouts-beware-A-s-Matt-Chapman-taking-aim-for-15470539.php,Cutouts beware: A’s Matt Chapman taking aim for the stands,,20200810-0000
/giants/article/Giants-acquire-young-outfielder-from-White-Sox-15470521.php,"Giants acquire young outfielder from White Sox, place new pitcher on...",,20200810-0000
/sports/golf/article/Dustin-Johnson-leads-but-Sunday-at-PGA-15469921.php,"Dustin Johnson leads, but Sunday shapes up as classic shootout",,20200810-0000
/sports/ostler/article/Cool-gray-city-of-golf-Harding-Park-SF-put-on-15469743.php,"Cool, gray city of golf: Harding Park, SF put on a show",,20200810-0000
