,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Technical glitch — California has more cases than count shows,,20200805-0000
/business/article/Uber-to-allow-work-from-home-until-July-2021-15458760.php,"Uber to allow work from home until July 2021, joining Google",,20200805-0000
/crime/article/San-Jose-Police-Chief-Eddie-Garcia-announces-15458813.php,SJPD Chief Eddie Garcia announces retirement after 28 years with force,,20200805-0000
/health/article/California-GOP-consultant-rues-big-mistake-15458869.php,California GOP consultant rues ‘big mistake’ that led to COVID-19,,20200805-0000
/business/article/SF-prepares-for-surge-in-CalFresh-food-assistance-15458710.php,SF prepares for surge in CalFresh food assistance applications,,20200805-0000
/bayarea/article/Two-sheriff-s-clerks-sue-San-Francisco-15458448.php,"Two sheriff’s clerks sue San Francisco, claiming racial discrimination",,20200805-0000
/news/article/Massive-explosion-shakes-Lebanon-s-capital-Beirut-15457414.php,"Massive Beirut blast kills more than 70, injures thousands",,20200805-0000
/bayarea/article/Caltrain-saved-Officials-reach-a-deal-to-place-15457945.php,Caltrain saved? Officials reach a deal to place measure on ballot,,20200805-0000
/opinion/editorials/article/Editorial-All-adults-aboard-a-Caltrain-solution-15444277.php,Editorial: All adults aboard a Caltrain solution,,20200805-0000
/health/article/A-Peninsula-school-district-is-offering-pandemic-15458112.php,Peninsula school district offers pandemic day care. But not everyone can afford it,,20200805-0000
/politics/article/California-s-elementary-school-reopening-rules-15458955.php,"Elementary-school reopening rules may favor private schools, charters",,20200805-0000
/bayarea/article/Pandemic-pods-present-health-risks-too-15455714.php,‘Pandemic pods’ present health risks. Experts offer safety tips,,20200805-0000
/bayarea/article/Bay-Area-kids-can-play-some-sports-this-fall-15458873.php,Bay Area kids can play some sports this fall — with lots of restrictions,,20200805-0000
/bayarea/article/Is-California-undercounting-coronavirus-cases-15458479.php,Is California undercounting cases? Tech glitch hampering data collection,,20200805-0000
/bayarea/article/Bay-Area-residents-mostly-wear-masks-and-follow-15452707.php,Bay Area mostly wears masks. But there’s a big exception,,20200805-0000
