,text,notes,date
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: Smoke-choked Bay Area headed into another wildfire weekend,,20200829-0000
/bayarea/article/Severe-pain-is-enough-to-consider-a-worker-15523188.php,"Severe pain is enough to consider a worker disabled, federal court rules",,20200829-0000
/business/article/SF-and-Napa-County-reopening-No-immediate-plans-15523106.php,SF and Napa County: No immediate plans to loosen indoor restrictions,,20200829-0000
/bayarea/article/Head-of-California-state-prison-system-is-retiring-15523157.php,Head of California state prison system is retiring,,20200829-0000
/politics/article/California-tenants-hurt-by-pandemic-would-get-15522982.php,Tenants hurt by pandemic would get five-month eviction break under new bill,,20200829-0000
/california-wildfires/article/Big-Sur-s-Dolan-Fire-may-have-arson-cannabis-15522801.php,"Big Sur’s Dolan Fire may have arson, cannabis connections",,20200829-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California overhauls reopening rules,,20200829-0000
/bayarea/article/Here-s-what-California-s-new-color-coded-15522745.php,Here's what new color-coded reopening rules mean for each county,,20200829-0000
/politics/article/California-s-new-rules-for-coronavirus-15522578.php,California’s new rules for reopenings: It’s not all or nothing,,20200829-0000
/education/article/16-000-SF-students-headed-to-learning-hubs-or-15522487.php,SF and Napa schools could get green light to open in two weeks,,20200829-0000
/business/article/San-Francisco-to-resume-outdoor-personal-services-15522509.php,SF to resume outdoor personal services in latest move toward reopening,,20200829-0000
/california-wildfires/article/New-1-billion-federal-state-agreement-aims-to-15523233.php,New $1 billion federal-state agreement aims to reduce California wildfire risks,,20200829-0000
/california-wildfires/article/Six-ways-California-can-reduce-dangerous-wildfires-15523261.php,Six ways California can reduce dangerous wildfires,,20200829-0000
/california-wildfires/article/Smoke-choked-Bay-Area-headed-into-another-15522901.php,Smoke-choked Bay Area headed into another wildfire weekend,,20200829-0000
/california-wildfires/article/Families-evacuated-from-Ben-Lomond-fear-things-15521047.php,Families evacuated from Santa Cruz mountains wonder how to rebuild,,20200829-0000
/california-wildfires/article/Will-smoke-return-More-storms-on-the-way-15520011.php,Air quality worsens in parts of Bay Area — what’s the weekend weather outlook?,,20200829-0000
/california-wildfires/article/When-is-it-OK-to-go-outside-if-it-s-smoky-in-15517757.php,When is it OK to go outside if it’s smoky? How to assess air quality risk,,20200829-0000
/business/article/Pinterest-cancels-huge-SF-office-lease-in-unbuilt-15523170.php,"Pinterest cancels huge SF office lease, citing work-from-home shift",,20200829-0000
