,text,notes,date
/bayarea/article/California-closing-in-on-500-000-coronavirus-15450375.php,"CA nears 500K coronavirus cases, caps off deadliest month",,20200801-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Releases drop state prison...,,20200801-0000
/business/networth/article/California-Democrats-want-to-tax-millionaires-15450289.php,CA Democrats want to tax millionaires: top state rate would be 16.8%,,20200801-0000
/collegesports/article/Pac-12-reveals-10-game-football-schedule-Cal-15450290.php,Pac-12 reveals football schedule; Cal cancels season tickets,,20200801-0000
/crime/article/San-Jose-police-officer-charged-with-18-million-15450098.php,"SJ police officer charged with $18M money laundering, tax evasion scheme",,20200801-0000
/business/article/Employers-require-coronavirus-liability-waivers-15450258.php,Coronavirus liability waivers required as conflict mounts over safety,,20200801-0000
/bayarea/article/Peregrine-falcons-swoop-into-Alcatraz-and-here-15449955.php,"Peregrine falcons swoop into Alcatraz, and here come the chicks",,20200801-0000
/crime/article/Berkeley-officer-opens-fire-at-theft-suspects-in-15449258.php,Berkeley officer opens fire in city’s first police shooting since 2012,,20200801-0000
/bayarea/article/California-reports-first-COVID-fatality-in-12-17-15449846.php,Fresno County youth becomes California’s first COVID fatality in 12-17 age group,,20200801-0000
/politics/article/Imperial-County-was-a-warning-for-California-15447614.php,Imperial County was a warning for California. Will its shutdown be a model?,,20200801-0000
/health/article/A-new-strain-of-the-coronavirus-is-dominant-now-15447508.php,A new strain of the coronavirus is dominant now. Is it more contagious?,,20200801-0000
/bayarea/article/Charts-show-the-new-coronavirus-hot-spots-15444430.php,Charts show the new coronavirus hot spots bordering the Bay Area,,20200801-0000
/food/article/Some-of-SF-s-most-popular-restaurants-opt-out-15447783.php,Some of SF’s most popular restaurants are turning away diners,,20200801-0000
/food/article/Barbecue-favorite-4505-closes-Oakland-location-15450093.php,BBQ favorite 4505 closes Oakland location one year after splashy debut,,20200801-0000
/food/article/Why-San-Francisco-s-oldest-restaurant-Tadich-15446647.php,Why San Francisco’s oldest restaurant is going dark,,20200801-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,List of restaurant closures since shelter-in-place order,,20200801-0000
/education/article/With-a-new-year-starting-teacher-unions-and-15447707.php,School starts soon. Teachers’ unions and districts still can't agree on key details,,20200801-0000
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200801-0000
/california-wildfires/article/COVID-19-and-wildfire-smoke-A-dangerous-combo-is-15447688.php,COVID-19 and wildfire smoke: A dangerous combo coming for Californians,,20200801-0000
/bayarea/article/Firefighters-rescue-person-dog-after-blaze-15448785.php,"Firefighters rescue person, dog after blaze erupts in SF’s North Beach",,20200801-0000
/bayarea/article/San-Francisco-plans-to-redirect-120-million-from-15447811.php,SF plans to redirect $120 million from law enforcement to Black community,,20200801-0000
/bayarea/article/SF-Mayor-Breed-unveils-balanced-but-fragile-15449590.php,SF Mayor Breed unveils balanced — but fragile — city budget,,20200801-0000
/bayarea/article/Why-Californians-with-mental-illness-are-dropping-15449822.php,Why Californians with mental illness are dropping private insurance,,20200801-0000
https://www.sfchronicle.com/health/article/A-new-strain-of-the-coronavirus-is-dominant-now-15447508.php,Coronavirus,,20200801-0000
https://www.sfchronicle.com/bayarea/article/The-apartment-proposal-that-sparked-Lafayette-s-15447471.php,Lafayette,,20200801-0000
https://www.sfchronicle.com/education/article/With-a-new-year-starting-teacher-unions-and-15447707.php,Schools,,20200801-0000
https://www.sfchronicle.com/culture/article/They-ve-survived-earthquakes-and-Prohibition-15446671.php,Throughline,,20200801-0000
/culture/article/They-ve-survived-earthquakes-and-Prohibition-15446671.php,Can SF’s historic bars outlast COVID?,,20200801-0000
/bayarea/article/Marin-County-hiker-assaulted-after-asking-jogger-15447861.php,Marin County hiker assaulted after asking jogger to put on mask,,20200801-0000
/bayarea/article/Predicting-huge-surge-San-Francisco-opens-15446513.php,"SF cites 'major surge,' readies Presidio buildings to free hospital beds",,20200801-0000
/business/article/Nine-employees-at-Sunnyvale-Costco-test-positive-15446899.php,"Costco workers at stores in Sunnyvale, SJ, and Mountain View test positive",,20200801-0000
/crime/article/California-prison-population-drops-below-100-000-15448043.php,"California prison population drops below 100,000 for first time in 30 years",,20200801-0000
/politics/article/California-cuts-off-coronavirus-aid-to-two-cities-15444088.php,State cuts off coronavirus aid to two cities that refuse to shut down,,20200801-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200801-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200801-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200801-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200801-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200801-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200801-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200801-0000
/sports/article/A-s-get-back-in-the-radio-game-at-the-perfect-15449826.php,"A’s get back in the radio game, at the perfect time",,20200801-0000
/athletics/article/Khris-Davis-sits-again-A-s-not-there-yet-15450340.php,Khris Davis sits again; A’s ‘not there yet offensively’ after six...,,20200801-0000
/giants/article/Giants-mailbag-Will-Brandon-Crawford-still-be-a-15449488.php,Giants mailbag: Will Brandon Crawford still be a Giant at season’s end?,,20200801-0000
/giants/article/Giants-send-reliever-Sam-Coonrod-to-injured-list-15449950.php,"Giants send reliever Sam Coonrod to injured list, recall lefty Sam Selman",,20200801-0000
/sports/golf/article/Harding-Park-poised-to-host-PGA-Championship-15446632.php,Harding Park poised to host PGA Championship — with thin fairways,,20200801-0000
/travel/article/Mt-Tam-is-peak-staycation-option-for-outdoor-15438247.php,Mt. Tam is peak staycation option for outdoor travel,,20200801-0000
/travel/article/Which-outdoor-areas-are-open-closed-around-the-15443162.php,"Which outdoor areas are open, closed around Bay Area going into August",,20200801-0000
/outdoors/stienstra/article/How-to-take-advantage-of-national-parks-in-15413117.php,How to take advantage of national parks during pandemic,,20200801-0000
/travel/article/Road-trip-checklist-How-to-prep-for-California-15353693.php,Road trip checklist: How to prep for California car travel,,20200801-0000
/bayarea/article/8-rules-for-summer-travel-during-coronavirus-15400455.php,8 rules for summer travel during coronavirus pandemic,,20200801-0000
/sports/jenkins/article/NBA-preview-It-opens-with-a-bang-15444048.php,NBA preview: It reopens with a bang,,20200801-0000
/49ers/annkillion/article/NFL-incapable-of-seeing-that-it-will-likely-lose-15447149.php,NFL incapable of seeing that it will likely lose the...,,20200801-0000
/athletics/ostler/article/Even-board-fans-bored-with-the-A-s-in-loss-to-15444347.php,Even board fans bored with the A’s in loss to Rockies,,20200801-0000
/restaurants/article/An-upstart-organic-farm-in-the-Bayview-hopes-to-15440891.php,New Bayview farm aims to take more equitable spin on farm-to-table cuisine,,20200801-0000
/wine/article/Fort-Point-expands-growing-beer-empire-with-new-15449709.php,Fort Point expands growing beer empire with Lower Haight restaurant,,20200801-0000
/food/article/45-year-old-Castro-gay-bar-Badlands-permanently-15447683.php,45-year-old Castro gay bar Badlands permanently closes,,20200801-0000
/food/article/Bay-Area-cheesecake-Basuku-finds-a-cult-following-15445909.php,Bay Area cheesecake Basuku finds cult following through Instagram,,20200801-0000
/restaurants/article/Have-Bay-Area-restaurants-been-following-COVID-19-15381071.php,Have Bay Area restaurants been following COVID-19 rules?,,20200801-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200801-0000
/bayarea/article/SF-lab-to-provide-genome-sequencing-for-15444420.php,California and Zuckerberg lab team up to map coronavirus genome,,20200801-0000
/bayarea/article/The-apartment-proposal-that-sparked-Lafayette-s-15447471.php,The apartment proposal that sparked Lafayette's housing war is back,,20200801-0000
