,text,notes,date
/california-wildfires/article/Bay-Area-infernos-keep-growing-but-weather-15513928.php,"Firefighters beat back flames, with weather cooperating",,20200827-0000
/bayarea/otisrtaylorjr/article/Anxiety-4-years-ago-is-nothing-compared-with-now-15508837.php,Convergence of crises brings anxiety overload,,20200827-0000
/bayarea/heatherknight/article/SF-woman-who-lost-her-father-to-COVID-19-blames-15506372.php,SF woman who lost her father to COVID-19 blames Trump. Her...,,20200827-0000
/bayarea/philmatier/article/Guilfoyle-Newsom-Harris-San-Francisco-s-15514307.php,"Guilfoyle, Newsom, Harris — San Francisco’s civic soap...",,20200827-0000
/sharks/article/Sharks-captain-Logan-Couture-says-he-was-15516332.php,Sharks’  Couture says he was ‘sucker punched’ for favoring GOP,,20200827-0000
/sports/golf/article/PGA-Tour-event-in-Napa-still-on-track-as-fires-15517646.php,"PGA Tour event in Napa still on track, as fires subside, air improves",,20200827-0000
/athletics/article/A-s-keep-eye-on-Hurricane-Laura-with-series-at-15517370.php,A’s keep eye on Hurricane Laura with series at Houston set to open Friday,,20200827-0000
/49ers/article/The-49ers-singing-lineman-Darrion-Daniels-15516584.php,The 49ers’ singing lineman: Darrion Daniels drawing a chorus of approval,,20200827-0000
/giants/article/Joey-Bart-s-arrival-echos-Giants-debuts-of-15513519.php,"Joey Bart’s arrival echos Giants debuts of Clark, Lincecum, Posey,...",,20200827-0000
/california-wildfires/article/Bay-Area-Fires-trigger-historic-shut-down-of-15511231.php,Fires trigger historic shut down of greater Bay Area parks,,20200827-0000
/bayarea/article/Big-and-fat-COVID-delayed-fishing-season-15505530.php,COVID-delayed fishing season raises predictions of epic fall salmon run,,20200827-0000
/travel/article/Yosemite-lodging-logjam-projected-to-open-in-fall-15481733.php,Yosemite lodging logjam projected to open in fall season,,20200827-0000
/sports/jenkins/article/Warriors-will-face-a-heavy-challenge-in-next-15514141.php,Warriors will face a heavy challenge in West next season,,20200827-0000
/sports/ostler/article/Is-Joey-Bart-Spiderman-or-Batman-Either-way-15509213.php,"Is Joey Bart Spider-Man or Batman? Either way, he’s the...",,20200827-0000
/food/article/Wildfires-show-it-s-time-to-change-the-15514545.php,Workers breathing smoke isn't 'resilience' — it's a broken system,,20200827-0000
/food/article/Bay-Area-farms-scramble-to-save-summer-harvest-15511544.php,Farms scramble to save harvest after fires singe critical infrastructure,,20200827-0000
/food/article/Vegan-Mob-s-Toriano-Gordon-on-how-cooking-is-like-15505232.php,"Vegan Mob chef, rapper tackles meat’s masculinity problem",,20200827-0000
/restaurants/article/Winners-take-nothing-15505203.php,Restaurant awards don't have to be a complete disaster,,20200827-0000
/wine/article/Top-Santa-Cruz-Mountains-winery-survives-fire-15508863.php,"Top Santa Cruz Mountains winery survives fire, but owner’s home destroyed",,20200827-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200827-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200827-0000
/local-politics/article/Hayes-Street-will-close-to-cars-every-weekend-to-15514771.php,Hayes Street will close to cars to help businesses gutted by pandemic,,20200827-0000
/bayarea/article/Muni-closes-subway-following-positive-COVID-19-15512148.php,‘Bungled’: Muni closes light rail following virus case and equipment...,,20200827-0000
/california-wildfires/article/Many-Wine-Country-residents-say-fires-won-t-15514793.php,Many Wine Country residents say fires won’t chase them away,,20200827-0000
/crime/article/SF-to-close-Bryant-St-jail-by-Sept-5-15513683.php,"SF to close crumbling, unsafe county jail sooner than expected",,20200827-0000
/bayarea/article/Tahoe-s-new-Gold-Rush-Bay-Area-residents-15511767.php,Bay Area residents fleeing coronavirus push up Tahoe home prices,,20200827-0000
/bayarea/article/Coronavirus-in-the-classroom-New-UCSF-study-15513497.php,Coronavirus in the classroom? New UCSF study calculates the odds,,20200827-0000
/health/article/First-confirmed-case-of-coronavirus-reinfection-15511660.php,First confirmed case of reinfection emerges. What does it tell us?,,20200827-0000
/health/article/T-cells-the-body-s-antiviral-snipers-look-15507554.php,T cells look promising for a coronavirus vaccine,,20200827-0000
/bayarea/article/Bay-Area-s-COVID-death-toll-reaches-1-000-as-15495882.php,"Bay Area’s COVID death toll reaches 1,000",,20200827-0000
/bayarea/article/Is-public-transit-safe-Bay-Area-agencies-push-15496593.php,"Is public transit safe? Agencies push masks, cleaning, sanitation",,20200827-0000
/wine/article/Wildfire-smoke-is-already-risking-nearly-all-of-15513392.php,‘Smoke taint’ on grapes may mean almost no wine to make in...,,20200827-0000
/opinion/article/YOLO-and-the-battle-for-San-Francisco-s-15496020.php,YOLO and the battle for San Francisco’s post-pandemic soul,,20200827-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200827-0000
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200827-0000
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200827-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200827-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200827-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200827-0000
/nation/article/Trump-administration-appears-to-be-ignoring-court-15516924.php,Trump administration appears to be ignoring court rulings on DACA,,20200827-0000
/politics/article/Trump-s-convention-Scare-the-base-win-over-a-15514669.php,"Trump’s convention: Scare the base, then soften the tone",,20200827-0000
/politics/article/Coronavirus-case-puts-California-Senate-on-hold-15516546.php,Coronavirus case puts California Senate on hold at crucial time,,20200827-0000
/politics/article/California-housing-bills-run-into-wall-of-union-15514503.php,California housing bills run into wall of union resistance,,20200827-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200827-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200827-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200827-0000
/bayarea/article/Kamala-Harris-made-headlines-for-decades-in-15476816.php,Harris made headlines for decades in California. Here are some highlights,,20200827-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,"Election 2020 
Election 2020 Kamala Harris shaped by Berkeley and a ‘do something’ mother
When Kamala Harris wants to make a particularly strong point, there’s one person she almost always quotes: her mother. Much of who Harris is today traces back to her childhood in Berkeley in the 1960s and early ’70s.


By Tal Kopan",,20200827-0000
/business/article/Port-of-San-Francisco-provides-rent-relief-to-15516945.php,Port of San Francisco provides rent relief to nearly 200 tenants,,20200827-0000
/business/article/Salesforce-s-quarterly-revenue-surges-past-5-15514537.php,Salesforce’s quarterly revenue surges past $5 billion,,20200827-0000
/business/article/SF-business-owners-protest-for-immediate-relief-15514269.php,"SF business owners protest for relief, reopening plan",,20200827-0000
/business/article/SFO-to-open-international-boarding-area-closed-15511504.php,SFO to open international boarding area closed during pandemic,,20200827-0000
/business/article/Uber-and-Lyft-ride-hailing-shutdown-in-15496266.php,The future of Uber and Lyft in California: What you need to know,,20200827-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200827-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200827-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200827-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200827-0000
/business/networth/article/Wildfire-victims-in-these-California-counties-can-15511436.php,Wildfire victims in  eight California counties can now apply...,,20200827-0000
/business/article/What-s-in-a-marketplace-Amazon-wades-into-15514884.php,What’s in a marketplace? Amazon wades into California...,,20200827-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200827-0000
/living/article/When-crafting-a-hypothetical-parenting-book-key-15513616.php,"When crafting a hypothetical parenting book, key is: Be kind",,20200827-0000
/culture/article/These-songs-are-in-my-heart-What-s-in-yours-15514909.php,These songs are in my heart. What’s in yours?,,20200827-0000
/bayarea/article/The-pandemic-has-shrunk-children-s-worlds-15500539.php,The pandemic has shrunk children’s worlds,,20200827-0000
/culture/article/What-will-a-traffic-stop-in-Berkeley-look-like-15482873.php,Berkeley’s bold vision for the future of policing,,20200827-0000
/opinion/article/How-should-the-Bay-Area-honor-Colin-Kaepernick-15479446.php,How should Bay Area honor Kaepernick? Make him part owner of Warriors,,20200827-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200827-0000
/bayarea/article/Bay-Area-mass-transit-could-start-to-resemble-15500617.php,Bay Area mass transit could start to resemble Uber or Lyft,,20200827-0000
/culture/article/Ernest-White-II-launched-a-travel-show-during-the-15500149.php,Ernest White II launched a travel show. Its message is relevant now,,20200827-0000
/culture/article/The-best-place-to-ride-out-coronavirus-Can-t-15501306.php,The best place to ride out coronavirus? Can’t beat California,,20200827-0000
/chronicle_vault/article/Aileen-Hernandez-Gloria-Steinem-and-the-ERA-15511355.php,"Aileen Hernandez, Gloria Steinem and the ERA: Historic photos of women...",,20200827-0000
/chronicle_vault/article/Much-more-than-a-sob-sister-San-15504931.php,Much more than a ‘sob sister’ — San Francisco reporter was one of...,,20200827-0000
/chronicle_vault/article/The-new-normal-in-1942-A-look-back-an-15489802.php,The ‘new normal’ — in 1942: A look back at wartime ads in The...,,20200827-0000
/chronicle_vault/article/Peace-riots-We-found-more-V-J-Day-San-15476048.php,"‘Peace riots’: We found more V-J Day San Francisco archive photos,...",,20200827-0000
/chronicle_vault/article/How-shipwreck-of-an-opium-clipper-changed-15466807.php,How shipwreck of an opium clipper changed California,,20200827-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200827-0000
/opinion/editorials/article/Editorial-Trump-s-RNC-shows-contempt-for-law-15517609.php,Editorial: Trump’s RNC shows contempt for law in abuse of Hatch Act,,20200827-0000
/opinion/editorials/article/Editorial-California-must-not-squander-15514702.php,Editorial: California must not squander opportunity for police reform,,20200827-0000
/opinion/editorials/article/Editorial-Trump-s-political-lean-on-FDA-for-15514652.php,Editorial: Trump’s political lean on FDA for coronavirus treatments is...,,20200827-0000
/opinion/openforum/article/The-high-cost-of-underspending-on-homelessness-15514557.php,The high cost of underspending on homelessness,,20200827-0000
/opinion/openforum/article/Online-liability-bill-will-harm-small-businesses-15511772.php,Online liability bill will harm small businesses,,20200827-0000
/opinion/diaz/article/American-democracy-is-threatened-from-within-15506883.php,American democracy is threatened from within,,20200827-0000
/bayarea/williesworld/article/Willie-Brown-Time-to-ditch-the-old-fashioned-15506180.php,Willie Brown: Time to ditch the old-fashioned political...,,20200827-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200827-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200827-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: Toll includes 12 missing condors and a loss of historic one-room schoolhouse,,20200827-0030
/giants/article/Will-Giants-and-Dodgers-choose-not-to-play-15517640.php,Will Giants and Dodgers choose not to play tonight? It’s being discussed,,20200827-0030
/politics/article/California-renters-likely-to-get-only-short-term-15517302.php,California renters likely to get only short-term eviction relief from state,,20200827-0030
/bayarea/article/Pacifica-surfers-have-close-encounter-with-great-15517426.php,Pacifica surfers have close encounter with great white shark,,20200827-0030
/politics/article/Trump-s-possible-violations-of-federal-law-15517615.php,Trump’s possible federal law violations at RNC may not be investigated,,20200827-0030
/business/article/Salesforce-to-lay-off-165-SF-employees-despite-15516748.php,Salesforce to lay off 165 SF employees despite record revenue,,20200827-0030
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Port of SF’s business tenants may qualify...,,20200827-0030
/bayarea/article/Counter-to-misdirected-CDC-guidance-Bay-15517385.php,Bay Area experts disagree with 'misdirected' CDC guidance on testing,,20200827-0030
/politics/article/California-cuts-coronavirus-test-deal-that-could-15517123.php,"California unveils testing plan that could speed school, business reopening",,20200827-0030
/business/article/Go-outside-Stay-indoors-Alameda-County-s-15517668.php,Go outside. Stay indoors. Alameda County’s perplexing health advice,,20200827-0030
/education/article/Schools-reopening-Santa-Clara-is-first-Bay-Area-15515968.php,Santa Clara is first Bay Area county to approve some in-person learning,,20200827-0030
/california-wildfires/article/Weather-has-helped-but-may-soon-hurt-15517110.php,Weather has helped — but may soon hurt — response to Bay Area fires,,20200827-0030
/california-wildfires/article/Significant-progress-made-overnight-against-15515967.php,‘Significant progress’ made overnight against CZU Complex,,20200827-0030
/california-wildfires/article/Fires-destroy-Big-Sur-condor-sanctuary-15516997.php,More than a dozen California condors missing after wildfire destroys...,,20200827-0030
/california-wildfires/article/Firefighters-save-1-400-year-old-redwood-at-15515268.php,"Firefighters save 1,400-year-old redwood at Armstrong park",,20200827-0030
/california-wildfires/article/NASA-satellite-images-show-impact-of-California-15517212.php,NASA satellite images show impact of California wildfire smoke across US,,20200827-0030
/california-wildfires/article/Bay-Area-breathing-easier-as-breezes-help-clear-15516747.php,Breezes help Bay Area air quality — 'at least temporarily',,20200827-0030
/sports/annkillion/article/Bigger-than-basketball-Milwaukee-Bucks-go-on-15517451.php,Bigger than basketball: Milwaukee Bucks boycott over Jacob Blake shooting,,20200827-0030
/education/article/As-classes-begin-at-UC-Berkeley-students-look-15514855.php,"As classes begin at UC Berkeley, students look for normal in an abnormal year",,20200827-0030
/bayarea/article/From-coronavirus-tests-to-the-parking-lot-15514907.php,7 strange things about freshman year at Cal,,20200827-0030
/politics/article/Trump-s-sales-pitch-challenge-Convince-America-15517649.php,"Trump’s sales pitch challenge: Convince America he brings fixes, not more problems",,20200827-0030
/politics/article/Gavin-Newsom-on-ex-wife-Kimberly-Guilfoyle-s-15516990.php,Newsom on ex-wife Kimberly Guilfoyle’s fiery speech: ‘Next question’,,20200827-0030
https://www.sfchronicle.com/giants/article/Joey-Bart-s-arrival-echos-Giants-debuts-of-15513519.php,Giants,,20200827-0030
https://www.sfchronicle.com/politics/article/Trump-s-sales-pitch-challenge-Convince-America-15517649.php,RNC 2020,,20200827-0030
https://www.sfchronicle.com/business/article/Salesforce-to-lay-off-165-SF-employees-despite-15516748.php,Salesforce,,20200827-0030
https://www.sfchronicle.com/bayarea/article/Pacifica-surfers-have-close-encounter-with-great-15517426.php,Pacifica shark,,20200827-0030
https://www.sfchronicle.com/bayarea/article/MicroClimates-The-story-of-the-century-15512125.php/,MicroClimates,,20200827-0030
/california-wildfires/article/He-collected-classic-Chevys-She-collected-Ginny-15512056.php,They collected classic Chevys and Ginny dolls. Fires incinerated it all,,20200827-0030
/california-wildfires/article/Pandemic-shutdowns-shuttered-this-Loma-Mar-store-15515249.php,The pandemic left this Loma Mar store nearly empty. A wildfire revived it,,20200827-0030
/california-wildfires/article/It-was-an-idyllic-escape-from-coronavirus-Now-15512080.php,"It was an escape from coronavirus. Now, Lake Berryessa is ravaged by fire",,20200827-0030
/california-wildfires/article/Rescue-network-forged-by-years-of-Bay-Area-15511834.php,Animals saved by a rescue network forged by years of wildfires,,20200827-0030
/california-wildfires/article/In-evacuated-Guerneville-life-is-at-a-standstill-15512134.php,"In evacuated Guerneville, life is at a standstill",,20200827-0030
/california-wildfires/article/Bay-Area-infernos-keep-growing-but-weather-15513928.php,"Firefighters beat back flames, with weather cooperating",,20200827-0030
/bayarea/otisrtaylorjr/article/Anxiety-4-years-ago-is-nothing-compared-with-now-15508837.php,Convergence of crises brings anxiety overload,,20200827-0030
/bayarea/heatherknight/article/SF-woman-who-lost-her-father-to-COVID-19-blames-15506372.php,SF woman who lost her father to COVID-19 blames Trump. Her...,,20200827-0030
/bayarea/philmatier/article/Guilfoyle-Newsom-Harris-San-Francisco-s-15514307.php,"Guilfoyle, Newsom, Harris — San Francisco’s civic soap...",,20200827-0030
/sharks/article/Sharks-captain-Logan-Couture-says-he-was-15516332.php,Sharks’  Couture says he was ‘sucker punched’ for favoring GOP,,20200827-0030
/sports/golf/article/PGA-Tour-event-in-Napa-still-on-track-as-fires-15517646.php,"PGA Tour event in Napa still on track, as fires subside, air improves",,20200827-0030
/athletics/article/A-s-keep-eye-on-Hurricane-Laura-with-series-at-15517370.php,A’s keep eye on Hurricane Laura with series at Houston set to open Friday,,20200827-0030
/49ers/article/The-49ers-singing-lineman-Darrion-Daniels-15516584.php,The 49ers’ singing lineman: Darrion Daniels drawing a chorus of approval,,20200827-0030
/giants/article/Joey-Bart-s-arrival-echos-Giants-debuts-of-15513519.php,"Joey Bart’s arrival echos Giants debuts of Clark, Lincecum, Posey,...",,20200827-0030
/bayarea/article/2003-Humboldt-fire-shows-old-growth-redwoods-are-15517068.php,2003 Humboldt fire shows old-growth redwoods are capable of surviving fire,,20200827-0030
/california-wildfires/article/Bay-Area-Fires-trigger-historic-shut-down-of-15511231.php,Fires trigger historic shut down of greater Bay Area parks,,20200827-0030
/bayarea/article/Big-and-fat-COVID-delayed-fishing-season-15505530.php,COVID-delayed fishing season raises predictions of epic fall salmon run,,20200827-0030
/travel/article/Yosemite-lodging-logjam-projected-to-open-in-fall-15481733.php,Yosemite lodging logjam projected to open in fall season,,20200827-0030
/sports/jenkins/article/Warriors-will-face-a-heavy-challenge-in-next-15514141.php,Warriors will face a heavy challenge in West next season,,20200827-0030
/sports/ostler/article/Is-Joey-Bart-Spiderman-or-Batman-Either-way-15509213.php,"Is Joey Bart Spider-Man or Batman? Either way, he’s the...",,20200827-0030
/food/article/Wildfires-show-it-s-time-to-change-the-15514545.php,Workers breathing smoke isn't 'resilience' — it's a broken system,,20200827-0030
/food/article/Bay-Area-farms-scramble-to-save-summer-harvest-15511544.php,Farms scramble to save harvest after fires singe critical infrastructure,,20200827-0030
/food/article/Vegan-Mob-s-Toriano-Gordon-on-how-cooking-is-like-15505232.php,"Vegan Mob chef, rapper tackles meat’s masculinity problem",,20200827-0030
/restaurants/article/Winners-take-nothing-15505203.php,Restaurant awards don't have to be a complete disaster,,20200827-0030
/wine/article/Top-Santa-Cruz-Mountains-winery-survives-fire-15508863.php,"Top Santa Cruz Mountains winery survives fire, but owner’s home destroyed",,20200827-0030
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200827-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200827-0030
/local-politics/article/Hayes-Street-will-close-to-cars-every-weekend-to-15514771.php,Hayes Street will close to cars to help businesses gutted by pandemic,,20200827-0030
/bayarea/article/Muni-closes-subway-following-positive-COVID-19-15512148.php,‘Bungled’: Muni closes light rail following virus case and equipment...,,20200827-0030
/california-wildfires/article/Many-Wine-Country-residents-say-fires-won-t-15514793.php,Many Wine Country residents say fires won’t chase them away,,20200827-0030
/crime/article/SF-to-close-Bryant-St-jail-by-Sept-5-15513683.php,"SF to close crumbling, unsafe county jail sooner than expected",,20200827-0030
/bayarea/article/Tahoe-s-new-Gold-Rush-Bay-Area-residents-15511767.php,Bay Area residents fleeing coronavirus push up Tahoe home prices,,20200827-0030
/bayarea/article/Coronavirus-in-the-classroom-New-UCSF-study-15513497.php,Coronavirus in the classroom? New UCSF study calculates the odds,,20200827-0030
/health/article/First-confirmed-case-of-coronavirus-reinfection-15511660.php,First confirmed case of reinfection emerges. What does it tell us?,,20200827-0030
/health/article/T-cells-the-body-s-antiviral-snipers-look-15507554.php,T cells look promising for a coronavirus vaccine,,20200827-0030
/bayarea/article/Bay-Area-s-COVID-death-toll-reaches-1-000-as-15495882.php,"Bay Area’s COVID death toll reaches 1,000",,20200827-0030
/bayarea/article/Is-public-transit-safe-Bay-Area-agencies-push-15496593.php,"Is public transit safe? Agencies push masks, cleaning, sanitation",,20200827-0030
/wine/article/Wildfire-smoke-is-already-risking-nearly-all-of-15513392.php,‘Smoke taint’ on grapes may mean almost no wine to make in...,,20200827-0030
/opinion/article/YOLO-and-the-battle-for-San-Francisco-s-15496020.php,YOLO and the battle for San Francisco’s post-pandemic soul,,20200827-0030
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200827-0030
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200827-0030
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200827-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200827-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200827-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200827-0030
/nation/article/Trump-administration-appears-to-be-ignoring-court-15516924.php,Trump administration appears to be ignoring court rulings on DACA,,20200827-0030
/politics/article/Trump-s-convention-Scare-the-base-win-over-a-15514669.php,"Trump’s convention: Scare the base, then soften the tone",,20200827-0030
/politics/article/Coronavirus-case-puts-California-Senate-on-hold-15516546.php,Coronavirus case puts California Senate on hold at crucial time,,20200827-0030
/politics/article/California-housing-bills-run-into-wall-of-union-15514503.php,California housing bills run into wall of union resistance,,20200827-0030
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200827-0030
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200827-0030
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200827-0030
/bayarea/article/Kamala-Harris-made-headlines-for-decades-in-15476816.php,Harris made headlines for decades in California. Here are some highlights,,20200827-0030
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,"Election 2020 
Election 2020 Kamala Harris shaped by Berkeley and a ‘do something’ mother
When Kamala Harris wants to make a particularly strong point, there’s one person she almost always quotes: her mother. Much of who Harris is today traces back to her childhood in Berkeley in the 1960s and early ’70s.


By Tal Kopan",,20200827-0030
/business/article/Port-of-San-Francisco-provides-rent-relief-to-15516945.php,Port of San Francisco provides rent relief to nearly 200 tenants,,20200827-0030
/business/article/Salesforce-s-quarterly-revenue-surges-past-5-15514537.php,Salesforce’s quarterly revenue surges past $5 billion,,20200827-0030
/business/article/SF-business-owners-protest-for-immediate-relief-15514269.php,"SF business owners protest for relief, reopening plan",,20200827-0030
/business/article/SFO-to-open-international-boarding-area-closed-15511504.php,SFO to open international boarding area closed during pandemic,,20200827-0030
