,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Air regulators issue health advisory due to wildfire smoke,,20200817-0000
/news/article/House-Dems-summon-postal-leaders-to-hearing-on-15487661.php,Pelosi to call House back into session to vote on USPS bill,,20200817-0000
/athletics/article/A-s-sweep-Giants-with-15-3-blowout-keyed-by-15488242.php,A’s sweep Giants with 15-3 blowout keyed by homer-happy fifth,,20200817-0000
/travel/article/Humpbacks-appearin-in-droves-off-SF-coast-15485649.php,Humpbacks appearing in droves off SF coast,,20200817-0000
/bayarea/article/Heat-records-could-fall-as-Bay-Area-faces-another-15486415.php,"Bay Area roasts during heat wave, with no relief for days",,20200817-0000
/news/article/What-s-behind-this-once-in-a-decade-Bay-Area-15488076.php,What’s behind this once-in-a-decade Bay Area thunderstorm?,,20200817-0000
/bayarea/article/Hot-stormy-weather-expected-to-linger-in-Bay-15487854.php,"Rolling outages ‘likely’ through Wed. as hot, stormy weather continues",,20200817-0000
/bayarea/article/Bay-Area-sees-wild-weather-night-with-lightning-15487454.php,"Wild weather may continue Sunday night with lightning, winds and fires",,20200817-0000
/california-wildfires/article/Massive-wildfire-explodes-into-fire-tornado-in-15487250.php,Massive wildfire explodes into fire tornado in remote area north of Tahoe,,20200817-0000
/politics/article/Californiaprogressives-mantra-for-Democratic-15488188.php,California progressives’ mantra for DNC: ‘Challenge Biden’,,20200817-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Kamala Harris shaped by Berkeley and a ‘do something’ mother,,20200817-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200817-0000
/politics/article/Harris-Biden-and-Democratic-delegates-to-join-15486938.php,"Harris, Biden and Democratic delegates to join nation in TV-only convention",,20200817-0000
/culture/article/Can-California-cut-its-prison-population-in-half-15482084.php,"California could cut its prison population in half. Amid pandemic, will the state act?",,20200817-0000
/culture/article/More-surveillance-is-coming-Why-that-might-not-15481965.php,More surveillance is coming. Why that might not be a bad thing,,20200817-0000
/culture/article/Beth-Piatote-writes-about-love-and-antibody-farms-15481989.php,"Beth Piatote writes about love, antibody farms in ‘Level 8 Risk’",,20200817-0000
/culture/article/What-will-a-traffic-stop-in-Berkeley-look-like-15482873.php,Berkeley’s bold vision for the future of policing,,20200817-0000
/bayarea/philmatier/article/SF-police-appear-to-be-doing-their-own-defunding-15485153.php,Column: SF police appear to be doing their own defunding as cops leave,,20200817-0000
/bayarea/article/Here-s-what-made-a-Bay-Area-medical-examiner-15485789.php,Here’s what made a Bay Area medical examiner move her family from SF to New Zealand,,20200817-0000
/health/article/How-will-the-Bay-Area-distribute-a-possible-15485591.php,How will the Bay Area distribute a possible coronavirus vaccine?,,20200817-0000
/health/article/Flu-vaccines-could-be-a-dry-run-for-upcoming-15485578.php,Flu vaccines could be a dry run for upcoming coronavirus immunizations,,20200817-0000
https://www.sfchronicle.com/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Kamala,,20200817-0000
https://www.sfchronicle.com/restaurants/article/San-Francisco-s-power-lunch-scene-is-dead-but-15484426.php,Lunch,,20200817-0000
https://www.sfchronicle.com/travel/article/Humpbacks-appearin-in-droves-off-SF-coast-15485649.php,Humpbacks,,20200817-0000
/bayarea/williesworld/article/Willie-Brown-Kamala-Harris-was-the-only-VP-15485052.php,Willie Brown: Harris was the only VP hopeful to fit Biden’s needs,,20200817-0000
/bayarea/otisrtaylorjr/article/I-ve-gotta-be-straight-with-you-I-wasn-t-15483328.php,Column: I’ve gotta be straight with you: I wasn’t rooting for Kamala,,20200817-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200817-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200817-0000
/bayarea/heatherknight/article/SF-closed-streets-activist-s-coronavirus-15482806.php,SF street-closure activist’s coronavirus nightmare won’t...,,20200817-0000
/giants/article/Giants-finally-get-through-9th-inning-still-15488252.php,"Giants finally get through 9th inning, still crushed by A’s 15-3",,20200817-0000
/sports/jenkins/article/Damian-Lillard-Blazers-take-center-stage-as-NBA-15488105.php,"Damian Lillard, Blazers take center stage as NBA playoffs begin",,20200817-0000
/collegesports/article/Cal-Stanford-fall-sports-fallout-Salaries-cut-15485613.php,"Cal, Stanford fall sports fallout: Salaries cut, budgets busted",,20200817-0000
/sports/annkillion/article/WeAreUnited-Pac-12-player-activists-just-getting-15485583.php,#WeAreUnited Pac-12 player activists just getting started,,20200817-0000
/49ers/article/49ers-offensive-lineman-Spencer-Long-retires-15488074.php,49ers offensive lineman Spencer Long retires three days after signing,,20200817-0000
/travel/article/8-ways-to-rediscover-the-Bay-Area-s-beauty-15475824.php,8 ways to rediscover the Bay Area’s beauty during pandemic,,20200817-0000
/travel/article/Yosemite-lodging-logjam-projected-to-open-in-fall-15481733.php,Yosemite lodging logjam projected to open in fall season,,20200817-0000
/travel/article/No-more-getting-lost-famous-Dipsea-Trail-finally-15475560.php,No more getting lost: Dipsea Trail finally gets trail markers,,20200817-0000
/travel/article/I-wake-up-I-row-Inside-Lia-Ditton-s-15485499.php,Inside one woman’s grueling bid to row to Hawaii alone,,20200817-0000
/sports/jenkins/article/Oakland-is-looking-like-a-champion-as-Giants-15487234.php,"A’s are looking like a champion, as Giants look for hope",,20200817-0000
/sports/article/Free-Joey-Bart-Giants-are-holding-him-at-their-15486700.php,Free Joey Bart! Giants are holding him at their Area 51 for no...,,20200817-0000
/restaurants/article/San-Francisco-s-power-lunch-scene-is-dead-but-15484426.php,"SF’s power lunch scene is dead, but restaurateurs don’t seem to mind",,20200817-0000
/food/article/Michelin-Guide-to-award-restaurant-stars-in-15485584.php,Michelin Guide to award stars — based on pre-pandemic dining,,20200817-0000
/food/article/The-Creamery-cafe-long-an-unofficial-hub-for-15484964.php,"The Creamery cafe, long an unofficial hub for tech, closes after 12 years",,20200817-0000
/food/article/5-things-to-know-about-Routier-an-anticipated-15484296.php,"Routier, an anticipated French restaurant, has opened in SF",,20200817-0000
/restaurants/article/San-Francisco-s-Lazy-Bear-rose-out-of-a-15479408.php,SF's Lazy Bear rose out of a recession. Can it survive coronavirus?,,20200817-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200817-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200817-0000
/bayarea/article/With-heat-wave-on-the-way-here-s-a-list-of-15485169.php,The heat is on this weekend. Here’s a list of Bay Area cooling centers,,20200817-0000
/bayarea/article/50-000-gallons-of-sewage-spill-into-15486932.php,"50,000 gallons of sewage spill into Oakland-Alameda waters after power...",,20200817-0000
/bayarea/article/The-city-Republicans-smear-most-SF-reveals-15486033.php,"SF, the city Republicans smear most, reveals itself to be not so bad",,20200817-0000
/education/article/Oakland-teachers-tentatively-agree-to-a-six-hour-15485680.php,Oakland teachers tentatively agree to a six-hour workday,,20200817-0000
/bayarea/article/Lake-Tahoe-locals-bristling-at-influx-of-tourists-15485539.php,Cabin fever meets Tahoe tension: ‘Not local? Not welcome!’,,20200817-0000
/bayarea/article/SF-officials-reprimand-Catholic-officials-yet-15485482.php,SF officials reprimand Catholic officials for violating health orders,,20200817-0000
/health/article/Meet-Trump-s-new-coronavirus-advisor-Stanford-15485474.php,"Trump’s new adviser wants to reopen now, ‘safely’",,20200817-0000
/bayarea/article/Stanford-reverses-course-says-all-undergraduate-15482227.php,"Stanford reverses course, tells most undergraduates to stay home in fall",,20200817-0000
/education/article/Canceled-tests-virtual-tours-Pandemic-changes-15479872.php,Pandemic changes make college admissions even more stressful,,20200817-0000
/health/article/Why-do-some-people-get-sick-from-COVID-19-and-15479914.php,Why do some people get sick from COVID-19 and others don’t?,,20200817-0000
/restaurants/article/In-Oakland-the-shawarma-of-a-homesick-15464635.php,"In Oakland, the shawarma of a homesick Jordanian's dreams is a...",,20200817-0000
/opinion/article/How-should-the-Bay-Area-honor-Colin-Kaepernick-15479446.php,How should the Bay Area honor Colin Kaepernick? Make him a...,,20200817-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200817-0000
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200817-0000
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200817-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200817-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200817-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200817-0000
/politics/article/Why-Kamala-Harris-was-picked-as-Joe-Biden-s-15476165.php,Why Kamala Harris was picked as Joe Biden’s running mate,,20200817-0000
/politics/article/What-does-Kamala-Harris-stand-for-Republicans-15479835.php,What does Kamala Harris stand for? Republicans can’t seem to decide,,20200817-0000
/news/article/Biden-pledge-on-police-immigration-contacts-would-15482134.php,Biden police immigration pledge would largely make US a sanctuary country,,20200817-0000
/politics/article/Katie-Hill-starts-her-comeback-from-sex-scandal-15476809.php,Katie Hill starts her comeback from sex scandal,,20200817-0000
/bayarea/article/San-Francisco-voters-will-find-13-ballot-measures-15479654.php,SF voters will find 13 ballot measures to decide on November ballot,,20200817-0000
/business/article/Crazy-sales-of-camping-gear-in-Bay-Area-as-15485363.php,‘Crazy’ sales of camping gear in Bay Area as people flee to the...,,20200817-0000
/business/networth/article/Missing-stimulus-payments-inherited-IRAs-Bay-15485287.php,"Missing stimulus payments, inherited IRAs: Money questions answered",,20200817-0000
/business/article/Tech-hiring-slumps-in-Bay-Area-nationwide-but-15485357.php,"Tech hiring slumps nationwide, but unemployment in sector remains low",,20200817-0000
/business/networth/article/California-lawmakers-propose-a-15482011.php,California wealth tax could become first of its kind under new proposal,,20200817-0000
/business/article/San-Francisco-judge-won-t-stay-order-for-Uber-15482057.php,"SF judge won’t stay order for Uber, Lyft drivers to be employees",,20200817-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200817-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200817-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200817-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200817-0000
/business/networth/article/Californians-could-get-300-a-week-in-extra-15482302.php,"Californians could get $300 a week in extra unemployment, even...",,20200817-0000
/business/article/Facebook-has-been-trying-to-make-payments-happen-15476957.php,Facebook has been trying to make payments happen. Can a new...,,20200817-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200817-0000
/columnists/article/Restarting-school-brings-stress-dreams-15481170.php,Scary times return as fall approaches,,20200817-0000
