,text,notes,date
https://www.sfchronicle.com/chronicle_vault/article/Jerry-Garcia-See-rare-photos-of-the-Grateful-15457678.php,Jerry Garcia,,20200806-0000
https://www.sfchronicle.com/bayarea/article/If-25-people-gather-in-SF-odds-are-34-that-at-15458554.php,Risk Tool,,20200806-0000
/outdoors/article/Rare-giant-bluefin-tuna-off-Half-Moon-Bay-have-15458122.php,Giant bluefin tuna off Half Moon Bay have turned the fishing world...,,20200806-0000
/bayarea/philmatier/article/California-voters-worried-about-health-impact-of-15459113.php,"Voters worried about health impact of pandemic, but Republicans less so",,20200806-0000
/politics/article/California-s-elementary-school-reopening-rules-15458955.php,"Elementary-school reopening rules may favor private schools, charters",,20200806-0000
/health/article/A-Peninsula-school-district-is-offering-pandemic-15458112.php,A school district is offering pandemic day care for working families,,20200806-0000
/bayarea/article/Bay-Area-kids-can-play-some-sports-this-fall-15458873.php,California just released rules on fall youth sports. Here’s what we know,,20200806-0000
/politics/article/California-leaving-elementary-school-reopenings-15456042.php,Some Bay Area schools could reopen for in-person classes. Here’s how,,20200806-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200806-0000
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200806-0000
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200806-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200806-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200806-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200806-0000
/49ers/article/We-cried-49ers-Mostert-to-play-season-15462232.php,49ers’ Mostert to play season away from family over virus concerns,,20200806-0000
/athletics/article/A-s-Scott-Emerson-on-Jes-s-Luzardo-The-kid-15462099.php,A’s Scott Emerson on Jesús Luzardo: ‘The kid has got everything’,,20200806-0000
/49ers/article/Mum-for-months-49ers-Garoppolo-discusses-15459092.php,"49ers’ Garoppolo discusses Brady, team’s Super Bowl collapse",,20200806-0000
/49ers/article/Source-49ers-likely-to-add-pass-rusher-Dion-15461148.php,Source: 49ers likely to add pass-rusher Dion Jordan,,20200806-0000
/giants/article/Three-catcher-interferences-for-Giants-15461152.php,Three catcher interferences for Heineman equal Posey’s career total,,20200806-0000
/sports/golf/article/PGA-Championship-Golf-needs-more-majors-at-15462333.php,Golf needs more majors at public courses like SF’s Harding Park,,20200806-0000
/sports/ostler/article/PGA-Championship-Bryson-DeChambeau-incredibly-15461881.php,"Ostler: Bryon DeChambeau, incredibly hulked up, is a must-watch",,20200806-0000
/sports/golf/article/PGA-Championship-Favorites-contenders-and-15461623.php,"Favorites, contenders and sleepers at Harding Park",,20200806-0000
/sports/golf/article/Rory-McIlroy-already-part-of-Harding-Park-lore-15461240.php,"Rory McIlroy, already part of Harding Park lore, seeks revival",,20200806-0000
/sports/article/PGA-Championship-TV-times-who-to-watch-key-hole-15453555.php,"PGA Championship: TV times, whom to watch, key hole",,20200806-0000
/sports/jenkins/article/With-PGA-Championship-at-Harding-Park-here-are-15458153.php,"With PGA Championship at Harding Park, here are 10 recommended...",,20200806-0000
/49ers/annkillion/article/NFL-incapable-of-seeing-that-it-will-likely-lose-15447149.php,NFL incapable of seeing that it will likely lose the...,,20200806-0000
/recipes/article/A-new-Polish-cookbook-showcases-the-cuisine-as-a-15461330.php,A new Polish cookbook showcases the cuisine as a vegetable wonderland,,20200806-0000
/restaurants/article/10-scenic-waterfront-restaurants-open-in-the-Bay-15455938.php,10 scenic waterfront restaurants open in the Bay Area right now,,20200806-0000
/food/article/S-F-s-buzzy-vegan-restaurant-Baia-nearly-sold-15458132.php,Vegan restaurant Baia nearly sold out of mozzarella sticks opening day,,20200806-0000
/food/article/Some-of-SF-s-most-popular-restaurants-opt-out-15447783.php,Some popular SF restaurants turning away diners as COVID cases surge,,20200806-0000
/wine/article/Influential-winemaker-Milla-Handley-an-early-15455227.php,Influential winemaker Milla Handley dies at 68 due to COVID-19,,20200806-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200806-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200806-0000
/bayarea/article/Restaurants-are-taking-over-parking-spaces-Here-15452691.php,Restaurants are taking over parking spaces. 6 ways to make them better,,20200806-0000
/bayarea/article/Two-sheriff-s-clerks-sue-San-Francisco-15458448.php,"Two sheriff’s clerks sue SF, claiming racial discrimination",,20200806-0000
/crime/article/San-Jose-Police-Chief-Eddie-Garcia-announces-15458813.php,SJPD Chief Garcia announces retirement after 28 years with force,,20200806-0000
/crime/article/New-paid-internship-places-high-school-students-15453346.php,Paid internship places students in SF Public Defender’s office,,20200806-0000
/news/article/California-Supreme-Court-says-no-go-to-referendum-15456225.php,CA high court says no go to referendum challenges to certain state laws,,20200806-0000
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200806-0000
/wine/article/Fort-Point-expands-growing-beer-empire-with-new-15449709.php,Fort Point expands growing beer empire with new Lower Haight...,,20200806-0000
/bayarea/otisrtaylorjr/article/Open-Vallejo-small-nonprofit-news-site-seeks-to-15452684.php,"Open Vallejo, small nonprofit news site, strives to hold...",,20200806-0000
/bayarea/heatherknight/article/I-feel-desperate-Some-workers-with-COVID-15414563.php,‘I feel desperate’: Some workers with COVID-19 couldn’t...,,20200806-0000
/politics/article/California-may-crack-down-on-bad-cops-in-wake-of-15459535.php,California may crack down on bad cops in wake of George Floyd’s killing,,20200806-0000
/politics/article/Rent-is-coming-due-in-California-Two-weeks-to-15452787.php,California running out of time to avoid catastrophic wave of evictions,,20200806-0000
/health/article/California-GOP-consultant-rues-big-mistake-15458869.php,GOP consultant rues ‘big mistake’ that led to COVID-19,,20200806-0000
/politics/article/What-s-in-a-name-Everything-unhappy-15453086.php,"What’s in a name? Everything, unhappy initiative backers say as they...",,20200806-0000
/bayarea/article/Here-s-how-much-money-is-flowing-into-15453066.php,Here’s how much money is flowing into California ballot campaigns,,20200806-0000
/politics/article/Barack-Obama-endorses-eight-California-House-15455672.php,"Barack Obama endorses eight California House candidates, state...",,20200806-0000
/business/article/American-Airlines-plans-to-lay-off-about-700-Bay-15457728.php,Alaska and American Airlines plan hundreds of Bay Area layoffs,,20200806-0000
/business/article/Judge-rejects-Prop-22-backers-attempt-to-15459333.php,Judge rejects Prop. 22 backers’ attempt to change gig-work ballot...,,20200806-0000
/business/article/Anthony-Levandowski-self-driving-tech-pioneer-15459192.php,"Anthony Levandowski, self-driving tech pioneer, sentenced to prison",,20200806-0000
/business/article/Uber-to-allow-work-from-home-until-July-2021-15458760.php,"Uber to allow work from home until July 2021, joining Google",,20200806-0000
/business/article/One-day-I-called-100-times-California-s-15450419.php,‘I called 100 times’: EDD moves slowly as lawmakers press for change,,20200806-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200806-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200806-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200806-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200806-0000
/business/article/Microsoft-could-buy-TikTok-But-let-s-remember-15459207.php,Microsoft could buy TikTok. But let’s remember its last...,,20200806-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200806-0000
/columnists/article/Fisher-Paulson-SoMa-fire-threatened-our-office-15447138.php,"Fisher-Paulson: SoMa fire threatened our office, but...",,20200806-0000
/culture/article/Essential-and-ignored-How-should-we-honor-our-15413437.php,Essential and ignored: Working in a pandemic,,20200806-0000
/culture/article/In-this-time-of-loss-and-change-a-Bay-Area-15429029.php,How can we mark this moment? Oakland artist offers action as memorial,,20200806-0000
/culture/article/1-000-per-month-How-would-a-universal-income-15415898.php,"$1,000 per month: How would a universal income boost Marin City?",,20200806-0000
/culture/article/It-s-time-to-rethink-downtown-SF-Here-s-one-15399850.php,It’s time to rethink downtown SF,,20200806-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200806-0000
/culture/article/Can-SF-s-historic-bars-outlast-COVID-15446671.php,Can SF’s historic bars outlast COVID?,,20200806-0000
/culture/article/How-an-ER-doctor-plans-a-dinner-party-in-the-15447598.php,How an ER doctor plans a dinner party during the pandemic,,20200806-0000
/culture/article/Daniel-Handler-s-Waiters-A-fictional-15447631.php,Daniel Handler’s ‘Waiters’: Dating (and dining) during coronavirus,,20200806-0000
/culture/article/Having-faith-and-letting-go-3-Bay-Area-15449542.php,"3 Bay Area restaurateurs on life, nourishment and community",,20200806-0000
/chronicle_vault/article/Jerry-Garcia-See-rare-photos-of-the-Grateful-15457678.php,Jerry Garcia: See rare photos of the Grateful Dead legend from The...,,20200806-0000
/chronicle_vault/article/From-Arnold-Palmer-to-Johnny-Miller-Decades-old-15436975.php,From Arnold Palmer to Johnny Miller: Decades-old photos of golf stars...,,20200806-0000
/chronicle_vault/article/When-California-declared-war-on-cannabis-growers-15420394.php,When California declared war on cannabis growers and called in the Army,,20200806-0000
/oursf/article/Mitt-Romney-marched-for-Black-Lives-Matter-He-15414175.php,"Mitt Romney, in marching for Black Lives Matter, was inspired by his...",,20200806-0000
/chronicle_vault/article/Total-war-on-polio-in-the-Bay-Area-Archive-15408201.php,‘Total war’ on polio in the Bay Area: Archive finds on the ‘K.O....,,20200806-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200806-0000
/opinion/openforum/article/Shame-on-California-for-lowering-threshold-to-15459250.php,Shame on California for lowering threshold to pass the state bar,,20200806-0000
/opinion/openforum/article/Pandemic-underscores-need-for-California-s-gig-15459242.php,Pandemic underscores need for California’s gig worker law,,20200806-0000
/opinion/editorials/article/Editorial-Dam-removal-plan-for-the-Klamath-River-15458950.php,Editorial: Dam removal plan for the Klamath River hinges on billionaire...,,20200806-0000
/opinion/editorials/article/Editorial-Bay-Area-officials-timely-backtrack-15459057.php,Editorial: Bay Area officials’ timely backtrack may rescue Caltrain,,20200806-0000
/opinion/diaz/article/Nothing-comic-about-this-lesson-in-American-15450677.php,Nothing comic about this lesson in American politics,,20200806-0000
/bayarea/williesworld/article/Willie-Brown-Why-Democrats-own-the-GOP-in-mail-15450612.php,Willie Brown: Why Democrats own the GOP in mail voting,,20200806-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200806-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200806-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Bay Area nurses picket at hospitals, demand more protective gear",,20200806-0030
/business/article/California-lawsuit-Uber-Lyft-committed-wage-15461419.php,"California lawsuit: Uber, Lyft committed wage theft",,20200806-0030
/bayarea/article/A-s-sue-California-agency-over-alleged-15461108.php,A’s sue state agency over alleged pollution at Schnitzer Steel facility,,20200806-0030
/opinion/article/California-is-trying-to-remove-racist-rules-from-15461327.php,"Phillips: CA tries to remove racist housing rules, but more must be done",,20200806-0030
/bayarea/article/Sausalito-confronts-historic-inequities-as-it-15456415.php,Sausalito confronts inequities as it eyes affordable housing on waterfront,,20200806-0030
/food/article/5-Black-owned-pop-up-restaurants-will-fill-new-15459002.php,Oakland takeout spot doubles as food hub for Black-owned pop-ups,,20200806-0030
/crime/article/Remains-found-in-construction-bag-in-San-Bruno-15459541.php,Remains found in construction bag in San Bruno IDd as Vallejo man,,20200806-0030
/business/article/Senior-CPUC-official-claims-she-s-being-ousted-15459461.php,Senior CPUC official claims she’s being ousted after whistle-blowing,,20200806-0030
/bayarea/article/California-cases-flattening-says-Bay-Area-expert-15461914.php,"California cases flattening, says Bay Area expert — but data glitch raises doubts",,20200806-0030
/bayarea/article/If-25-people-gather-in-SF-odds-are-34-that-at-15458554.php,"If 25 people gather in SF, odds are 34% that at least one has coronavirus",,20200806-0030
/business/article/Outdoor-waxing-Bay-Area-beauticians-say-they-15458932.php,Outdoor waxing? Bay Area beauticians say they have a smarter idea,,20200806-0030
/environment/article/Sea-level-rise-to-choke-Bay-Area-traffic-as-far-15461235.php,"Sea level rise to choke Bay Area traffic as far away as Santa Rosa, Napa, study shows",,20200806-0030
/business/article/Sea-level-rise-means-a-2-250-ton-building-lift-at-15395787.php,"Sea level rise means a 2,250-ton building lift at SF’s Pier 70",,20200806-0030
/bayarea/article/Rising-seas-threaten-Bay-Area-economy-15170317.php,"Rising seas threaten Bay Area economy, infrastructure, environment",,20200806-0030
/health/article/We-get-inundated-Bay-Area-health-care-15461445.php,"Bay Area health care workers demand more staffing, gear in national rally",,20200806-0030
/bayarea/article/Do-plastic-face-shields-protect-as-well-as-masks-15459097.php,Do plastic face shields protect as well as masks? The experts weigh in,,20200806-0030
/bayarea/article/Bay-Area-residents-mostly-wear-masks-and-follow-15452707.php,Bay Area mostly wears masks. But there’s a big exception,,20200806-0030
/bayarea/article/There-s-no-stopping-it-Bay-Area-cities-15462259.php,'No stopping it’: Bay Area cities reluctantly approve housing in face of state laws,,20200806-0030
/bayarea/philmatier/article/A-roof-a-bed-and-a-meth-lab-security-and-15459094.php,"A roof, a bed and a meth lab — security and drama at a SoMa homeless hotel",,20200806-0030
/business/networth/article/EDD-treats-unemployment-claimants-as-guilty-until-15461674.php,Lawmakers tell EDD to stop treating jobless claimants as guilty until proven innocent,,20200806-0030
https://www.sfchronicle.com/business/article/Outdoor-waxing-Bay-Area-beauticians-say-they-15458932.php,Waxing,,20200806-0030
https://www.sfchronicle.com/chronicle_vault/article/Jerry-Garcia-See-rare-photos-of-the-Grateful-15457678.php,Jerry Garcia,,20200806-0030
https://www.sfchronicle.com/bayarea/article/If-25-people-gather-in-SF-odds-are-34-that-at-15458554.php,Risk Tool,,20200806-0030
/outdoors/article/Rare-giant-bluefin-tuna-off-Half-Moon-Bay-have-15458122.php,Giant bluefin tuna off Half Moon Bay have turned the fishing world...,,20200806-0030
/bayarea/philmatier/article/California-voters-worried-about-health-impact-of-15459113.php,"Voters worried about health impact of pandemic, but Republicans less so",,20200806-0030
/politics/article/California-s-elementary-school-reopening-rules-15458955.php,"Elementary-school reopening rules may favor private schools, charters",,20200806-0030
/health/article/A-Peninsula-school-district-is-offering-pandemic-15458112.php,A school district is offering pandemic day care for working families,,20200806-0030
/bayarea/article/Bay-Area-kids-can-play-some-sports-this-fall-15458873.php,California just released rules on fall youth sports. Here’s what we know,,20200806-0030
/politics/article/California-leaving-elementary-school-reopenings-15456042.php,Some Bay Area schools could reopen for in-person classes. Here’s how,,20200806-0030
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200806-0030
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200806-0030
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200806-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200806-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200806-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200806-0030
/49ers/article/We-cried-49ers-Mostert-to-play-season-15462232.php,49ers’ Mostert to play season away from family over virus concerns,,20200806-0030
/athletics/article/A-s-Scott-Emerson-on-Jes-s-Luzardo-The-kid-15462099.php,A’s Scott Emerson on Jesús Luzardo: ‘The kid has got everything’,,20200806-0030
/49ers/article/Mum-for-months-49ers-Garoppolo-discusses-15459092.php,"49ers’ Garoppolo discusses Brady, team’s Super Bowl collapse",,20200806-0030
/49ers/article/Source-49ers-likely-to-add-pass-rusher-Dion-15461148.php,Source: 49ers likely to add pass-rusher Dion Jordan,,20200806-0030
/giants/article/Three-catcher-interferences-for-Giants-15461152.php,Three catcher interferences for Heineman equal Posey’s career total,,20200806-0030
/sports/golf/article/PGA-Championship-Golf-needs-more-majors-at-15462333.php,Golf needs more majors at public courses like SF’s Harding Park,,20200806-0030
/sports/ostler/article/PGA-Championship-Bryson-DeChambeau-incredibly-15461881.php,"Ostler: Bryon DeChambeau, incredibly hulked up, is a must-watch",,20200806-0030
/sports/golf/article/PGA-Championship-Favorites-contenders-and-15461623.php,"Favorites, contenders and sleepers at Harding Park",,20200806-0030
/sports/golf/article/Rory-McIlroy-already-part-of-Harding-Park-lore-15461240.php,"Rory McIlroy, already part of Harding Park lore, seeks revival",,20200806-0030
/sports/article/PGA-Championship-TV-times-who-to-watch-key-hole-15453555.php,"PGA Championship: TV times, whom to watch, key hole",,20200806-0030
/sports/jenkins/article/With-PGA-Championship-at-Harding-Park-here-are-15458153.php,"With PGA Championship at Harding Park, here are 10 recommended...",,20200806-0030
/49ers/annkillion/article/NFL-incapable-of-seeing-that-it-will-likely-lose-15447149.php,NFL incapable of seeing that it will likely lose the...,,20200806-0030
/recipes/article/A-new-Polish-cookbook-showcases-the-cuisine-as-a-15461330.php,A new Polish cookbook showcases the cuisine as a vegetable wonderland,,20200806-0030
/restaurants/article/10-scenic-waterfront-restaurants-open-in-the-Bay-15455938.php,10 scenic waterfront restaurants open in the Bay Area right now,,20200806-0030
/food/article/S-F-s-buzzy-vegan-restaurant-Baia-nearly-sold-15458132.php,Vegan restaurant Baia nearly sold out of mozzarella sticks opening day,,20200806-0030
/food/article/Some-of-SF-s-most-popular-restaurants-opt-out-15447783.php,Some popular SF restaurants turning away diners as COVID cases surge,,20200806-0030
/wine/article/Influential-winemaker-Milla-Handley-an-early-15455227.php,Influential winemaker Milla Handley dies at 68 due to COVID-19,,20200806-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200806-0030
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200806-0030
/bayarea/article/Restaurants-are-taking-over-parking-spaces-Here-15452691.php,Restaurants are taking over parking spaces. 6 ways to make them better,,20200806-0030
/bayarea/article/Two-sheriff-s-clerks-sue-San-Francisco-15458448.php,"Two sheriff’s clerks sue SF, claiming racial discrimination",,20200806-0030
/crime/article/San-Jose-Police-Chief-Eddie-Garcia-announces-15458813.php,SJPD Chief Garcia announces retirement after 28 years with force,,20200806-0030
/crime/article/New-paid-internship-places-high-school-students-15453346.php,Paid internship places students in SF Public Defender’s office,,20200806-0030
/news/article/California-Supreme-Court-says-no-go-to-referendum-15456225.php,CA high court says no go to referendum challenges to certain state laws,,20200806-0030
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200806-0030
/wine/article/Fort-Point-expands-growing-beer-empire-with-new-15449709.php,Fort Point expands growing beer empire with new Lower Haight...,,20200806-0030
/bayarea/otisrtaylorjr/article/Open-Vallejo-small-nonprofit-news-site-seeks-to-15452684.php,"Open Vallejo, small nonprofit news site, strives to hold...",,20200806-0030
/bayarea/heatherknight/article/I-feel-desperate-Some-workers-with-COVID-15414563.php,‘I feel desperate’: Some workers with COVID-19 couldn’t...,,20200806-0030
/politics/article/California-may-crack-down-on-bad-cops-in-wake-of-15459535.php,California may crack down on bad cops in wake of George Floyd’s killing,,20200806-0030
/politics/article/Rent-is-coming-due-in-California-Two-weeks-to-15452787.php,California running out of time to avoid catastrophic wave of evictions,,20200806-0030
/health/article/California-GOP-consultant-rues-big-mistake-15458869.php,GOP consultant rues ‘big mistake’ that led to COVID-19,,20200806-0030
/politics/article/What-s-in-a-name-Everything-unhappy-15453086.php,"What’s in a name? Everything, unhappy initiative backers say as they...",,20200806-0030
/bayarea/article/Here-s-how-much-money-is-flowing-into-15453066.php,Here’s how much money is flowing into California ballot campaigns,,20200806-0030
/politics/article/Barack-Obama-endorses-eight-California-House-15455672.php,"Barack Obama endorses eight California House candidates, state...",,20200806-0030
/business/article/American-Airlines-plans-to-lay-off-about-700-Bay-15457728.php,Alaska and American Airlines plan hundreds of Bay Area layoffs,,20200806-0030
/business/article/Judge-rejects-Prop-22-backers-attempt-to-15459333.php,Judge rejects Prop. 22 backers’ attempt to change gig-work ballot...,,20200806-0030
/business/article/Anthony-Levandowski-self-driving-tech-pioneer-15459192.php,"Anthony Levandowski, self-driving tech pioneer, sentenced to prison",,20200806-0030
/business/article/Uber-to-allow-work-from-home-until-July-2021-15458760.php,"Uber to allow work from home until July 2021, joining Google",,20200806-0030
/business/article/One-day-I-called-100-times-California-s-15450419.php,‘I called 100 times’: EDD moves slowly as lawmakers press for change,,20200806-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200806-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200806-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200806-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200806-0030
/business/article/Microsoft-could-buy-TikTok-But-let-s-remember-15459207.php,Microsoft could buy TikTok. But let’s remember its last...,,20200806-0030
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200806-0030
/columnists/article/Fisher-Paulson-SoMa-fire-threatened-our-office-15447138.php,"Fisher-Paulson: SoMa fire threatened our office, but...",,20200806-0030
/culture/article/Essential-and-ignored-How-should-we-honor-our-15413437.php,Essential and ignored: Working in a pandemic,,20200806-0030
/culture/article/In-this-time-of-loss-and-change-a-Bay-Area-15429029.php,How can we mark this moment? Oakland artist offers action as memorial,,20200806-0030
/culture/article/1-000-per-month-How-would-a-universal-income-15415898.php,"$1,000 per month: How would a universal income boost Marin City?",,20200806-0030
/culture/article/It-s-time-to-rethink-downtown-SF-Here-s-one-15399850.php,It’s time to rethink downtown SF,,20200806-0030
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200806-0030
/culture/article/Can-SF-s-historic-bars-outlast-COVID-15446671.php,Can SF’s historic bars outlast COVID?,,20200806-0030
/culture/article/How-an-ER-doctor-plans-a-dinner-party-in-the-15447598.php,How an ER doctor plans a dinner party during the pandemic,,20200806-0030
/culture/article/Daniel-Handler-s-Waiters-A-fictional-15447631.php,Daniel Handler’s ‘Waiters’: Dating (and dining) during coronavirus,,20200806-0030
/culture/article/Having-faith-and-letting-go-3-Bay-Area-15449542.php,"3 Bay Area restaurateurs on life, nourishment and community",,20200806-0030
/chronicle_vault/article/Jerry-Garcia-See-rare-photos-of-the-Grateful-15457678.php,Jerry Garcia: See rare photos of the Grateful Dead legend from The...,,20200806-0030
/chronicle_vault/article/From-Arnold-Palmer-to-Johnny-Miller-Decades-old-15436975.php,From Arnold Palmer to Johnny Miller: Decades-old photos of golf stars...,,20200806-0030
/chronicle_vault/article/When-California-declared-war-on-cannabis-growers-15420394.php,When California declared war on cannabis growers and called in the Army,,20200806-0030
/oursf/article/Mitt-Romney-marched-for-Black-Lives-Matter-He-15414175.php,"Mitt Romney, in marching for Black Lives Matter, was inspired by his...",,20200806-0030
/chronicle_vault/article/Total-war-on-polio-in-the-Bay-Area-Archive-15408201.php,‘Total war’ on polio in the Bay Area: Archive finds on the ‘K.O....,,20200806-0030
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200806-0030
/opinion/openforum/article/Shame-on-California-for-lowering-threshold-to-15459250.php,Shame on California for lowering threshold to pass the state bar,,20200806-0030
/opinion/openforum/article/Pandemic-underscores-need-for-California-s-gig-15459242.php,Pandemic underscores need for California’s gig worker law,,20200806-0030
/opinion/editorials/article/Editorial-Dam-removal-plan-for-the-Klamath-River-15458950.php,Editorial: Dam removal plan for the Klamath River hinges on billionaire...,,20200806-0030
