,text,notes,date
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,California fires live updates: New evacuation orders in Lake County,,20200823-0000
/california-wildfires/article/Fire-crew-get-a-slight-handle-on-raging-CZU-15507107.php,Fires rage as weather conditions threaten to heighten danger over next two days,,20200823-0000
/california-wildfires/article/Bay-Area-fire-weather-alert-moved-up-to-early-15507296.php,"Red flag warning in effect Sunday and Monday, dry lightning possible",,20200823-0000
/california-wildfires/article/California-wildfires-Here-s-what-we-know-about-15505391.php,"Here’s what we know about the LNU, SCU, CZU complex fires",,20200823-0000
/california-wildfires/article/Northern-California-is-shorthanded-on-fire-crews-15506287.php,Northern California 'drastically short' of firefighters while blazes rages,,20200823-0000
/california-wildfires/article/LNU-SCU-CZU-How-the-Lightning-Complex-and-15499288.php,LNU? SCU? CZU? How the California fires get their names,,20200823-0000
/california-wildfires/article/Bad-things-keep-piling-on-when-is-enough-15506822.php,Bad things keep piling on — when is enough enough in the Bay Area?,,20200823-0000
/bayarea/article/Coronavirus-wildfires-combine-to-create-a-Bay-15501136.php,"Coronavirus, wildfires combine to create a respiratory catastrophe",,20200823-0000
/health/article/What-if-nothing-ever-goes-back-to-normal-15485620.php,"Depression, anxiety mount: What if nothing goes back to 'normal’?",,20200823-0000
/bayarea/article/San-Francisco-is-emptying-out-but-its-soul-15506585.php,Carl Nolte: Forces keep battering SF — and its spirit is still alive,,20200823-0000
/california-wildfires/article/Unhealthy-air-over-most-of-Bay-Area-with-no-end-15507740.php,Unhealthy air over most of Bay Area with no end in sight for smoke,,20200823-0000
/california-wildfires/article/Worried-about-Bay-Area-smoke-Here-s-how-to-15500733.php,Worried about smoke? How to look up air quality near you,,20200823-0000
/business/article/With-N-95s-scarce-what-masks-can-protect-you-15500821.php,What masks can protect you from both smoke and COVID-19?,,20200823-0000
/california-wildfires/article/As-fires-race-out-of-control-Big-Basin-redwoods-15506097.php,"Big Basin redwoods burn, giant trees at Armstrong under threat",,20200823-0000
/bayarea/article/Historic-Pescadero-Pie-Ranch-farmhouse-built-in-15506884.php,Historic Pescadero Pie Ranch farmhouse incinerated,,20200823-0000
/bayarea/heatherknight/article/SF-woman-who-lost-her-father-to-COVID-19-blames-15506372.php,SF woman who lost her father to COVID-19 blames Trump. Her story goes viral,,20200823-0000
/business/networth/article/California-s-application-for-300-a-week-in-15507408.php,California approved for $300 a week in extra unemployment benefits,,20200823-0000
/bayarea/article/Forecast-for-Bay-Area-lightning-storms-linked-to-15507786.php,What’s causing the Bay Area’s fire-starting lightning storms?,,20200823-0000
/news/article/House-passes-massive-USPS-bill-that-White-House-15507717.php,House passes massive USPS bill that White House says president would veto,,20200823-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: California gets approval for an extra $300 a...,,20200823-0000
/california-wildfires/article/Wildfire-in-Tuolumne-County-threatening-SF-s-15506916.php,Wildfire in Tuolumne County no longer threatening SF's water infrastructure,,20200823-0000
/local-politics/article/What-you-need-to-know-before-voting-in-the-15493746.php,What you need to know before voting in the November election,,20200823-0000
/athletics/article/A-s-fall-4-3-to-Angels-for-first-home-loss-in-15507757.php,A’s fall 4-3 to Angels for first home loss in August,,20200823-0000
/giants/article/Giants-hot-hitting-Slater-lands-on-injured-15507603.php,Giants' Slater lands on injured list with groin injury; Bart to sit,,20200823-0000
/california-wildfires/article/Watch-dramatic-nighttime-rescue-of-Marin-15507185.php,Watch dramatic nighttime rescue of Marin firefighters caught in blaze,,20200823-0000
/bayarea/article/Wildfires-force-evacuations-at-Bay-Area-hospitals-15505989.php,Evacuations at hospitals and nursing homes already strained by COVID-19,,20200823-0000
/california-wildfires/article/COVID-19-and-wildfire-smoke-A-dangerous-combo-is-15447688.php,COVID-19 and wildfire smoke: What you need to know,,20200823-0000
/food/article/Wildfires-tear-through-small-Vacaville-farms-15505090.php,"Wildfires tear through small Vacaville farms, killing livestock",,20200823-0000
