,text,notes,date
/education/article/With-a-new-year-starting-teacher-unions-and-15447707.php,School starts soon. Teachers’ unions and districts still can't agree on key details,,20200802-0000
/bayarea/article/Dimming-of-Friday-night-lights-forces-tough-15450052.php,Bay Area’s top athletes face tough decisions with dimming of Friday night lights,,20200802-0000
/bayarea/article/Five-big-questions-about-high-school-football-15450057.php,"Five big questions about high school football, fall sports in the Bay Area",,20200802-0000
/politics/article/Black-Lives-Matter-co-creator-Biden-must-choose-15450363.php,Black Lives Matter co-creator: Biden must choose a Black woman for VP,,20200802-0000
https://www.sfchronicle.com/bayarea/article/California-reports-first-COVID-fatality-in-12-17-15449846.php,COVID,,20200802-0000
https://www.sfchronicle.com/bayarea/article/SFMTA-votes-down-Caltrain-sales-tax-proposal-15450733.php,Caltrain,,20200802-0000
https://www.sfchronicle.com/bayarea/article/San-Mateo-County-tries-to-negotiate-reprieve-from-15451798.php,Reopening,,20200802-0000
https://www.sfchronicle.com/bayarea/williesworld/article/Willie-Brown-Why-Democrats-own-the-GOP-in-mail-15450612.php,Election 2020,,20200802-0000
https://www.sfchronicle.com/travel/article/Bay-Area-speed-travelers-are-in-a-fight-to-15450451.php,Guinness,,20200802-0000
/travel/article/Bay-Area-speed-travelers-are-in-a-fight-to-15450451.php,Bay Area ‘speed travelers’ in fight to claim Guinness world records,,20200802-0000
/bayarea/article/Why-Californians-with-mental-illness-are-dropping-15449822.php,Some with mental illness dropping private insurance for taxpayer-funded...,,20200802-0000
/politics/article/Imperial-County-was-a-warning-for-California-15447614.php,Imperial County was a warning. Will its shutdown be a model?,,20200802-0000
/health/article/A-new-strain-of-the-coronavirus-is-dominant-now-15447508.php,A new strain of the coronavirus is dominant now. Is it more contagious?,,20200802-0000
/bayarea/article/Charts-show-the-new-coronavirus-hot-spots-15444430.php,Charts show the new coronavirus hot spots bordering the Bay Area,,20200802-0000
/california-wildfires/article/COVID-19-and-wildfire-smoke-A-dangerous-combo-is-15447688.php,COVID-19 and wildfire smoke: A dangerous combo coming for Californians,,20200802-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200802-0000
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200802-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200802-0000
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200802-0000
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200802-0000
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200802-0000
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200802-0000
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200802-0000
/sports/article/Khris-Davis-slump-brings-back-a-sad-memory-of-15451722.php,Khris Davis’ slump brings back sad memory of long-ago Angel Lyman Bostock,,20200802-0000
/sports/golf/article/Harding-Park-traveled-long-meandering-road-to-15447780.php,"Harding Park traveled a long, meandering road to host PGA Championship",,20200802-0000
/sports/golf/article/PGA-Championship-drama-Sandy-Tatum-statue-15451635.php,PGA Championship drama: Sandy Tatum statue reaches Harding after scare,,20200802-0000
/giants/article/Giants-Gabe-Kapler-not-giving-up-on-stud-15450891.php,Kapler not giving up on ‘stud’ Hunter Pence despite 0-for-21 start,,20200802-0000
/collegesports/article/Pac-12-reveals-10-game-football-schedule-Cal-15450290.php,Pac-12 reveals 10-game football schedule; Cal cancels season tickets,,20200802-0000
/travel/article/Mt-Tam-is-peak-staycation-option-for-outdoor-15438247.php,Mt. Tam is peak staycation option for outdoor travel,,20200802-0000
/travel/article/Which-outdoor-areas-are-open-closed-around-the-15443162.php,"Which outdoor areas are open, closed around Bay Area going into August",,20200802-0000
/outdoors/stienstra/article/How-to-take-advantage-of-national-parks-in-15413117.php,How to take advantage of national parks during pandemic,,20200802-0000
/travel/article/Road-trip-checklist-How-to-prep-for-California-15353693.php,Road trip checklist: How to prep for California car travel,,20200802-0000
/bayarea/article/8-rules-for-summer-travel-during-coronavirus-15400455.php,8 rules for summer travel during coronavirus pandemic,,20200802-0000
/sports/article/A-s-get-back-in-the-radio-game-at-the-perfect-15449826.php,"A’s get back in the radio game, at the perfect time",,20200802-0000
/49ers/annkillion/article/NFL-incapable-of-seeing-that-it-will-likely-lose-15447149.php,NFL incapable of seeing that it will likely lose the...,,20200802-0000
/food/article/Some-of-SF-s-most-popular-restaurants-opt-out-15447783.php,Some popular SF restaurants turning away diners as COVID cases surge,,20200802-0000
/food/article/Why-San-Francisco-s-oldest-restaurant-Tadich-15446647.php,Why San Francisco’s oldest restaurant is going dark,,20200802-0000
/food/article/Barbecue-favorite-4505-closes-Oakland-location-15450093.php,BBQ favorite 4505 closes Oakland location one year after splashy debut,,20200802-0000
/restaurants/article/An-upstart-organic-farm-in-the-Bayview-hopes-to-15440891.php,New Bayview farm aims to take more equitable spin on farm-to-table cuisine,,20200802-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200802-0000
/restaurants/article/Have-Bay-Area-restaurants-been-following-COVID-19-15381071.php,Have Bay Area restaurants been following COVID-19 rules?,,20200802-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200802-0000
/bayarea/nativeson/article/A-leap-into-the-past-San-Francisco-s-Chinatown-15450808.php,A leap into the past: SF’s Chinatown in the 1930s and ’40s,,20200802-0000
/bayarea/article/San-Francisco-plans-to-redirect-120-million-from-15447811.php,SF plans to redirect $120M from law enforcement to Black community,,20200802-0000
/bayarea/article/SF-Mayor-Breed-unveils-balanced-but-fragile-15449590.php,SF mayor unveils balanced — but fragile — city budget,,20200802-0000
/bayarea/article/SF-lab-to-provide-genome-sequencing-for-15444420.php,California and Zuckerberg lab team up to map coronavirus genome,,20200802-0000
/bayarea/article/How-the-debate-about-police-reform-could-remake-15447760.php,How the debate about police reform could remake Oakland’s City Council,,20200802-0000
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200802-0000
/wine/article/Fort-Point-expands-growing-beer-empire-with-new-15449709.php,Fort Point expands growing beer empire with new Lower Haight...,,20200802-0000
/food/article/Bay-Area-cheesecake-Basuku-finds-a-cult-following-15445909.php,"Oakland's newest cult-followed dessert is a delicate, creamy...",,20200802-0000
/bayarea/otisrtaylorjr/article/Old-new-Martinez-clash-amid-debate-over-defacing-15411610.php,"Old, new Martinez clash amid debate over defacing of BLM mural",,20200802-0000
/bayarea/philmatier/article/At-least-one-street-in-SF-s-Tenderloin-has-been-15441069.php,"At least one street in SF’s Tenderloin has been cleaned up,...",,20200802-0000
/bayarea/heatherknight/article/I-feel-desperate-Some-workers-with-COVID-15414563.php,‘I feel desperate’: Some workers with COVID-19 couldn’t...,,20200802-0000
/politics/article/Trump-can-t-delay-the-election-But-many-states-15446741.php,Trump can’t delay election. But many states are unprepared for changes,,20200802-0000
/news/article/California-Supreme-Court-curbs-pension-15447208.php,State Supreme Court curbs ‘pension spiking’ among employee plans,,20200802-0000
/politics/article/California-will-track-coronavirus-toll-on-15440375.php,California will track coronavirus’ toll on LGBTQ community,,20200802-0000
/politics/article/California-will-be-on-the-ballot-too-if-Kamala-15438388.php,"CA will be on the ballot, too, if Harris or Bass is VP pick",,20200802-0000
/politics/article/That-email-asking-you-to-check-your-California-15440864.php,That email asking you to check your CA voter info? It’s legit,,20200802-0000
/business/networth/article/Answers-to-questions-on-IRAs-required-15450569.php,"Answers to questions on IRAs, required distributions and late tax refunds",,20200802-0000
/business/networth/article/California-Democrats-want-to-tax-millionaires-15450289.php,California Dems want to tax millionaires: top state tax rate would be 16.8%,,20200802-0000
/business/article/U-S-jobless-claims-rise-for-second-week-as-extra-15445421.php,California jobless claims reach 9 million since mid-March,,20200802-0000
/business/article/Apple-says-workers-won-t-return-to-offices-15447385.php,Apple says workers won’t return to offices until early 2021,,20200802-0000
/business/article/California-legislators-rip-into-EDD-for-15447502.php,Legislators rip into EDD for unemployment payment delays,,20200802-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200802-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200802-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200802-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200802-0000
/business/networth/article/Republicans-want-to-cut-unemployment-aid-Here-s-15440912.php,Republicans want to cut unemployment aid. Here’s how it...,,20200802-0000
/business/article/PG-E-utility-CEO-Andy-Vesey-to-step-down-in-15445836.php,PG&E utility CEO Andy Vesey to step down in latest management...,,20200802-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200802-0000
/columnists/article/Fisher-Paulson-SoMa-fire-threatened-our-office-15447138.php,"Fisher-Paulson: SoMa fire threatened our office, but...",,20200802-0000
/culture/article/Most-WPA-projects-were-built-for-function-They-15430471.php,5 of the most exceptional public works projects in the Bay Area,,20200802-0000
/culture/article/Floating-symphonies-and-audience-igloos-Future-15429003.php,"Floating symphonies, audience igloos: Future visions of the arts",,20200802-0000
/culture/article/Essential-and-ignored-How-should-we-honor-our-15413437.php,Essential and ignored: Working in a pandemic,,20200802-0000
/culture/article/Poet-Tongo-Eisen-Martin-s-view-of-San-Francisco-15413557.php,Video: Poet Tongo Eisen-Martin’s view of San Francisco,,20200802-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200802-0000
/culture/article/They-ve-survived-earthquakes-and-Prohibition-15446671.php,Can SF’s historic bars outlast COVID?,,20200802-0000
/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline: A new series about the Bay Area of tomorrow,,20200802-0000
/living/article/Admiring-art-in-the-future-could-mean-virtually-15431868.php,Admiring art in the future could mean virtually stepping into a painting,,20200802-0000
/culture/article/In-this-time-of-loss-and-change-a-Bay-Area-15429029.php,How can we mark this moment? Oakland artist offers action as memorial,,20200802-0000
/oursf/article/Mitt-Romney-marched-for-Black-Lives-Matter-He-15414175.php,"Mitt Romney, in marching for BLM, inspired by father’s 1964 SF battle",,20200802-0000
/bayarea/article/San-Francisco-s-1918-Spanish-flu-debacle-A-15191518.php,SF’s 1918 Spanish flu debacle: Crucial lesson for the coronavirus era,,20200802-0000
/chronicle_vault/article/From-Arnold-Palmer-to-Johnny-Miller-Decades-old-15436975.php,From Arnold Palmer to Johnny Miller: Decades-old photos of golf stars...,,20200802-0000
/chronicle_vault/article/SF-murderer-escaped-lynching-only-to-be-executed-15431809.php,"SF murderer escaped lynching, only to be executed and have testicles...",,20200802-0000
/chronicle_vault/article/When-California-declared-war-on-cannabis-growers-15420394.php,When California declared war on cannabis growers and called in the Army,,20200802-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200802-0000
/opinion/openforum/article/Congress-must-step-up-to-rescue-Americans-from-15451252.php,Congress must step up to rescue Americans from the eviction ‘cliff’,,20200802-0000
/opinion/editorials/article/Editorial-California-still-can-t-track-the-15450355.php,"Editorial: California still can’t track the coronavirus, let alone...",,20200802-0000
/opinion/openforum/article/U-S-Senate-must-pass-legislation-to-protect-and-15447738.php,U.S. Senate must pass legislation to protect and preserve San Francisco Bay,,20200802-0000
/opinion/openforum/article/Oakland-lays-groundwork-to-liberate-city-from-15447742.php,Oakland lays groundwork to liberate city from excessive police spending,,20200802-0000
/opinion/editorials/article/Editorial-Trump-recklessly-sows-seeds-of-15447307.php,Editorial: Trump recklessly sows seeds of paranoia about November,,20200802-0000
/opinion/diaz/article/Nothing-comic-about-this-lesson-in-American-15450677.php,Nothing comic about this lesson in American politics,,20200802-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200802-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200802-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Huge uptick in Santa Clara County cases,,20200802-0030
/bayarea/article/San-Francisco-libraries-to-start-offering-15451859.php,SF libraries to start offering sidewalk pickup of printed books,,20200802-0030
/business/article/Marathon-Petroleum-will-indefinitely-idle-15451841.php,Marathon Petroleum will ‘indefinitely idle’ Martinez refinery,,20200802-0030
/bayarea/article/SFMTA-votes-down-Caltrain-sales-tax-proposal-15450733.php,"SFMTA votes down Caltrain sales tax proposal, bringing shutdown closer",,20200802-0030
/bayarea/williesworld/article/Willie-Brown-Why-Democrats-own-the-GOP-in-mail-15450612.php,Willie Brown: Why Democrats own the GOP in mail voting,,20200802-0030
/bayarea/article/Peregrine-falcons-swoop-into-Alcatraz-and-here-15449955.php,"Peregrine falcons swoop into Alcatraz, and here come the chicks",,20200802-0030
/crime/article/San-Leandro-woman-pleads-guilty-to-workers-15450564.php,San Leandro woman pleads guilty to workers’ comp fraud,,20200802-0030
/business/article/Employers-require-coronavirus-liability-waivers-15450258.php,Coronavirus liability waivers required as conflict mounts over safety,,20200802-0030
/bayarea/article/San-Mateo-County-tries-to-negotiate-reprieve-from-15451798.php,San Mateo County tries to negotiate reprieve from state coronavirus shutdown rules,,20200802-0030
/bayarea/article/California-closing-in-on-500-000-coronavirus-15450375.php,"California surpasses 500,000 cases, capping off deadliest month yet",,20200802-0030
/bayarea/article/California-reports-first-COVID-fatality-in-12-17-15449846.php,"Fresno County youth, in 12-17 age group, is CA's youngest COVID death",,20200802-0030
/business/article/One-day-I-called-100-times-California-s-15450419.php,‘One day I called 100 times’: State’s EDD moves slowly as lawmakers press for change,,20200802-0030
/business/article/How-to-get-your-California-unemployment-benefits-15450441.php,12 tips for getting your California unemployment benefits from the EDD,,20200802-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are notoriously bad at assessing their risk. In a pandemic, that’s a problem",,20200802-0030
/bayarea/article/Should-I-isolate-my-newborn-Move-to-Bay-Area-for-15437844.php,"Should I isolate my newborn? Stories of pandemic risk, hard choices",,20200802-0030
/politics/article/Black-Lives-Matter-co-creator-Biden-must-choose-15450363.php,Black Lives Matter co-creator: Biden must choose a Black woman for VP,,20200802-0030
/bayarea/article/Dimming-of-Friday-night-lights-forces-tough-15450052.php,Bay Area’s top athletes face tough decisions with dimming of Friday night lights,,20200802-0030
/bayarea/article/Five-big-questions-about-high-school-football-15450057.php,"Five big questions about high school football, fall sports in the Bay Area",,20200802-0030
/education/article/With-a-new-year-starting-teacher-unions-and-15447707.php,School starts soon. Teachers’ unions and districts still can't agree on key details,,20200802-0030
https://www.sfchronicle.com/bayarea/article/California-reports-first-COVID-fatality-in-12-17-15449846.php,COVID,,20200802-0030
https://www.sfchronicle.com/bayarea/article/SFMTA-votes-down-Caltrain-sales-tax-proposal-15450733.php,Caltrain,,20200802-0030
https://www.sfchronicle.com/bayarea/article/San-Mateo-County-tries-to-negotiate-reprieve-from-15451798.php,Reopening,,20200802-0030
https://www.sfchronicle.com/bayarea/williesworld/article/Willie-Brown-Why-Democrats-own-the-GOP-in-mail-15450612.php,Election 2020,,20200802-0030
https://www.sfchronicle.com/travel/article/Bay-Area-speed-travelers-are-in-a-fight-to-15450451.php,Guinness,,20200802-0030
/travel/article/Bay-Area-speed-travelers-are-in-a-fight-to-15450451.php,Bay Area ‘speed travelers’ in fight to claim Guinness world records,,20200802-0030
/bayarea/article/Why-Californians-with-mental-illness-are-dropping-15449822.php,Some with mental illness dropping private insurance for taxpayer-funded...,,20200802-0030
/politics/article/Imperial-County-was-a-warning-for-California-15447614.php,Imperial County was a warning. Will its shutdown be a model?,,20200802-0030
/health/article/A-new-strain-of-the-coronavirus-is-dominant-now-15447508.php,A new strain of the coronavirus is dominant now. Is it more contagious?,,20200802-0030
/bayarea/article/Charts-show-the-new-coronavirus-hot-spots-15444430.php,Charts show the new coronavirus hot spots bordering the Bay Area,,20200802-0030
/california-wildfires/article/COVID-19-and-wildfire-smoke-A-dangerous-combo-is-15447688.php,COVID-19 and wildfire smoke: A dangerous combo coming for Californians,,20200802-0030
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200802-0030
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200802-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200802-0030
/health/article/Do-you-need-to-be-tested-for-coronavirus-and-15154779.php,Should I get a test? Will testing ramp up?,,20200802-0030
/health/article/Where-can-I-get-a-coronavirus-test-in-the-Bay-15136054.php,Where can I get a test in the Bay Area?,,20200802-0030
/bayarea/article/Coronavirus-or-not-What-to-do-if-symptoms-show-up-15112413.php,What to do if symptoms show up,,20200802-0030
/bayarea/article/Bay-Area-coronavirus-shutdown-What-you-need-to-15135704.php,Updates on transit and parking,,20200802-0030
/science/article/Coronavirus-FAQ-Is-it-possible-to-be-reinfected-15154426.php,When will California have ‘herd immunity’?,,20200802-0030
/sports/article/Khris-Davis-slump-brings-back-a-sad-memory-of-15451722.php,Khris Davis’ slump brings back sad memory of long-ago Angel Lyman Bostock,,20200802-0030
/sports/golf/article/Harding-Park-traveled-long-meandering-road-to-15447780.php,"Harding Park traveled a long, meandering road to host PGA Championship",,20200802-0030
/sports/golf/article/PGA-Championship-drama-Sandy-Tatum-statue-15451635.php,PGA Championship drama: Sandy Tatum statue reaches Harding after scare,,20200802-0030
/giants/article/Giants-Gabe-Kapler-not-giving-up-on-stud-15450891.php,Kapler not giving up on ‘stud’ Hunter Pence despite 0-for-21 start,,20200802-0030
/collegesports/article/Pac-12-reveals-10-game-football-schedule-Cal-15450290.php,Pac-12 reveals 10-game football schedule; Cal cancels season tickets,,20200802-0030
/travel/article/Mt-Tam-is-peak-staycation-option-for-outdoor-15438247.php,Mt. Tam is peak staycation option for outdoor travel,,20200802-0030
/travel/article/Which-outdoor-areas-are-open-closed-around-the-15443162.php,"Which outdoor areas are open, closed around Bay Area going into August",,20200802-0030
/outdoors/stienstra/article/How-to-take-advantage-of-national-parks-in-15413117.php,How to take advantage of national parks during pandemic,,20200802-0030
/travel/article/Road-trip-checklist-How-to-prep-for-California-15353693.php,Road trip checklist: How to prep for California car travel,,20200802-0030
/bayarea/article/8-rules-for-summer-travel-during-coronavirus-15400455.php,8 rules for summer travel during coronavirus pandemic,,20200802-0030
/sports/article/A-s-get-back-in-the-radio-game-at-the-perfect-15449826.php,"A’s get back in the radio game, at the perfect time",,20200802-0030
/49ers/annkillion/article/NFL-incapable-of-seeing-that-it-will-likely-lose-15447149.php,NFL incapable of seeing that it will likely lose the...,,20200802-0030
/food/article/Some-of-SF-s-most-popular-restaurants-opt-out-15447783.php,Some popular SF restaurants turning away diners as COVID cases surge,,20200802-0030
/food/article/Why-San-Francisco-s-oldest-restaurant-Tadich-15446647.php,Why San Francisco’s oldest restaurant is going dark,,20200802-0030
/food/article/Barbecue-favorite-4505-closes-Oakland-location-15450093.php,BBQ favorite 4505 closes Oakland location one year after splashy debut,,20200802-0030
/restaurants/article/An-upstart-organic-farm-in-the-Bayview-hopes-to-15440891.php,New Bayview farm aims to take more equitable spin on farm-to-table cuisine,,20200802-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200802-0030
/restaurants/article/Have-Bay-Area-restaurants-been-following-COVID-19-15381071.php,Have Bay Area restaurants been following COVID-19 rules?,,20200802-0030
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200802-0030
/bayarea/nativeson/article/A-leap-into-the-past-San-Francisco-s-Chinatown-15450808.php,A leap into the past: SF’s Chinatown in the 1930s and ’40s,,20200802-0030
/bayarea/article/San-Francisco-plans-to-redirect-120-million-from-15447811.php,SF plans to redirect $120M from law enforcement to Black community,,20200802-0030
/bayarea/article/SF-Mayor-Breed-unveils-balanced-but-fragile-15449590.php,SF mayor unveils balanced — but fragile — city budget,,20200802-0030
/bayarea/article/SF-lab-to-provide-genome-sequencing-for-15444420.php,California and Zuckerberg lab team up to map coronavirus genome,,20200802-0030
/bayarea/article/How-the-debate-about-police-reform-could-remake-15447760.php,How the debate about police reform could remake Oakland’s City Council,,20200802-0030
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200802-0030
/wine/article/Fort-Point-expands-growing-beer-empire-with-new-15449709.php,Fort Point expands growing beer empire with new Lower Haight...,,20200802-0030
/food/article/Bay-Area-cheesecake-Basuku-finds-a-cult-following-15445909.php,"Oakland's newest cult-followed dessert is a delicate, creamy...",,20200802-0030
/bayarea/otisrtaylorjr/article/Old-new-Martinez-clash-amid-debate-over-defacing-15411610.php,"Old, new Martinez clash amid debate over defacing of BLM mural",,20200802-0030
/bayarea/philmatier/article/At-least-one-street-in-SF-s-Tenderloin-has-been-15441069.php,"At least one street in SF’s Tenderloin has been cleaned up,...",,20200802-0030
/bayarea/heatherknight/article/I-feel-desperate-Some-workers-with-COVID-15414563.php,‘I feel desperate’: Some workers with COVID-19 couldn’t...,,20200802-0030
/politics/article/Trump-can-t-delay-the-election-But-many-states-15446741.php,Trump can’t delay election. But many states are unprepared for changes,,20200802-0030
/news/article/California-Supreme-Court-curbs-pension-15447208.php,State Supreme Court curbs ‘pension spiking’ among employee plans,,20200802-0030
/politics/article/California-will-track-coronavirus-toll-on-15440375.php,California will track coronavirus’ toll on LGBTQ community,,20200802-0030
/politics/article/California-will-be-on-the-ballot-too-if-Kamala-15438388.php,"CA will be on the ballot, too, if Harris or Bass is VP pick",,20200802-0030
/politics/article/That-email-asking-you-to-check-your-California-15440864.php,That email asking you to check your CA voter info? It’s legit,,20200802-0030
/business/networth/article/Answers-to-questions-on-IRAs-required-15450569.php,"Answers to questions on IRAs, required distributions and late tax refunds",,20200802-0030
/business/networth/article/California-Democrats-want-to-tax-millionaires-15450289.php,California Dems want to tax millionaires: top state tax rate would be 16.8%,,20200802-0030
/business/article/U-S-jobless-claims-rise-for-second-week-as-extra-15445421.php,California jobless claims reach 9 million since mid-March,,20200802-0030
/business/article/Apple-says-workers-won-t-return-to-offices-15447385.php,Apple says workers won’t return to offices until early 2021,,20200802-0030
/business/article/California-legislators-rip-into-EDD-for-15447502.php,Legislators rip into EDD for unemployment payment delays,,20200802-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200802-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200802-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200802-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200802-0030
/business/networth/article/Republicans-want-to-cut-unemployment-aid-Here-s-15440912.php,Republicans want to cut unemployment aid. Here’s how it...,,20200802-0030
/business/article/PG-E-utility-CEO-Andy-Vesey-to-step-down-in-15445836.php,PG&E utility CEO Andy Vesey to step down in latest management...,,20200802-0030
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200802-0030
/columnists/article/Fisher-Paulson-SoMa-fire-threatened-our-office-15447138.php,"Fisher-Paulson: SoMa fire threatened our office, but...",,20200802-0030
/culture/article/Most-WPA-projects-were-built-for-function-They-15430471.php,5 of the most exceptional public works projects in the Bay Area,,20200802-0030
/culture/article/Floating-symphonies-and-audience-igloos-Future-15429003.php,"Floating symphonies, audience igloos: Future visions of the arts",,20200802-0030
/culture/article/Essential-and-ignored-How-should-we-honor-our-15413437.php,Essential and ignored: Working in a pandemic,,20200802-0030
/culture/article/Poet-Tongo-Eisen-Martin-s-view-of-San-Francisco-15413557.php,Video: Poet Tongo Eisen-Martin’s view of San Francisco,,20200802-0030
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200802-0030
/culture/article/They-ve-survived-earthquakes-and-Prohibition-15446671.php,Can SF’s historic bars outlast COVID?,,20200802-0030
/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline: A new series about the Bay Area of tomorrow,,20200802-0030
/living/article/Admiring-art-in-the-future-could-mean-virtually-15431868.php,Admiring art in the future could mean virtually stepping into a painting,,20200802-0030
/culture/article/In-this-time-of-loss-and-change-a-Bay-Area-15429029.php,How can we mark this moment? Oakland artist offers action as memorial,,20200802-0030
/oursf/article/Mitt-Romney-marched-for-Black-Lives-Matter-He-15414175.php,"Mitt Romney, in marching for BLM, inspired by father’s 1964 SF battle",,20200802-0030
/bayarea/article/San-Francisco-s-1918-Spanish-flu-debacle-A-15191518.php,SF’s 1918 Spanish flu debacle: Crucial lesson for the coronavirus era,,20200802-0030
