,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Tensions boil over as Lake Tahoe residents bristle at tourist overload,,20200816-0000
/bayarea/article/50-000-gallons-of-sewage-spill-into-15486932.php,"50,000 gallons of sewage spill into Oakland waters after outage",,20200816-0000
/bayarea/article/Hey-mister-wanna-buy-a-postage-stamp-15486928.php,Three SF kids sell USPS stamps near Glen Park BART station,,20200816-0000
/bayarea/article/Shirtless-online-high-school-math-teacher-15486653.php,Shirtless online high school math teacher suspended in San Jose,,20200816-0000
/business/networth/article/Missing-stimulus-payments-inherited-IRAs-Bay-15485287.php,"Missing stimulus payments, inherited IRAs: Money questions answered",,20200816-0000
/education/article/Oakland-teachers-tentatively-agree-to-a-six-hour-15485680.php,Oakland teachers tentatively agree to a six-hour workday,,20200816-0000
/bayarea/article/Owners-of-Monster-in-the-Mission-fighting-in-15485172.php,Owners of Monster in the Mission in court over sale of housing project,,20200816-0000
/news/article/Appeals-court-strikes-down-California-law-banning-15485086.php,Court strikes down Calif. law banning large-capacity gun magazines,,20200816-0000
/bayarea/article/PG-E-says-rolling-outages-possible-again-Saturday-15486904.php,PG&E says rolling outages possible again Saturday evening,,20200816-0000
/bayarea/article/Heat-records-could-fall-as-Bay-Area-faces-another-15486415.php,Heat records fall as Bay Area swelters; red flag warning issued,,20200816-0000
/bayarea/article/Californians-urged-to-conserve-power-as-heat-15485178.php,"Rolling blackouts hit up to 250,000 PG&E customers amid ‘heat storm’",,20200816-0000
/bayarea/article/With-heat-wave-on-the-way-here-s-a-list-of-15485169.php,The heat is on this weekend. Here’s a list of Bay Area cooling centers,,20200816-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200816-0000
/politics/article/Harris-Biden-and-Democratic-delegates-to-join-15486938.php,"Harris, Biden and Democratic delegates to join nation in TV-only convention",,20200816-0000
/bayarea/williesworld/article/Willie-Brown-Kamala-Harris-was-the-only-VP-15485052.php,Willie Brown: Kamala Harris was only VP hopeful to fit Biden’s needs,,20200816-0000
/business/article/Crazy-sales-of-camping-gear-in-Bay-Area-as-15485363.php,‘Crazy’ sales of camping gear in Bay Area as people flee to the mountains,,20200816-0000
/bayarea/article/Lake-Tahoe-locals-bristling-at-influx-of-tourists-15485539.php,Cabin fever meets Tahoe tension: ‘Not local? Not welcome!’,,20200816-0000
/travel/article/8-ways-to-rediscover-the-Bay-Area-s-beauty-15475824.php,8 ways to rediscover the Bay Area’s beauty during pandemic,,20200816-0000
/bayarea/article/SF-officials-reprimand-Catholic-officials-yet-15485482.php,SF officials reprimand Catholic officials — again — for violating health orders,,20200816-0000
/health/article/Meet-Trump-s-new-coronavirus-advisor-Stanford-15485474.php,Meet Trump’s new adviser: Stanford expert wants to reopen now,,20200816-0000
